day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.8376780308709,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.73241487297616,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.62715171508142,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.52188855718668,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.52188855718668,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.968743771922,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.4155989866573,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.8624542013926,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.30930941612792,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.75616463086322,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.20301984559853,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.64987506033384,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.09673027506915,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.54358548980446,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.99044070453976,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.43729591927507,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.70063312847017,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.14748834320548,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.5943435579408,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.0411987726761,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.4880539874114,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.93490920214668,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.381764416882,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.8286196316173,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.2754748463526,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.72233006108792,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.16918527582322,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.61604049055853,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.06289570529384,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.50975092002915,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.95660613476446,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.40346134949976,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.85031656423507,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.29717177897038,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.74402699370566,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.19088220844097,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.63773742317628,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.08459263791158,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.5314478526469,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9783030673822,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.4251582821175,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.87201349685282,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.31886871158812,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.76572392632343,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.21257914105874,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.65943435579405,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.10628957052936,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55314478526466,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.865512319580112,243.64134902982013,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.0758623195801125,244.0941719897384,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.2862123195801125,244.5469949496567,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.4965623195801125,244.5469949496567,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825,242.7073687109643,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.9793,242.7073687109643,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.7073687109643,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.7073687109643,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.60210555306955,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.4968423951748,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.39157923728007,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.28631607938533,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.1810529214906,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.07578976359585,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.07578976359585,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.52861272351413,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.9814356834324,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.4342586433507,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.88708160326894,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.33990456318725,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.7927275231055,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.24555048302378,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.69837344294206,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.15119640286034,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.60401936277862,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.0568423226969,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.50966528261517,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.96248824253345,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.41531120245173,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.86813416236998,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.32095712228826,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.77378008220654,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.22660304212482,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.6794260020431,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.13224896196138,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.58507192187966,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.03789488179794,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.49071784171622,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.94354080163447,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.39636376155275,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.84918672147103,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.3020096813893,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.7548326413076,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.20765560122587,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.66047856114415,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.1133015210624,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.56612448098068,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.01894744089896,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.47177040081723,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.9245933607355,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3774163206538,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.83023928057207,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.28306224049035,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.73588520040863,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.18870816032688,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.64153112024516,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.09435408016344,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54717704008172,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.0758623195801125,244.0941719897384,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.2862123195801125,244.5469949496567,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.4965623195801125,244.99981790957497,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.3190373195801124,244.99981790957497,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.1601916708826,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.1601916708826,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.1601916708826,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.05492851298786,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.94966535509312,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.84440219719838,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.73913903930364,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.6338758814089,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.52861272351416,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.52861272351416,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.98143568343244,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.43425864335072,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.887081603269,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.33990456318728,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.79272752310555,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.24555048302383,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.6983734429421,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.1511964028604,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.60401936277862,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.0568423226969,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.50966528261517,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.50966528261515,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.96248824253342,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.4153112024517,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.86813416236998,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.32095712228826,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.77378008220654,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.22660304212482,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.6794260020431,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.13224896196138,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.58507192187963,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.0378948817979,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.4907178417162,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.94354080163447,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.39636376155275,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.84918672147103,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.3020096813893,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.7548326413076,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.20765560122587,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.66047856114412,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.1133015210624,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.56612448098068,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.01894744089896,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.4717704008172,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.92459336073549,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.37741632065377,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.83023928057204,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.28306224049032,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7358852004086,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.18870816032688,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.64153112024516,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.09435408016344,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54717704008172,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.0362123195801125,244.5469949496567,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.2465623195801125,244.99981790957497,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.0690373195801124,244.999817909575,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.969037319580112,242.89455475168026,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.179387319580112,242.89455475168026,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.3897373195801124,242.89455475168026,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.289737319580112,240.78929159378552,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.189737319580113,238.68402843589078,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.089737319580111,236.57876527799604,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.989737319580112,234.4735021201013,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.889737319580112,232.36823896220656,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.789737319580112,230.26297580431182,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,230.25160441326486,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.25160441326486,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.70442737318314,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.15725033310142,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.61007329301967,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.06289625293795,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.51571921285623,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.9685421727745,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.42136513269278,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.87418809261106,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.32701105252934,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.77983401244762,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.2326569723659,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.50966528261515,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.96248824253342,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.4153112024517,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.86813416236998,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.32095712228826,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.77378008220654,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.22660304212482,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.6794260020431,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.13224896196138,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.58507192187963,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.0378948817979,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.4907178417162,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.94354080163444,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.39636376155272,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.849186721471,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.30200968138928,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.75483264130756,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.20765560122584,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.66047856114412,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.1133015210624,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.56612448098068,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.01894744089896,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.47177040081723,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.92459336073549,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.37741632065377,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.83023928057204,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.28306224049032,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7358852004086,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.18870816032688,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.64153112024516,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.09435408016344,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54717704008172,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.074037319580112,244.5469949496567,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,5.974037319580113,242.44173179176195,true
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.796512319580112,242.44173179176195,true
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.006862319580112,242.44173179176195,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.217212319580112,242.44173179176195,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.117212319580112,240.3364686338672,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.300000000000001,240.1339338079172,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.200000000000001,238.02867065002246,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.100000000000001,235.92340749212775,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.000000000000002,233.818144334233,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,231.71288117633827,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.60761801844353,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.60761801844353,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.07108124529708,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.53454447215066,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.9980076990042,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.46147092585775,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.92493415271133,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.38839737956488,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.85186060641843,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.31532383327198,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.77878706012555,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.2422502869791,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.70571351383265,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.16917674068623,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.63263996753977,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.09610319439332,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.55956642124687,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.02302964810045,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.486492874954,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.94995610180757,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.41341932866112,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.87688255551467,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.34034578236822,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.80380900922177,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.26727223607534,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.7307354629289,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.19419868978247,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.65766191663602,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.12112514348956,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.5845883703431,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.0480515971967,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.51151482405024,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.9749780509038,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4384412777573,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.90190450461085,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.36536773146443,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.82883095831798,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.29229418517156,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.7557574120251,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.21922063887868,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.68268386573223,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.14614709258578,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.60961031943935,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0730735462929,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53653677314645,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,5.822237319580112,242.44173179176195,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.644712319580112,242.44173179176195,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,3.8550623195801124,242.44173179176195,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.0654123195801124,242.44173179176195,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,4.965412319580112,240.3364686338672,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,6.865412319580113,238.23120547597247,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,8.765412319580113,236.12594231807776,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,10.665412319580113,234.02067916018302,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.565412319580112,231.91541600228828,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.465412319580112,229.81015284439354,false
