day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,244.0219467053361,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,244.0219467053361,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.4000000000000012,243.5344120792973,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,241.42914892140257,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000001,239.32388576350783,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,237.2186226056131,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,235.11335944771835,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,233.0080962898236,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,230.90283313192887,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.90283313192887,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,231.34600759816436,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.78918206439988,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,232.23235653063537,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.6755309968709,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,233.11870546310638,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,233.5618799293419,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,234.0050543955774,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,234.44822886181288,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.8914033280484,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,235.3345777942839,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.77775226051938,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.81841708046414,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.26159154669966,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.70476601293515,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.14794047917064,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.59111494540613,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.03428941164162,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.47746387787714,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.92063834411263,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.36381281034815,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.80698727658364,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.25016174281913,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.69333620905465,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.13651067529014,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.57968514152563,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.02285960776112,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.46603407399664,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.90920854023213,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.35238300646765,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.79555747270314,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.23873193893863,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.68190640517415,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.12508087140964,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.56825533764513,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.01142980388062,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.45460427011614,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.89777873635163,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.34095320258712,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.7841276688226,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.22730213505798,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.67047660129347,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.113651067529,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.55682553376448,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,4.712249999999753,247.77704365824493,false
1,28,14:45,29,15:00,1,1,,Charging,0.0,true,6.185775,246.14432897680422,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.396125,246.14432897680422,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,4.606475,246.14432897680422,false
1,28,14:45,32,15:45,4,1,,Charging,-1.7763568394002505e-15,true,6.506475,244.03906581890948,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.716825,244.03906581890948,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.5393,244.0390658189095,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.74965,244.0390658189095,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,2.96,244.0390658189095,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,3.4000000000000004,243.55153119287073,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,241.446268034976,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,239.34100487708125,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,237.2357417191865,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,235.13047856129177,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,233.02521540339703,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,230.9199522455023,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.9199522455023,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.9199522455023,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.9199522455023,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.91995224550226,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,231.36312671173775,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.80630117797327,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,232.24947564420876,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.69265011044428,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,233.13582457667977,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.57899904291529,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,234.02217350915078,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.46534797538627,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.90852244162178,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.35169690785727,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.79487137409276,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.81841708046412,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.26159154669963,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.70476601293512,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.14794047917061,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.5911149454061,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,238.03428941164162,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.4774638778771,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.9206383441126,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.3638128103481,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.8069872765836,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.2501617428191,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.69333620905462,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.1365106752901,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.57968514152563,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,242.02285960776112,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.4660340739966,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.90920854023213,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.35238300646762,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.795557472703,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.23873193893849,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.681906405174,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.1250808714095,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.56825533764498,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,246.01142980388047,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.45460427011596,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.89777873635148,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.34095320258697,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.7841276688225,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.22730213505798,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.67047660129347,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.113651067529,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55682553376448,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Charging,0.0,true,6.1857750000000005,246.151863602843,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.396125,246.151863602843,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,4.606475,246.151863602843,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.506475,244.04660044494827,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,5.716825,244.04660044494827,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.5393,244.04660044494827,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,3.74965,244.04660044494827,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,2.96,244.04660044494827,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,3.400000000000001,243.5590658189095,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,241.45380266101475,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.200000000000001,239.34853950312,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,237.24327634522527,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,235.13801318733053,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,233.0327500294358,false
1,29,15:00,43,18:30,14,1,,,0.0,false,12.9,233.0327500294358,true
1,29,15:00,44,18:45,15,1,,,0.0,false,12.9,233.0327500294358,false
1,29,15:00,45,19:00,16,1,,,0.0,false,12.9,233.0327500294358,false
1,29,15:00,46,19:15,17,1,,Charging,0.0,true,14.8,230.92748687154105,true
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.92748687154105,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.37066133777654,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.81383580401203,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.25701027024752,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.700184736483,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,233.1433592027185,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.586533668954,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,234.02970813518948,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.47288260142497,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.91605706766046,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.35923153389595,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.80240600013144,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.8184170804641,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.26159154669958,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.70476601293507,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.14794047917056,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.59111494540605,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,238.03428941164154,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.47746387787703,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.92063834411252,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.363812810348,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.8069872765835,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.25016174281902,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.6933362090545,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.13651067529003,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.57968514152552,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,242.022859607761,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.46603407399652,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.90920854023202,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.3523830064675,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.795557472703,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.2387319389385,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.681906405174,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.1250808714095,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.56825533764498,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.01142980388047,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.454604270116,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.89777873635148,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.340953202587,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.7841276688225,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.227302135058,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6704766012935,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.113651067529,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55682553376448,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.411296052631592,246.151863602843,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.621646052631592,246.151863602843,false
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.521646052631591,244.04660044494827,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,5.731996052631591,244.04660044494827,false
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.554471052631591,244.04660044494827,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,3.7648210526315915,244.04660044494827,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,2.9751710526315915,244.04660044494827,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,4.8751710526315915,241.94133728705356,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.300000000000001,241.4706126916315,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.200000000000001,239.36534953373675,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,237.260086375842,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,235.15482321794727,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,233.04956006005253,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,230.9442969021578,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.9442969021578,true
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.9442969021578,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.38747136839328,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.83064583462877,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.27382030086426,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.71699476709975,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,233.16016923333524,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.60334369957073,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,234.04651816580622,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.4896926320417,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.9320681479931,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.3752426142286,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.8184170804641,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.8184170804641,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.26159154669958,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.70476601293507,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.14794047917056,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.59111494540605,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,238.03428941164154,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.47746387787703,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.92063834411252,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.363812810348,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.8069872765835,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.250161742819,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.69333620905448,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.13651067529,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.5796851415255,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,242.022859607761,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.4660340739965,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.909208540232,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.3523830064675,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.795557472703,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.2387319389385,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.681906405174,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.12508087140952,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.568255337645,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.0114298038805,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.454604270116,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.89777873635148,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.340953202587,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7841276688225,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.227302135058,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.6704766012935,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.113651067529,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55682553376448,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.677146052631592,246.151863602843,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.577146052631592,244.04660044494827,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,5.787496052631592,244.04660044494827,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.609971052631592,244.04660044494827,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.8203210526315923,244.04660044494827,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.0306710526315923,244.04660044494827,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,4.930671052631593,241.94133728705353,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,241.53210853650683,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,239.4268453786121,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,237.32158222071735,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,235.2163190628226,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,233.11105590492787,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,231.00579274703313,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,231.00579274703313,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.44896721326862,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.8921416795041,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,232.3353161457396,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.7784906119751,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,233.22166507821058,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.66483954444607,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,234.10801401068156,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.55118847691705,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.9320681479933,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,235.3752426142288,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.8184170804643,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.8184170804643,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.26159154669978,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.70476601293527,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.14794047917076,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.59111494540625,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,238.03428941164174,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.47746387787723,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.92063834411272,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.3638128103482,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.8069872765837,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.2501617428192,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.69333620905468,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.13651067529017,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.57968514152566,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,242.02285960776115,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.46603407399664,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.90920854023213,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.35238300646762,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.7955574727031,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.2387319389386,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.6819064051741,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.12508087140958,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.56825533764507,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,246.01142980388056,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.45460427011605,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.89777873635154,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.34095320258703,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.78412766882252,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.227302135058,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6704766012935,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.113651067529,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.55682553376448,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,1.7763568394002505e-15,true,6.566046052631592,244.04660044494827,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,5.776396052631592,244.04660044494827,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.598871052631592,244.04660044494827,false
