day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,20,12:45,24,13:45,4,1,4,Charging,0.0,true,9.517850399633836,245.15197182778556,false
1,20,12:45,24,13:45,4,1,5,Charging,0.0,true,9.738499999999998,244.89283866471195,false
1,20,12:45,25,14:00,5,1,1,Digging,4.584662935063148,false,6.692334266234212,247.43796784340873,true
1,20,12:45,25,14:00,5,1,2,Digging,4.628735532630139,false,8.58131611684251,244.8781260850708,true
1,20,12:45,25,14:00,5,1,3,Digging,4.757068036542234,false,8.549232990864441,244.8878262938292,true
1,20,12:45,25,14:00,5,1,4,Digging,5.102013779046854,false,8.242346954872122,245.15197182778556,true
1,20,12:45,25,14:00,5,1,5,Digging,4.955125065403145,false,8.499718733649212,244.89283866471195,true
1,20,12:45,26,14:15,6,1,1,Loading/Swinging,2.880879755794967,false,5.972114327285471,247.43796784340873,true
1,20,12:45,26,14:15,6,1,2,Digging,4.628735532630139,false,7.424132233684975,244.8781260850708,true
1,20,12:45,26,14:15,6,1,3,Digging,4.757068036542234,false,7.359965981728882,244.8878262938292,true
1,20,12:45,26,14:15,6,1,4,Digging,5.102013779046854,false,6.966843510110408,245.1519718277856,true
1,20,12:45,26,14:15,6,1,5,Digging,4.955125065403149,false,7.260937467298424,244.89283866471195,true
1,20,12:45,27,14:30,7,1,1,Traveling,4.002137335271256,false,4.971579993467657,247.43796784340873,true
1,20,12:45,27,14:30,7,1,2,Traveling,4.536347549192701,false,6.290045346386799,244.8781260850708,true
1,20,12:45,27,14:30,7,1,3,Charging,0.0,true,9.259965981728879,242.78256313593445,true
1,20,12:45,27,14:30,7,1,4,Traveling,5.271250059268597,false,5.649030995293259,245.1519718277856,true
1,20,12:45,27,14:30,7,1,5,Charging,1.7763568394002505e-15,true,8.785474298081317,243.20360117907993,true
1,20,12:45,28,14:45,8,1,1,Loading/Swinging,2.880879755794967,false,4.251360054518915,247.43796784340873,true
1,20,12:45,28,14:45,8,1,2,Charging,0.0,true,8.1900453463868,242.77286292717605,true
1,20,12:45,28,14:45,8,1,3,Traveling,4.79028205143274,false,8.062395468870694,242.78256313593445,true
1,20,12:45,28,14:45,8,1,4,Loading/Swinging,3.4474789869840725,false,4.787161248547241,245.1519718277856,true
1,20,12:45,28,14:45,8,1,5,Traveling,4.7202985835502345,false,7.605399652193758,243.20360117907993,true
1,20,12:45,29,15:00,9,1,1,Charging,-1.7763568394002505e-15,true,6.151360054518916,245.332704685514,false
1,20,12:45,29,15:00,9,1,2,Loading/Swinging,3.0553204327993444,false,7.426215238186964,242.77286292717605,true
1,20,12:45,29,15:00,9,1,3,Loading/Swinging,3.190531249543448,false,7.264762656484831,242.78256313593445,true
1,20,12:45,29,15:00,9,1,4,Charging,0.0,true,6.687161248547241,243.04670866989085,false
1,20,12:45,29,15:00,9,1,5,Loading/Swinging,3.283550004204136,false,6.7845121511427235,243.20360117907993,true
1,20,12:45,30,15:15,10,1,1,Loading/Swinging,2.880879755794967,false,5.431140115570175,245.332704685514,true
1,20,12:45,30,15:15,10,1,2,Loading/Swinging,3.0553204327993444,false,6.662385129987128,242.77286292717605,true
1,20,12:45,30,15:15,10,1,3,Loading/Swinging,3.190531249543448,false,6.467129844098969,242.78256313593445,true
1,20,12:45,30,15:15,10,1,4,Loading/Swinging,3.4474789869840725,false,5.825291501801223,243.04670866989085,true
1,20,12:45,30,15:15,10,1,5,Loading/Swinging,3.283550004204136,false,5.96362465009169,243.20360117907993,true
1,20,12:45,31,15:30,11,1,1,Loading/Swinging,2.880879755794967,false,4.710920176621433,245.332704685514,true
1,20,12:45,31,15:30,11,1,2,Loading/Swinging,3.0553204327993444,false,5.898555021787292,242.77286292717605,true
1,20,12:45,31,15:30,11,1,3,Loading/Swinging,3.190531249543448,false,5.6694970317131075,242.78256313593445,true
1,20,12:45,31,15:30,11,1,4,Loading/Swinging,3.4474789869840725,false,4.963421755055204,243.04670866989085,true
1,20,12:45,31,15:30,11,1,5,Loading/Swinging,3.283550004204136,false,5.142737149040656,243.20360117907993,true
1,20,12:45,32,15:45,12,1,1,Loading/Swinging,2.880879755794967,false,3.990700237672691,245.332704685514,true
1,20,12:45,32,15:45,12,1,2,Loading/Swinging,3.0553204327993244,false,5.13472491358746,242.77286292717605,true
1,20,12:45,32,15:45,12,1,3,Charging,0.0,true,7.569497031713105,240.6772999780397,false
1,20,12:45,32,15:45,12,1,4,Loading/Swinging,3.4474789869840734,false,4.101552008309186,243.04670866989085,true
1,20,12:45,32,15:45,12,1,5,Charging,0.0,true,7.042737149040656,241.09833802118519,true
1,20,12:45,33,16:00,13,1,1,Traveling,4.002137335269966,false,2.990165903854934,245.33270468551316,true
1,20,12:45,33,16:00,13,1,2,Charging,8.881784197001252e-16,true,7.034724913587456,240.6675997692813,true
1,20,12:45,33,16:00,13,1,3,Loading/Swinging,3.190531249543448,false,6.771864219327242,240.6772999780397,true
1,20,12:45,33,16:00,13,1,4,Charging,0.0,true,6.001552008309186,240.9414455119961,true
1,20,12:45,33,16:00,13,1,5,Loading/Swinging,3.283550004204136,false,6.221849647989626,241.09833802118519,true
1,20,12:45,34,16:15,14,1,1,Charging,0.0,true,4.890165903854934,243.22744152761842,true
1,20,12:45,34,16:15,14,1,2,Traveling,4.536347549192701,false,5.9006380262892995,240.6675997692813,true
1,20,12:45,34,16:15,14,1,3,Traveling,4.790282051432742,false,5.5742937064690565,240.6772999780397,true
1,20,12:45,34,16:15,14,1,4,Traveling,5.271250059268597,false,4.683739493492037,240.9414455119961,true
1,20,12:45,34,16:15,14,1,5,Traveling,4.720298583550235,false,5.041775002102067,241.09833802118519,true
1,20,12:45,35,16:30,15,1,1,Digging,4.584662935063148,false,3.7440001700891017,243.22744152761842,true
1,20,12:45,35,16:30,15,1,2,Loading/Swinging,3.0553204327993444,false,5.136807918089463,240.6675997692813,true
1,20,12:45,35,16:30,15,1,3,Loading/Swinging,3.190531249543448,false,4.776660894083195,240.6772999780397,true
1,20,12:45,35,16:30,15,1,4,Loading/Swinging,3.4474789869840725,false,3.8218697467460183,240.9414455119961,true
1,20,12:45,35,16:30,15,1,5,Loading/Swinging,3.283550004204136,false,4.220887501051033,241.09833802118519,true
1,20,12:45,36,16:45,16,1,1,Loading/Swinging,2.880879755794967,false,3.02378023114036,243.22744152761842,true
1,20,12:45,36,16:45,16,1,2,Loading/Swinging,3.0553204327993444,false,4.372977809889627,240.6675997692813,true
1,20,12:45,36,16:45,16,1,3,Loading/Swinging,3.190531249543448,false,3.9790280816973325,240.6772999780397,true
1,20,12:45,36,16:45,16,1,4,Loading/Swinging,3.4474789869840725,false,2.96,240.9414455119961,true
1,20,12:45,36,16:45,16,1,5,Loading/Swinging,3.2835500042041357,false,3.399999999999999,241.09833802118519,true
1,20,12:45,37,17:00,17,1,1,Charging,0.0,true,4.923780231140356,241.12217836972368,false
1,20,12:45,37,17:00,17,1,2,Charging,0.0,true,6.272977809889622,238.56233661138657,false
1,20,12:45,37,17:00,17,1,3,Charging,0.0,true,5.8790280816973315,238.57203682014497,false
1,20,12:45,37,17:00,17,1,4,Charging,0.0,true,4.859999999999999,238.83618235410137,false
1,20,12:45,37,17:00,17,1,5,Charging,0.0,true,5.299999999999999,238.99307486329045,false
1,20,12:45,38,17:15,18,1,1,Charging,0.0,true,6.8237802311403515,239.01691521182894,false
1,20,12:45,38,17:15,18,1,2,Charging,0.0,true,8.172977809889618,236.45707345349183,false
1,20,12:45,38,17:15,18,1,3,Charging,0.0,true,7.779028081697332,236.46677366225023,false
1,20,12:45,38,17:15,18,1,4,Charging,0.0,true,5.3,238.3486477280626,false
1,20,12:45,38,17:15,18,1,5,Charging,0.0,true,7.199999999999999,236.8878117053957,false
1,20,12:45,39,17:30,19,1,1,Charging,0.0,true,8.723780231140347,236.9116520539342,false
1,20,12:45,39,17:30,19,1,2,Charging,0.0,true,10.072977809889615,234.3518102955971,false
1,20,12:45,39,17:30,19,1,3,Charging,0.0,true,9.679028081697332,234.3615105043555,false
1,20,12:45,39,17:30,19,1,4,Charging,0.0,true,7.199999999999999,236.24338457016785,false
1,20,12:45,39,17:30,19,1,5,Charging,0.0,true,9.1,234.78254854750097,false
1,20,12:45,40,17:45,20,1,1,Charging,0.0,true,10.623780231140342,234.80638889603946,false
1,20,12:45,40,17:45,20,1,2,Charging,0.0,true,11.97297780988961,232.24654713770235,false
1,20,12:45,40,17:45,20,1,3,Charging,0.0,true,11.579028081697333,232.25624734646075,false
1,20,12:45,40,17:45,20,1,4,Charging,0.0,true,9.1,234.1381214122731,false
1,20,12:45,40,17:45,20,1,5,Charging,0.0,true,11.0,232.67728538960623,false
1,20,12:45,41,18:00,21,1,1,,0.0,false,10.623780231140342,234.80638889603946,true
1,20,12:45,41,18:00,21,1,2,Charging,0.0,true,13.87297780988961,230.1412839798076,false
1,20,12:45,41,18:00,21,1,3,Charging,0.0,true,13.479028081697333,230.150984188566,false
1,20,12:45,41,18:00,21,1,4,Charging,0.0,true,11.0,232.03285825437837,false
1,20,12:45,41,18:00,21,1,5,Charging,0.0,true,12.899999999999999,230.5720222317115,false
1,20,12:45,42,18:15,22,1,1,,0.0,false,10.623780231140342,234.80638889603946,true
1,20,12:45,42,18:15,22,1,2,Charging,0.0,true,14.799999999999988,229.11411257802325,false
1,20,12:45,42,18:15,22,1,3,Charging,0.0,true,14.799999999999999,228.68730339266278,false
1,20,12:45,42,18:15,22,1,4,Charging,0.0,true,12.9,229.92759509648363,false
1,20,12:45,42,18:15,22,1,5,Charging,0.0,true,14.799999999999999,228.46675907381675,false
1,20,12:45,43,18:30,23,1,1,,0.0,false,10.623780231140342,234.80638889603946,true
1,20,12:45,43,18:30,23,1,2,,0.0,false,14.799999999999988,229.11411257802325,true
1,20,12:45,43,18:30,23,1,3,,0.0,false,14.799999999999999,228.68730339266278,true
1,20,12:45,43,18:30,23,1,4,Charging,0.0,true,14.8,227.8223319385889,false
1,20,12:45,43,18:30,23,1,5,,0.0,false,14.799999999999999,228.46675907381675,false
1,20,12:45,44,18:45,24,1,1,,0.0,false,10.623780231140342,234.80638889603946,false
1,20,12:45,44,18:45,24,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,44,18:45,24,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,44,18:45,24,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,44,18:45,24,1,5,,0.0,false,14.799999999999999,228.46675907381675,true
1,20,12:45,45,19:00,25,1,1,,0.0,false,10.623780231140342,234.80638889603946,false
1,20,12:45,45,19:00,25,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,45,19:00,25,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,45,19:00,25,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,45,19:00,25,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,46,19:15,26,1,1,Charging,0.0,true,12.523780231140337,232.70112573814473,true
1,20,12:45,46,19:15,26,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,46,19:15,26,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,46,19:15,26,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,46,19:15,26,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,47,19:30,27,1,1,,0.0,false,12.523780231140337,232.70112573814473,false
1,20,12:45,47,19:30,27,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,47,19:30,27,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,47,19:30,27,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,47,19:30,27,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,48,19:45,28,1,1,Charging,0.0,true,14.423780231140332,230.59586258024999,true
1,20,12:45,48,19:45,28,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,48,19:45,28,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,48,19:45,28,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,48,19:45,28,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,49,20:00,29,1,1,,0.0,false,14.423780231140334,230.59586258024999,false
1,20,12:45,49,20:00,29,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,49,20:00,29,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,49,20:00,29,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,49,20:00,29,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,50,20:15,30,1,1,,0.0,false,14.423780231140334,230.59586258024999,false
1,20,12:45,50,20:15,30,1,2,,0.0,false,14.799999999999988,229.11411257802325,false
1,20,12:45,50,20:15,30,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,50,20:15,30,1,4,,0.0,false,14.8,227.8223319385889,false
1,20,12:45,50,20:15,30,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,51,20:30,31,1,1,Charging,0.0,true,14.799999999997889,230.1789985704355,true
1,20,12:45,51,20:30,31,1,2,,0.0,false,14.8,229.11411257802325,false
1,20,12:45,51,20:30,31,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,51,20:30,31,1,4,,0.0,false,14.8,227.82233193858892,false
1,20,12:45,51,20:30,31,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,52,20:45,32,1,1,,0.0,false,14.799999999997889,230.1789985704355,false
1,20,12:45,52,20:45,32,1,2,,0.0,false,14.8,229.11411257802325,false
1,20,12:45,52,20:45,32,1,3,,0.0,false,14.799999999999999,228.68730339266278,false
1,20,12:45,52,20:45,32,1,4,,0.0,false,14.8,227.82233193858892,false
1,20,12:45,52,20:45,32,1,5,,0.0,false,14.8,228.46675907381675,false
1,20,12:45,53,21:00,33,1,1,,0.0,false,14.799999999997889,230.64362750045225,false
1,20,12:45,53,21:00,33,1,2,,0.0,false,14.8,229.58879183761363,false
1,20,12:45,53,21:00,33,1,3,,0.0,false,14.799999999999999,229.17168286101136,false
1,20,12:45,53,21:00,33,1,4,,0.0,false,14.8,228.32636984907555,false
1,20,12:45,53,21:00,33,1,5,,0.0,false,14.8,228.9561509130482,false
1,20,12:45,54,21:15,34,1,1,,0.0,false,14.799999999997889,231.108256430469,false
1,20,12:45,54,21:15,34,1,2,,0.0,false,14.8,230.063471097204,false
1,20,12:45,54,21:15,34,1,3,,0.0,false,14.799999999999999,229.65606232935994,false
1,20,12:45,54,21:15,34,1,4,,0.0,false,14.8,228.83040775956215,false
1,20,12:45,54,21:15,34,1,5,,0.0,false,14.8,229.44554275227964,false
1,20,12:45,55,21:30,35,1,1,,0.0,false,14.799999999995322,231.57288536048858,false
1,20,12:45,55,21:30,35,1,2,,0.0,false,14.8,230.53815035679446,false
1,20,12:45,55,21:30,35,1,3,,0.0,false,14.8,230.14044179770852,false
1,20,12:45,55,21:30,35,1,4,,0.0,false,14.8,229.33444567004875,false
1,20,12:45,55,21:30,35,1,5,,0.0,false,14.8,229.93493459151108,false
1,20,12:45,56,21:45,36,1,1,,0.0,false,14.799999999999004,232.03751429050533,false
1,20,12:45,56,21:45,36,1,2,,0.0,false,14.8,231.01282961638483,false
1,20,12:45,56,21:45,36,1,3,,0.0,false,14.8,230.6248212660571,false
1,20,12:45,56,21:45,36,1,4,,0.0,false,14.8,229.83848358053538,false
1,20,12:45,56,21:45,36,1,5,,0.0,false,14.8,230.42432643074252,false
1,20,12:45,57,22:00,37,1,1,,0.0,false,14.799999999999004,232.50214322052207,false
1,20,12:45,57,22:00,37,1,2,,0.0,false,14.8,231.4875088759752,false
1,20,12:45,57,22:00,37,1,3,,0.0,false,14.8,231.10920073440568,false
1,20,12:45,57,22:00,37,1,4,,0.0,false,14.8,230.34252149102198,false
1,20,12:45,57,22:00,37,1,5,,0.0,false,14.8,230.91371826997397,false
1,20,12:45,58,22:15,38,1,1,,0.0,false,14.799999999999004,232.96677215053882,false
1,20,12:45,58,22:15,38,1,2,,0.0,false,14.8,231.9621881355656,false
1,20,12:45,58,22:15,38,1,3,,0.0,false,14.8,231.59358020275425,false
1,20,12:45,58,22:15,38,1,4,,0.0,false,14.8,230.8465594015086,false
1,20,12:45,58,22:15,38,1,5,,0.0,false,14.8,231.40311010920541,false
1,20,12:45,59,22:30,39,1,1,,0.0,false,14.8,233.43140108055445,false
1,20,12:45,59,22:30,39,1,2,,0.0,false,14.8,232.43686739515599,false
1,20,12:45,59,22:30,39,1,3,,0.0,false,14.8,232.07795967110283,false
1,20,12:45,59,22:30,39,1,4,,0.0,false,14.8,231.35059731199522,false
1,20,12:45,59,22:30,39,1,5,,0.0,false,14.8,231.89250194843686,false
1,20,12:45,60,22:45,40,1,1,,0.0,false,14.8,233.8960300105712,false
1,20,12:45,60,22:45,40,1,2,,0.0,false,14.8,232.91154665474636,false
1,20,12:45,60,22:45,40,1,3,,0.0,false,14.8,232.5623391394514,false
1,20,12:45,60,22:45,40,1,4,,0.0,false,14.8,231.85463522248185,false
1,20,12:45,60,22:45,40,1,5,,0.0,false,14.8,232.3818937876683,false
1,20,12:45,61,23:00,41,1,1,,0.0,false,14.8,234.2026163794298,false
1,20,12:45,61,23:00,41,1,2,,0.0,false,14.8,233.38622591433673,false
1,20,12:45,61,23:00,41,1,3,,0.0,false,14.8,233.0467186078,false
1,20,12:45,61,23:00,41,1,4,,0.0,false,14.8,232.35867313296845,false
1,20,12:45,61,23:00,41,1,5,,0.0,false,14.8,232.87128562689975,false
1,20,12:45,62,23:15,42,1,1,,0.0,false,14.8,234.66724530944654,false
1,20,12:45,62,23:15,42,1,2,,0.0,false,14.8,233.8609051739271,false
1,20,12:45,62,23:15,42,1,3,,0.0,false,14.8,233.53109807614857,false
1,20,12:45,62,23:15,42,1,4,,0.0,false,14.8,232.86271104345508,false
1,20,12:45,62,23:15,42,1,5,,0.0,false,14.8,233.3606774661312,false
1,20,12:45,63,23:30,43,1,1,,0.0,false,14.8,235.1318742394633,false
1,20,12:45,63,23:30,43,1,2,,0.0,false,14.8,234.3355844335175,false
1,20,12:45,63,23:30,43,1,3,,0.0,false,14.8,234.01547754449714,false
1,20,12:45,63,23:30,43,1,4,,0.0,false,14.8,233.36674895394168,false
1,20,12:45,63,23:30,43,1,5,,0.0,false,14.8,233.85006930536264,false
1,20,12:45,64,23:45,44,1,1,,0.0,false,14.8,235.13187423946417,false
1,20,12:45,64,23:45,44,1,2,,0.0,false,14.8,234.81026369310788,false
1,20,12:45,64,23:45,44,1,3,,0.0,false,14.8,234.49985701284572,false
1,20,12:45,64,23:45,44,1,4,,0.0,false,14.8,233.87078686442828,false
1,20,12:45,64,23:45,44,1,5,,0.0,false,14.8,234.33946114459408,false
1,20,12:45,65,00:00,45,1,1,,0.0,false,14.8,235.5965031694809,false
1,20,12:45,65,00:00,45,1,2,,0.0,false,14.8,235.28494295269826,false
1,20,12:45,65,00:00,45,1,3,,0.0,false,14.8,234.9842364811943,false
1,20,12:45,65,00:00,45,1,4,,0.0,false,14.8,234.3748247749149,false
1,20,12:45,65,00:00,45,1,5,,0.0,false,14.8,234.82885298382553,false
1,20,12:45,66,00:15,46,1,1,,0.0,false,14.8,236.06113209949766,false
1,20,12:45,66,00:15,46,1,2,,0.0,false,14.8,235.75962221228863,false
1,20,12:45,66,00:15,46,1,3,,0.0,false,14.8,235.46861594954288,false
1,20,12:45,66,00:15,46,1,4,,0.0,false,14.8,234.87886268540151,false
1,20,12:45,66,00:15,46,1,5,,0.0,false,14.8,235.31824482305697,false
1,20,12:45,67,00:30,47,1,1,,0.0,false,14.8,236.5257610295144,false
1,20,12:45,67,00:30,47,1,2,,0.0,false,14.8,236.234301471879,false
1,20,12:45,67,00:30,47,1,3,,0.0,false,14.8,235.95299541789146,false
1,20,12:45,67,00:30,47,1,4,,0.0,false,14.8,235.38290059588815,false
1,20,12:45,67,00:30,47,1,5,,0.0,false,14.8,235.80763666228842,false
1,20,12:45,68,00:45,48,1,1,,0.0,false,14.8,236.99038995953114,false
1,20,12:45,68,00:45,48,1,2,,0.0,false,14.8,236.70898073146938,false
1,20,12:45,68,00:45,48,1,3,,0.0,false,14.8,236.43737488624004,false
1,20,12:45,68,00:45,48,1,4,,0.0,false,14.8,235.88693850637475,false
1,20,12:45,68,00:45,48,1,5,,0.0,false,14.8,236.29702850151986,false
1,20,12:45,69,01:00,49,1,1,,0.0,false,14.8,237.4550188895479,false
1,20,12:45,69,01:00,49,1,2,,0.0,false,14.8,237.18365999105976,false
1,20,12:45,69,01:00,49,1,3,,0.0,false,14.8,236.92175435458861,false
1,20,12:45,69,01:00,49,1,4,,0.0,false,14.8,236.39097641686138,false
1,20,12:45,69,01:00,49,1,5,,0.0,false,14.8,236.7864203407513,false
1,20,12:45,70,01:15,50,1,1,,0.0,false,14.8,237.91964781956463,false
1,20,12:45,70,01:15,50,1,2,,0.0,false,14.8,237.65833925065016,false
1,20,12:45,70,01:15,50,1,3,,0.0,false,14.8,237.4061338229372,false
1,20,12:45,70,01:15,50,1,4,,0.0,false,14.8,236.89501432734798,false
1,20,12:45,70,01:15,50,1,5,,0.0,false,14.8,237.27581217998275,false
1,20,12:45,71,01:30,51,1,1,,0.0,false,14.8,238.38427674958137,false
1,20,12:45,71,01:30,51,1,2,,0.0,false,14.8,238.13301851024053,false
1,20,12:45,71,01:30,51,1,3,,0.0,false,14.8,237.89051329128577,false
1,20,12:45,71,01:30,51,1,4,,0.0,false,14.8,237.3990522378346,false
1,20,12:45,71,01:30,51,1,5,,0.0,false,14.8,237.7652040192142,false
1,20,12:45,72,01:45,52,1,1,,0.0,false,14.8,238.84890567959812,false
1,20,12:45,72,01:45,52,1,2,,0.0,false,14.8,238.6076977698309,false
1,20,12:45,72,01:45,52,1,3,,0.0,false,14.8,238.37489275963435,false
1,20,12:45,72,01:45,52,1,4,,0.0,false,14.8,237.9030901483212,false
1,20,12:45,72,01:45,52,1,5,,0.0,false,14.8,238.25459585844564,false
1,20,12:45,73,02:00,53,1,1,,0.0,false,14.8,239.31353460961486,false
1,20,12:45,73,02:00,53,1,2,,0.0,false,14.8,239.08237702942128,false
1,20,12:45,73,02:00,53,1,3,,0.0,false,14.8,238.85927222798293,false
1,20,12:45,73,02:00,53,1,4,,0.0,false,14.8,238.4071280588078,false
1,20,12:45,73,02:00,53,1,5,,0.0,false,14.8,238.74398769767708,false
1,20,12:45,74,02:15,54,1,1,,0.0,false,14.8,239.7781635396316,false
1,20,12:45,74,02:15,54,1,2,,0.0,false,14.8,239.55705628901165,false
1,20,12:45,74,02:15,54,1,3,,0.0,false,14.8,239.3436516963315,false
1,20,12:45,74,02:15,54,1,4,,0.0,false,14.8,238.91116596929444,false
1,20,12:45,74,02:15,54,1,5,,0.0,false,14.8,239.23337953690853,false
1,20,12:45,75,02:30,55,1,1,,0.0,false,14.8,240.24279246964835,false
1,20,12:45,75,02:30,55,1,2,,0.0,false,14.8,240.03173554860203,false
1,20,12:45,75,02:30,55,1,3,,0.0,false,14.8,239.82803116468008,false
1,20,12:45,75,02:30,55,1,4,,0.0,false,14.8,239.41520387978105,false
1,20,12:45,75,02:30,55,1,5,,0.0,false,14.8,239.72277137613997,false
1,20,12:45,76,02:45,56,1,1,,0.0,false,14.8,240.7074213996651,false
1,20,12:45,76,02:45,56,1,2,,0.0,false,14.8,240.50641480819243,false
1,20,12:45,76,02:45,56,1,3,,0.0,false,14.8,240.31241063302866,false
1,20,12:45,76,02:45,56,1,4,,0.0,false,14.8,239.91924179026768,false
1,20,12:45,76,02:45,56,1,5,,0.0,false,14.8,240.21216321537142,false
1,20,12:45,77,03:00,57,1,1,,0.0,false,14.8,241.17205032968184,false
1,20,12:45,77,03:00,57,1,2,,0.0,false,14.8,240.9810940677828,false
1,20,12:45,77,03:00,57,1,3,,0.0,false,14.8,240.79679010137724,false
1,20,12:45,77,03:00,57,1,4,,0.0,false,14.8,240.42327970075428,false
1,20,12:45,77,03:00,57,1,5,,0.0,false,14.8,240.70155505460286,false
1,20,12:45,78,03:15,58,1,1,,0.0,false,14.8,241.63667925969858,false
1,20,12:45,78,03:15,58,1,2,,0.0,false,14.8,241.45577332737318,false
1,20,12:45,78,03:15,58,1,3,,0.0,false,14.8,241.28116956972582,false
1,20,12:45,78,03:15,58,1,4,,0.0,false,14.8,240.9273176112409,false
1,20,12:45,78,03:15,58,1,5,,0.0,false,14.8,241.1909468938343,false
1,20,12:45,79,03:30,59,1,1,,0.0,false,14.8,242.10130818971533,false
1,20,12:45,79,03:30,59,1,2,,0.0,false,14.8,241.93045258696355,false
1,20,12:45,79,03:30,59,1,3,,0.0,false,14.8,241.7655490380744,false
1,20,12:45,79,03:30,59,1,4,,0.0,false,14.8,241.4313555217275,false
1,20,12:45,79,03:30,59,1,5,,0.0,false,14.8,241.68033873306575,false
1,20,12:45,80,03:45,60,1,1,,0.0,false,14.8,242.56593711973207,false
1,20,12:45,80,03:45,60,1,2,,0.0,false,14.8,242.40513184655393,false
1,20,12:45,80,03:45,60,1,3,,0.0,false,14.8,242.24992850642298,false
1,20,12:45,80,03:45,60,1,4,,0.0,false,14.8,241.93539343221414,false
1,20,12:45,80,03:45,60,1,5,,0.0,false,14.8,242.1697305722972,false
1,20,12:45,81,04:00,61,1,1,,0.0,false,14.8,243.0305660497488,false
1,20,12:45,81,04:00,61,1,2,,0.0,false,14.8,242.8798111061443,false
1,20,12:45,81,04:00,61,1,3,,0.0,false,14.8,242.73430797477155,false
1,20,12:45,81,04:00,61,1,4,,0.0,false,14.8,242.43943134270074,false
1,20,12:45,81,04:00,61,1,5,,0.0,false,14.8,242.65912241152864,false
1,20,12:45,82,04:15,62,1,1,,0.0,false,14.8,243.49519497976556,false
1,20,12:45,82,04:15,62,1,2,,0.0,false,14.8,243.3544903657347,false
1,20,12:45,82,04:15,62,1,3,,0.0,false,14.8,243.21868744312013,false
1,20,12:45,82,04:15,62,1,4,,0.0,false,14.8,242.94346925318735,false
1,20,12:45,82,04:15,62,1,5,,0.0,false,14.8,243.1485142507601,false
1,20,12:45,83,04:30,63,1,1,,0.0,false,14.8,243.9598239097823,false
1,20,12:45,83,04:30,63,1,2,,0.0,false,14.8,243.82916962532508,false
1,20,12:45,83,04:30,63,1,3,,0.0,false,14.8,243.7030669114687,false
1,20,12:45,83,04:30,63,1,4,,0.0,false,14.8,243.44750716367398,false
1,20,12:45,83,04:30,63,1,5,,0.0,false,14.8,243.63790608999153,false
1,20,12:45,84,04:45,64,1,1,,0.0,false,14.8,244.42445283979905,false
1,20,12:45,84,04:45,64,1,2,,0.0,false,14.8,244.30384888491545,false
1,20,12:45,84,04:45,64,1,3,,0.0,false,14.8,244.1874463798173,false
1,20,12:45,84,04:45,64,1,4,,0.0,false,14.8,243.95154507416058,false
1,20,12:45,84,04:45,64,1,5,,0.0,false,14.8,244.12729792922298,false
1,20,12:45,85,05:00,65,1,1,,0.0,false,14.8,244.8890817698158,false
1,20,12:45,85,05:00,65,1,2,,0.0,false,14.8,244.77852814450583,false
1,20,12:45,85,05:00,65,1,3,,0.0,false,14.8,244.67182584816587,false
1,20,12:45,85,05:00,65,1,4,,0.0,false,14.8,244.4555829846472,false
1,20,12:45,85,05:00,65,1,5,,0.0,false,14.8,244.61668976845442,false
1,20,12:45,86,05:15,66,1,1,,0.0,false,14.8,245.35371069983253,false
1,20,12:45,86,05:15,66,1,2,,0.0,false,14.8,245.2532074040962,false
1,20,12:45,86,05:15,66,1,3,,0.0,false,14.8,245.15620531651444,false
