day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.66152791399526,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.12018241937056,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.57883692474587,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.03749143012115,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.49614593549646,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.95480044087174,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.41345494624704,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.87210945162235,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.33076395699763,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.78941846237294,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.24807296774821,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.70672747312352,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1653819784988,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6240364838741,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0826909892494,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5413454946247,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,6.421737144627492,243.52855519636256,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.632087144627492,243.98720970173784,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.4339621446274915,244.44586420711315,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.2564371446274913,244.44586420711315,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,242.53687489368107,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,242.53687489368107,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.53687489368107,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.43161173578633,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.3263485778916,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.22108541999685,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.1158222621021,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.01055910420737,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.90529594631263,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.90529594631263,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.36395045168794,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.82260495706325,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.28125946243856,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.73991396781386,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.19856847318917,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.65722297856448,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.11587748393973,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.57453198931503,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.03318649469034,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.49184100006562,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.95049550544093,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.3230558279905,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.7817103333658,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.24036483874107,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.69901934411638,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.15767384949166,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.61632835486697,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.07498286024227,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.53363736561755,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.99229187099286,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.45094637636814,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.90960088174344,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.36825538711872,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.82690989249403,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.2855643978693,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.74421890324462,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.20287340861992,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.6615279139952,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.1201824193705,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.57883692474584,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.03749143012115,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.49614593549643,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.95480044087174,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.41345494624701,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.87210945162232,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.33076395699763,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.7894184623729,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.24807296774821,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.7067274731235,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1653819784988,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.62403648387408,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0826909892494,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5413454946247,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.469937144627492,243.98924390624225,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.680287144627492,244.44993261612194,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.502762144627492,244.44993261612194,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.387775000000001,242.3612757126621,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.598125000000001,242.3612757126621,false
1,31,15:30,36,16:45,5,1,,Digging,4.7925,false,3.4000000000000012,242.3612757126621,true
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.25601255476735,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.1507493968726,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.04548623897787,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.94022308108313,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.8349599231884,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.72969676529368,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.72969676529368,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.72969676529365,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.72969676529365,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.72969676529365,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.72969676529365,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.19038547517334,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.65107418505303,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.11176289493272,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.57245160481241,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.0331403146921,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.4938290245718,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.95451773445149,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.41520644433118,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.87589515421087,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.33658386409056,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.79727257397025,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.25796128384994,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.71864999372963,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.17933870360932,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.640027413489,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.1007161233687,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.5614048332484,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.02209354312808,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.48278225300777,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.94347096288746,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.40415967276715,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.86484838264684,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.32553709252653,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.78622580240622,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.2469145122859,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.7076032221656,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.1682919320453,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.62898064192498,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.08966935180467,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.55035806168436,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.01104677156405,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.47173548144374,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.93242419132343,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.39311290120312,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.85380161108276,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.31449032096245,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.77517903084214,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.23586774072183,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.69655645060152,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1572451604812,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6179338703609,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0786225802406,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53931129012028,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.735787144627492,244.44993261612194,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.5582621446274922,244.44993261612194,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.387775000000001,242.42277155753743,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,4.189650000000001,242.42277155753743,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.42277155753743,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.3175083996427,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.21224524174795,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.1069820838532,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.00171892595847,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.89645576806373,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.791192610169,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.791192610169,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.25188132004868,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.71257002992837,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.17325873980806,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.63394744968775,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.09463615956744,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.55532486944713,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.01601357932682,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.47670228920651,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.9373909990862,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.3980797089659,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.85876841884559,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.25796128384988,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.71864999372957,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.17933870360926,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.64002741348895,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.10071612336864,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.56140483324833,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.02209354312802,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.4827822530077,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.9434709628874,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.4041596727671,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.86484838264678,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.32553709252647,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.78622580240616,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.24691451228585,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.70760322216555,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.16829193204524,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.62898064192493,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.08966935180462,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.5503580616843,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.011046771564,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4717354814437,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.93242419132338,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.39311290120307,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.85380161108276,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.31449032096245,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.77517903084214,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.23586774072183,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.69655645060152,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1572451604812,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.6179338703609,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0786225802406,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53931129012028,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.6137621446274926,244.44993261612194,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.387775000000001,242.4842674024128,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.598125000000001,242.4842674024128,true
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.4000000000000012,242.4842674024128,true
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.299999999999999,240.37900424451806,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.199999999999999,238.27374108662332,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.16847792872858,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.06321477083384,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.899999999999999,231.9579516129391,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.799999999999999,229.85268845504436,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.85268845504436,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.31337716492405,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.77406587480374,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.23475458468343,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.69544329456312,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.1561320044428,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.6168207143225,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.0775094242022,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.53819813408188,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.99888684396157,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.45957555384126,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.92026426372095,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.2579612838499,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.7186499937296,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.1793387036093,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.64002741348898,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.10071612336867,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.56140483324836,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.02209354312805,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.48278225300774,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.94347096288743,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.40415967276712,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.8648483826468,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.3255370925265,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.7862258024062,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.24691451228588,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.70760322216557,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.16829193204526,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.62898064192493,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.08966935180462,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.5503580616843,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.011046771564,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.4717354814437,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.93242419132338,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.39311290120307,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.85380161108276,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.31449032096245,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.77517903084214,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.23586774072183,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.69655645060152,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.1572451604812,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.6179338703609,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0786225802406,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53931129012028,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.342387144627493,242.3446694582272,false
1,34,16:15,35,16:30,1,1,,Digging,4.7925,false,4.1442621446274925,242.3446694582272,true
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.3546121446274926,242.3446694582272,true
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.254612144627492,240.23940630033246,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.154612144627492,238.13414314243772,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.054612144627493,236.02887998454298,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.954612144627493,233.92361682664824,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.854612144627493,231.8183536687535,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.754612144627492,229.7130905108588,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.799999999999999,229.66279925836847,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.66279925836847,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.6627992583685,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.12500836613285,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.5872174738972,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.04942658166155,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.5116356894259,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.97384479719025,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.4360539049546,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.89826301271896,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.3604721204833,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.82268122824766,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.284890336012,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.74709944377636,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.20930855154072,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.67151765930507,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.13372676706942,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.59593587483377,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.05814498259812,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.52035409036247,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.98256319812683,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.44477230589118,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.90698141365553,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.36919052141988,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.83139962918423,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.29360873694858,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.75581784471294,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.2180269524773,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.68023606024164,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.14244516800596,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.60465427577032,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.06686338353467,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.52907249129902,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.9912815990634,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.45349070682775,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.9156998145921,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.37790892235645,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.8401180301208,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.30232713788516,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.7645362456495,false
