day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,19,12:30,73,02:00,54,1,3,,0.0,false,14.8,238.5219318641976,false
1,19,12:30,73,02:00,54,1,4,,0.0,false,14.8,238.13298105057427,false
1,19,12:30,73,02:00,54,1,5,,0.0,false,14.8,238.72150426557403,false
1,19,12:30,74,02:15,55,1,1,,0.0,false,14.8,239.73707395132143,false
1,19,12:30,74,02:15,55,1,2,,0.0,false,14.8,239.46588959238048,false
1,19,12:30,74,02:15,55,1,3,,0.0,false,14.8,239.02097830488466,false
1,19,12:30,74,02:15,55,1,4,,0.0,false,14.8,238.64893839620146,false
1,19,12:30,74,02:15,55,1,5,,0.0,false,14.8,239.2118736453318,false
1,19,12:30,75,02:30,56,1,1,,0.0,false,14.8,240.2035705898977,false
1,19,12:30,75,02:30,56,1,2,,0.0,false,14.8,239.9447127927268,false
1,19,12:30,75,02:30,56,1,3,,0.0,false,14.8,239.52002474557173,false
1,19,12:30,75,02:30,56,1,4,,0.0,false,14.8,239.16489574182864,false
1,19,12:30,75,02:30,56,1,5,,0.0,false,14.8,239.70224302508956,false
1,19,12:30,76,02:45,57,1,1,,0.0,false,14.8,240.67006722847398,false
1,19,12:30,76,02:45,57,1,2,,0.0,false,14.8,240.4235359930731,false
1,19,12:30,76,02:45,57,1,3,,0.0,false,14.8,240.0190711862588,false
1,19,12:30,76,02:45,57,1,4,,0.0,false,14.8,239.68085308745583,false
1,19,12:30,76,02:45,57,1,5,,0.0,false,14.8,240.19261240484732,false
1,19,12:30,77,03:00,58,1,1,,0.0,false,14.8,241.13656386705026,false
1,19,12:30,77,03:00,58,1,2,,0.0,false,14.8,240.90235919341941,false
1,19,12:30,77,03:00,58,1,3,,0.0,false,14.8,240.51811762694587,false
1,19,12:30,77,03:00,58,1,4,,0.0,false,14.8,240.19681043308302,false
1,19,12:30,77,03:00,58,1,5,,0.0,false,14.8,240.6829817846051,false
1,19,12:30,78,03:15,59,1,1,,0.0,false,14.8,241.60306050562653,false
1,19,12:30,78,03:15,59,1,2,,0.0,false,14.8,241.38118239376573,false
1,19,12:30,78,03:15,59,1,3,,0.0,false,14.8,241.01716406763293,false
1,19,12:30,78,03:15,59,1,4,,0.0,false,14.8,240.7127677787102,false
1,19,12:30,78,03:15,59,1,5,,0.0,false,14.8,241.17335116436286,false
1,19,12:30,79,03:30,60,1,1,,0.0,false,14.8,242.0695571442028,false
1,19,12:30,79,03:30,60,1,2,,0.0,false,14.8,241.86000559411204,false
1,19,12:30,79,03:30,60,1,3,,0.0,false,14.8,241.51621050832,false
1,19,12:30,79,03:30,60,1,4,,0.0,false,14.8,241.2287251243374,false
1,19,12:30,79,03:30,60,1,5,,0.0,false,14.8,241.66372054412062,false
1,19,12:30,80,03:45,61,1,1,,0.0,false,14.8,242.53605378277908,false
1,19,12:30,80,03:45,61,1,2,,0.0,false,14.8,242.33882879445835,false
1,19,12:30,80,03:45,61,1,3,,0.0,false,14.8,242.01525694900707,false
1,19,12:30,80,03:45,61,1,4,,0.0,false,14.8,241.74468246996457,false
1,19,12:30,80,03:45,61,1,5,,0.0,false,14.8,242.1540899238784,false
1,19,12:30,81,04:00,62,1,1,,0.0,false,14.8,243.00255042135535,false
1,19,12:30,81,04:00,62,1,2,,0.0,false,14.8,242.81765199480466,false
1,19,12:30,81,04:00,62,1,3,,0.0,false,14.8,242.51430338969413,false
1,19,12:30,81,04:00,62,1,4,,0.0,false,14.8,242.26063981559176,false
1,19,12:30,81,04:00,62,1,5,,0.0,false,14.8,242.64445930363615,false
1,19,12:30,82,04:15,63,1,1,,0.0,false,14.8,243.46904705993163,false
1,19,12:30,82,04:15,63,1,2,,0.0,false,14.8,243.29647519515098,false
1,19,12:30,82,04:15,63,1,3,,0.0,false,14.8,243.0133498303812,false
1,19,12:30,82,04:15,63,1,4,,0.0,false,14.8,242.77659716121894,false
1,19,12:30,82,04:15,63,1,5,,0.0,false,14.8,243.13482868339392,false
1,19,12:30,83,04:30,64,1,1,,0.0,false,14.8,243.9355436985079,false
1,19,12:30,83,04:30,64,1,2,,0.0,false,14.8,243.7752983954973,false
1,19,12:30,83,04:30,64,1,3,,0.0,false,14.8,243.51239627106827,false
1,19,12:30,83,04:30,64,1,4,,0.0,false,14.8,243.29255450684613,false
1,19,12:30,83,04:30,64,1,5,,0.0,false,14.8,243.6251980631517,false
1,19,12:30,84,04:45,65,1,1,,0.0,false,14.8,244.40204033708417,false
1,19,12:30,84,04:45,65,1,2,,0.0,false,14.8,244.2541215958436,false
1,19,12:30,84,04:45,65,1,3,,0.0,false,14.8,244.01144271175534,false
1,19,12:30,84,04:45,65,1,4,,0.0,false,14.8,243.80851185247332,false
1,19,12:30,84,04:45,65,1,5,,0.0,false,14.8,244.11556744290945,false
1,19,12:30,85,05:00,66,1,1,,0.0,false,14.8,244.86853697566045,false
1,19,12:30,85,05:00,66,1,2,,0.0,false,14.8,244.7329447961899,false
1,19,12:30,85,05:00,66,1,3,,0.0,false,14.8,244.5104891524424,false
1,19,12:30,85,05:00,66,1,4,,0.0,false,14.8,244.3244691981005,false
1,19,12:30,85,05:00,66,1,5,,0.0,false,14.8,244.60593682266722,false
1,19,12:30,86,05:15,67,1,1,,0.0,false,14.8,245.33503361423672,false
1,19,12:30,86,05:15,67,1,2,,0.0,false,14.8,245.21176799653622,false
1,19,12:30,86,05:15,67,1,3,,0.0,false,14.8,245.00953559312947,false
1,19,12:30,86,05:15,67,1,4,,0.0,false,14.8,244.8404265437277,false
1,19,12:30,86,05:15,67,1,5,,0.0,false,14.8,245.09630620242498,false
1,19,12:30,87,05:30,68,1,1,,0.0,false,14.8,245.801530252813,false
1,19,12:30,87,05:30,68,1,2,,0.0,false,14.8,245.69059119688254,false
1,19,12:30,87,05:30,68,1,3,,0.0,false,14.8,245.50858203381654,false
1,19,12:30,87,05:30,68,1,4,,0.0,false,14.8,245.35638388935487,false
1,19,12:30,87,05:30,68,1,5,,0.0,false,14.8,245.58667558218275,false
1,19,12:30,88,05:45,69,1,1,,0.0,false,14.8,246.26802689138927,false
1,19,12:30,88,05:45,69,1,2,,0.0,false,14.8,246.16941439722885,false
1,19,12:30,88,05:45,69,1,3,,0.0,false,14.8,246.0076284745036,false
1,19,12:30,88,05:45,69,1,4,,0.0,false,14.8,245.87234123498206,false
1,19,12:30,88,05:45,69,1,5,,0.0,false,14.8,246.07704496194052,false
1,19,12:30,89,06:00,70,1,1,,0.0,false,14.8,246.73452352996554,false
1,19,12:30,89,06:00,70,1,2,,0.0,false,14.8,246.64823759757516,false
1,19,12:30,89,06:00,70,1,3,,0.0,false,14.8,246.50667491519067,false
1,19,12:30,89,06:00,70,1,4,,0.0,false,14.8,246.38829858060924,false
1,19,12:30,89,06:00,70,1,5,,0.0,false,14.8,246.56741434169572,false
1,19,12:30,90,06:15,71,1,1,,0.0,false,14.8,247.20102016854182,false
1,19,12:30,90,06:15,71,1,2,,0.0,false,14.8,247.12706079792147,false
1,19,12:30,90,06:15,71,1,3,,0.0,false,14.8,247.00572135587774,false
1,19,12:30,90,06:15,71,1,4,,0.0,false,14.8,246.90425592623643,false
1,19,12:30,90,06:15,71,1,5,,0.0,false,14.8,247.0577837214535,false
1,19,12:30,91,06:30,72,1,1,,0.0,false,14.8,247.6675168071181,false
1,19,12:30,91,06:30,72,1,2,,0.0,false,14.8,247.60588399826779,false
1,19,12:30,91,06:30,72,1,3,,0.0,false,14.8,247.5047677965648,false
1,19,12:30,91,06:30,72,1,4,,0.0,false,14.8,247.42021327186364,false
1,19,12:30,91,06:30,72,1,5,,0.0,false,14.8,247.54815310121126,false
1,19,12:30,92,06:45,73,1,1,,0.0,false,14.8,248.13401344569436,false
1,19,12:30,92,06:45,73,1,2,,0.0,false,14.8,248.0847071986141,false
1,19,12:30,92,06:45,73,1,3,,0.0,false,14.8,248.00381423725187,false
1,19,12:30,92,06:45,73,1,4,,0.0,false,14.8,247.93617061749083,false
1,19,12:30,92,06:45,73,1,5,,0.0,false,14.8,248.03852248096902,false
1,19,12:30,93,07:00,74,1,1,,0.0,false,14.8,248.60051008427064,false
1,19,12:30,93,07:00,74,1,2,,0.0,false,14.8,248.5635303989604,false
1,19,12:30,93,07:00,74,1,3,,0.0,false,14.8,248.50286067793894,false
1,19,12:30,93,07:00,74,1,4,,0.0,false,14.8,248.45212796311802,false
1,19,12:30,93,07:00,74,1,5,,0.0,false,14.8,248.5288918607268,false
1,19,12:30,94,07:15,75,1,1,,0.0,false,14.8,249.0670067228469,false
1,19,12:30,94,07:15,75,1,2,,0.0,false,14.8,249.04235359930672,false
1,19,12:30,94,07:15,75,1,3,,0.0,false,14.8,249.001907118626,false
1,19,12:30,94,07:15,75,1,4,,0.0,false,14.8,248.9680853087452,false
1,19,12:30,94,07:15,75,1,5,,0.0,false,14.8,249.01926124048455,false
1,19,12:30,95,07:30,76,1,1,,0.0,false,14.8,249.5335033614237,false
1,19,12:30,95,07:30,76,1,2,,0.0,false,14.8,249.5211767996537,false
1,19,12:30,95,07:30,76,1,3,,0.0,false,14.8,249.50095355931293,false
1,19,12:30,95,07:30,76,1,4,,0.0,false,14.8,249.4840426543728,false
1,19,12:30,95,07:30,76,1,5,,0.0,false,14.8,249.50963062024223,false
1,19,12:30,96,07:45,77,1,1,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,2,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,3,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,4,,0.0,false,14.8,250.0,false
1,19,12:30,96,07:45,77,1,5,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,1,,0.0,false,12.25709310837717,237.76369146486613,false
1,20,12:45,20,12:45,0,1,2,,0.0,false,12.25709310837717,237.76369146486613,false
1,20,12:45,20,12:45,0,1,3,,0.0,false,12.25709310837717,237.76369146486613,false
1,20,12:45,20,12:45,0,1,4,,0.0,false,12.25709310837717,237.76369146486613,true
1,20,12:45,20,12:45,0,1,5,,0.0,false,12.25709310837717,237.76369146486613,false
1,20,12:45,21,13:00,1,1,1,,0.0,false,12.25709310837717,238.2255547002968,false
1,20,12:45,21,13:00,1,1,2,,0.0,false,12.25709310837717,238.23825761382855,false
1,20,12:45,21,13:00,1,1,3,,0.0,false,12.25709310837717,238.24477383803517,false
1,20,12:45,21,13:00,1,1,4,,0.0,false,12.25709310837717,238.31030890591197,true
1,20,12:45,21,13:00,1,1,5,,0.0,false,12.25709310837717,238.24609908836163,false
1,20,12:45,22,13:15,2,1,1,,0.0,false,12.25709310837717,238.68741793572752,false
1,20,12:45,22,13:15,2,1,2,,0.0,false,12.25709310837717,238.71282376279098,false
1,20,12:45,22,13:15,2,1,3,,0.0,false,12.25709310837717,238.7258562112042,false
1,20,12:45,22,13:15,2,1,4,,0.0,false,12.25709310837717,238.85692634695778,false
1,20,12:45,22,13:15,2,1,5,,0.0,false,12.25709310837717,238.72850671185716,false
1,20,12:45,23,13:30,3,1,1,,0.0,false,12.25709310837717,239.1492811711582,false
1,20,12:45,23,13:30,3,1,2,,0.0,false,12.25709310837717,239.18738991175343,false
1,20,12:45,23,13:30,3,1,3,,0.0,false,12.25709310837717,239.20693858437323,false
1,20,12:45,23,13:30,3,1,4,,0.0,false,12.25709310837717,239.4035437880036,false
1,20,12:45,23,13:30,3,1,5,,0.0,false,12.25709310837717,239.21091433535267,false
1,20,12:45,24,13:45,4,1,1,,0.0,false,12.25709310837717,239.6111444065889,false
1,20,12:45,24,13:45,4,1,2,,0.0,false,12.25709310837717,239.66195606071585,false
1,20,12:45,24,13:45,4,1,3,,0.0,false,12.25709310837717,239.68802095754228,false
1,20,12:45,24,13:45,4,1,4,,0.0,false,12.25709310837717,239.95016122904943,false
1,20,12:45,24,13:45,4,1,5,,0.0,false,12.25709310837717,239.69332195884817,false
1,20,12:45,25,14:00,5,1,1,Digging,4.424896682912859,false,11.150868937648955,240.0730076420196,true
1,20,12:45,25,14:00,5,1,2,Digging,4.72188250300745,false,11.076622482625307,240.13652220967828,true
1,20,12:45,25,14:00,5,1,3,Digging,4.749925473231997,false,11.06961174006917,240.16910333071132,true
1,20,12:45,25,14:00,5,1,4,Digging,5.03540588053032,false,10.99824163824459,240.49677867009524,true
1,20,12:45,25,14:00,5,1,5,Digging,4.824021179689041,false,11.05108781345491,240.17572958234368,true
1,20,12:45,26,14:15,6,1,1,Digging,4.424896682912859,false,10.04464476692074,240.5348708774503,true
1,20,12:45,26,14:15,6,1,2,Loading/Swinging,3.102433440845985,false,10.301014122413811,240.6110883586407,true
1,20,12:45,26,14:15,6,1,3,Digging,4.749925473231995,false,9.882130371761171,240.65018570388034,true
1,20,12:45,26,14:15,6,1,4,Digging,5.03540588053032,false,9.73939016811201,241.04339611114108,true
1,20,12:45,26,14:15,6,1,5,Digging,4.824021179689041,false,9.84508251853265,240.65813720583918,true
1,20,12:45,27,14:30,7,1,1,Traveling,4.188371782213794,false,8.997551821367292,240.99673411288097,true
1,20,12:45,27,14:30,7,1,2,Traveling,4.338439229172323,false,9.21640431512073,241.08565450760312,true
1,20,12:45,27,14:30,7,1,3,Traveling,4.766889064953986,false,8.690408105522675,241.13126807704938,true
1,20,12:45,27,14:30,7,1,4,Traveling,5.45698469669761,false,8.375143993937607,241.59001355218692,true
1,20,12:45,27,14:30,7,1,5,Traveling,4.714374379981031,false,8.666488923537392,241.14054482933471,true
1,20,12:45,28,14:45,8,1,1,Digging,4.4248966829128555,false,7.891327650639078,241.45859734831168,true
1,20,12:45,28,14:45,8,1,2,Digging,4.72188250300745,false,8.035933689368868,241.56022065656555,true
1,20,12:45,28,14:45,8,1,3,Digging,4.74992547323199,false,7.502926737214677,241.6123504502184,true
1,20,12:45,28,14:45,8,1,4,Digging,5.0354058805303215,false,7.116292523805027,241.59001355218692,true
1,20,12:45,28,14:45,8,1,5,Digging,4.824021179689044,false,7.460483628615131,241.62295245283022,true
1,20,12:45,29,15:00,9,1,1,Idle,0.0,false,7.891327650639078,241.92046058374237,false
1,20,12:45,29,15:00,9,1,2,Idle,0.0,false,8.035933689368868,242.03478680552797,false
1,20,12:45,29,15:00,9,1,3,Idle,0.0,false,7.502926737214677,242.09343282338745,false
1,20,12:45,29,15:00,9,1,4,Charging,0.0,true,7.492458338586358,241.1732093252824,true
1,20,12:45,29,15:00,9,1,5,Idle,0.0,false,7.460483628615131,242.10536007632572,false
1,20,12:45,30,15:15,10,1,1,Digging,4.424896682912859,false,6.785103479910863,242.38232381917308,true
1,20,12:45,30,15:15,10,1,2,Digging,4.72188250300745,false,6.855463063617005,242.5093529544904,true
1,20,12:45,30,15:15,10,1,3,Loading/Swinging,3.209168561819837,false,6.700634596759718,242.57451519655646,true
1,20,12:45,30,15:15,10,1,4,Loading/Swinging,3.400678965529062,false,6.642288597204093,241.1732093252824,true
1,20,12:45,30,15:15,10,1,5,Digging,4.824021179689044,false,6.2544783336928695,242.58776769982123,true
1,20,12:45,31,15:30,11,1,1,Digging,4.424896682912859,false,5.678879309182649,242.84418705460376,true
1,20,12:45,31,15:30,11,1,2,Digging,4.721882503007446,false,5.674992437865144,242.98391910345282,true
1,20,12:45,31,15:30,11,1,3,Digging,4.749925473231997,false,5.513153228451719,243.0555975697255,true
1,20,12:45,31,15:30,11,1,4,Digging,5.03540588053032,false,5.383437127071513,241.1732093252824,true
1,20,12:45,31,15:30,11,1,5,Digging,4.824021179689044,false,5.0484730387706085,243.07017532331673,true
1,20,12:45,32,15:45,12,1,1,Loading/Swinging,2.8414477724509197,false,4.968517366069919,243.30605029003445,true
1,20,12:45,32,15:45,12,1,2,Digging,4.721882503007446,false,4.494521812113282,243.45848525241524,true
1,20,12:45,32,15:45,12,1,3,Loading/Swinging,3.209168561819837,false,4.71086108799676,243.53667994289455,true
1,20,12:45,32,15:45,12,1,4,Digging,5.03540588053032,false,4.124585656938933,241.1732093252824,true
1,20,12:45,32,15:45,12,1,5,Loading/Swinging,3.209989709706929,false,4.2459756113438765,243.55258294681224,true
1,20,12:45,33,16:00,13,1,1,Traveling,4.188371782213794,false,3.92142442051647,243.30605029003445,true
1,20,12:45,33,16:00,13,1,2,Traveling,4.338439229172332,false,3.409912004820199,243.45848525241524,true
1,20,12:45,33,16:00,13,1,3,Traveling,4.766889064953987,false,3.519138821758263,243.53667994289455,true
1,20,12:45,33,16:00,13,1,4,Charging,-1.7763568394002505e-15,true,6.0245856569389336,239.06794616738765,true
1,20,12:45,33,16:00,13,1,5,Traveling,4.7143743799810345,false,3.067382016348618,243.55258294681224,true
1,20,12:45,34,16:15,14,1,1,Charging,0.0,true,5.82142442051647,241.2007871321397,false
1,20,12:45,34,16:15,14,1,2,Charging,0.0,true,4.951216720422985,241.75066839302158,false
1,20,12:45,34,16:15,14,1,3,Charging,1.7763568394002505e-15,true,5.389773508762959,241.4639545279309,false
1,20,12:45,34,16:15,14,1,4,Traveling,5.45698469669761,false,4.660339482764531,239.06794616738765,true
1,20,12:45,34,16:15,14,1,5,Charging,1.1546319456101628e-14,true,4.564994854853465,241.89317813960466,false
1,20,12:45,35,16:30,15,1,1,Loading/Swinging,2.8414477724509197,false,5.11106247740374,241.2007871321397,true
1,20,12:45,35,16:30,15,1,2,Loading/Swinging,3.1024334408459886,false,4.175608360211488,241.75066839302158,true
1,20,12:45,35,16:30,15,1,3,Loading/Swinging,3.2091685618198356,false,4.587481368308,241.4639545279309,true
1,20,12:45,35,16:30,15,1,4,Loading/Swinging,3.400678965529062,false,3.8101697413822655,239.06794616738765,true
1,20,12:45,35,16:30,15,1,5,Loading/Swinging,3.2099897097069316,false,3.762497427426732,241.89317813960466,true
1,20,12:45,36,16:45,16,1,1,Loading/Swinging,2.8414477724509193,false,4.40070053429101,241.2007871321397,true
1,20,12:45,36,16:45,16,1,2,Loading/Swinging,3.102433440845987,false,3.399999999999991,241.75066839302158,true
1,20,12:45,36,16:45,16,1,3,Digging,4.749925473231995,false,3.400000000000001,241.4639545279309,true
1,20,12:45,36,16:45,16,1,4,Loading/Swinging,3.400678965529062,false,2.96,239.06794616738765,true
1,20,12:45,36,16:45,16,1,5,Loading/Swinging,3.209989709706928,false,2.96,241.89317813960466,true
1,20,12:45,37,17:00,17,1,1,Charging,0.0,true,6.3007005342910105,239.09552397424497,false
1,20,12:45,37,17:00,17,1,2,Charging,0.0,true,5.29999999999999,239.64540523512684,false
1,20,12:45,37,17:00,17,1,3,Charging,0.0,true,5.300000000000001,239.35869137003615,false
1,20,12:45,37,17:00,17,1,4,Charging,0.0,true,4.859999999999999,236.9626830094929,false
1,20,12:45,37,17:00,17,1,5,Charging,0.0,true,4.859999999999999,239.78791498170992,false
1,20,12:45,38,17:15,18,1,1,Charging,0.0,true,8.200700534291009,236.99026081635023,false
1,20,12:45,38,17:15,18,1,2,Charging,0.0,true,7.19999999999999,237.5401420772321,false
1,20,12:45,38,17:15,18,1,3,Charging,0.0,true,7.200000000000001,237.25342821214142,false
1,20,12:45,38,17:15,18,1,4,Charging,0.0,true,6.76,234.85741985159817,false
1,20,12:45,38,17:15,18,1,5,Charging,0.0,true,6.76,237.68265182381518,false
1,20,12:45,39,17:30,19,1,1,Charging,0.0,true,10.10070053429101,234.8849976584555,false
1,20,12:45,39,17:30,19,1,2,Charging,0.0,true,9.09999999999999,235.43487891933736,false
1,20,12:45,39,17:30,19,1,3,Charging,0.0,true,9.1,235.14816505424668,false
1,20,12:45,39,17:30,19,1,4,Charging,0.0,true,8.659999999999998,232.75215669370343,false
1,20,12:45,39,17:30,19,1,5,Charging,0.0,true,8.66,235.57738866592044,false
1,20,12:45,40,17:45,20,1,1,Charging,0.0,true,12.00070053429101,232.77973450056075,false
1,20,12:45,40,17:45,20,1,2,Charging,0.0,true,10.999999999999991,233.32961576144262,false
1,20,12:45,40,17:45,20,1,3,Charging,0.0,true,11.0,233.04290189635194,false
1,20,12:45,40,17:45,20,1,4,Charging,0.0,true,10.559999999999999,230.6468935358087,false
1,20,12:45,40,17:45,20,1,5,Charging,0.0,true,10.559999999999999,233.4721255080257,false
1,20,12:45,41,18:00,21,1,1,,0.0,false,12.00070053429101,232.77973450056075,true
1,20,12:45,41,18:00,21,1,2,Charging,0.0,true,12.899999999999991,231.22435260354789,false
1,20,12:45,41,18:00,21,1,3,Charging,0.0,true,12.9,230.93763873845722,false
1,20,12:45,41,18:00,21,1,4,Charging,0.0,true,12.459999999999999,228.54163037791395,false
1,20,12:45,41,18:00,21,1,5,Charging,0.0,true,12.459999999999999,231.36686235013096,false
1,20,12:45,42,18:15,22,1,1,Charging,0.0,true,13.90070053429101,230.674471342666,false
1,20,12:45,42,18:15,22,1,2,Charging,0.0,true,14.79999999999999,229.11908944565315,false
1,20,12:45,42,18:15,22,1,3,Charging,0.0,true,14.8,228.83237558056248,true
1,20,12:45,42,18:15,22,1,4,Charging,0.0,true,14.36,226.4363672200192,false
1,20,12:45,42,18:15,22,1,5,Charging,0.0,true,14.36,229.26159919223622,false
1,20,12:45,43,18:30,23,1,1,Charging,0.0,true,14.800000000000031,229.67801764104937,true
1,20,12:45,43,18:30,23,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,43,18:30,23,1,3,,0.0,false,14.8,228.83237558056248,true
1,20,12:45,43,18:30,23,1,4,Charging,0.0,true,14.8,225.94883259398043,true
1,20,12:45,43,18:30,23,1,5,Charging,0.0,true,14.8,228.77406456619744,false
1,20,12:45,44,18:45,24,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,44,18:45,24,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,44,18:45,24,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,44,18:45,24,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,44,18:45,24,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,45,19:00,25,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,45,19:00,25,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,45,19:00,25,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,45,19:00,25,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,45,19:00,25,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,46,19:15,26,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,46,19:15,26,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,46,19:15,26,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,46,19:15,26,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,46,19:15,26,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,47,19:30,27,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,47,19:30,27,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,47,19:30,27,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,47,19:30,27,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,47,19:30,27,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,48,19:45,28,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,48,19:45,28,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,48,19:45,28,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,48,19:45,28,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,48,19:45,28,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,49,20:00,29,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,49,20:00,29,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,49,20:00,29,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,49,20:00,29,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,49,20:00,29,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,50,20:15,30,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,50,20:15,30,1,2,,0.0,false,14.79999999999999,229.11908944565315,false
1,20,12:45,50,20:15,30,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,50,20:15,30,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,50,20:15,30,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,51,20:30,31,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,51,20:30,31,1,2,,0.0,false,14.8,229.11908944565315,false
1,20,12:45,51,20:30,31,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,51,20:30,31,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,51,20:30,31,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,52,20:45,32,1,1,,0.0,false,14.8,229.67801764104942,false
1,20,12:45,52,20:45,32,1,2,,0.0,false,14.8,229.11908944565315,false
1,20,12:45,52,20:45,32,1,3,,0.0,false,14.8,228.83237558056248,false
1,20,12:45,52,20:45,32,1,4,,0.0,false,14.8,225.94883259398043,false
1,20,12:45,52,20:45,32,1,5,,0.0,false,14.8,228.77406456619744,false
1,20,12:45,53,21:00,33,1,1,,0.0,false,14.8,230.13988087648013,false
1,20,12:45,53,21:00,33,1,2,,0.0,false,14.8,229.59365559461557,false
1,20,12:45,53,21:00,33,1,3,,0.0,false,14.8,229.31345795373153,false
1,20,12:45,53,21:00,33,1,4,,0.0,false,14.8,226.49545003502627,false
1,20,12:45,53,21:00,33,1,5,,0.0,false,14.8,229.25647218969297,false
1,20,12:45,54,21:15,34,1,1,,0.0,false,14.8,230.60174411191082,false
1,20,12:45,54,21:15,34,1,2,,0.0,false,14.8,230.06822174357802,false
1,20,12:45,54,21:15,34,1,3,,0.0,false,14.8,229.79454032690057,false
1,20,12:45,54,21:15,34,1,4,,0.0,false,14.8,227.0420674760721,false
1,20,12:45,54,21:15,34,1,5,,0.0,false,14.8,229.73887981318848,false
1,20,12:45,55,21:30,35,1,1,,0.0,false,14.8,231.0636073473415,false
1,20,12:45,55,21:30,35,1,2,,0.0,false,14.8,230.54278789254045,false
1,20,12:45,55,21:30,35,1,3,,0.0,false,14.8,230.2756227000696,false
1,20,12:45,55,21:30,35,1,4,,0.0,false,14.8,227.58868491711794,false
1,20,12:45,55,21:30,35,1,5,,0.0,false,14.8,230.22128743668398,false
1,20,12:45,56,21:45,36,1,1,,0.0,false,14.8,231.5254705827722,false
1,20,12:45,56,21:45,36,1,2,,0.0,false,14.8,231.01735404150287,false
1,20,12:45,56,21:45,36,1,3,,0.0,false,14.8,230.75670507323863,false
1,20,12:45,56,21:45,36,1,4,,0.0,false,14.8,228.13530235816378,false
1,20,12:45,56,21:45,36,1,5,,0.0,false,14.8,230.7036950601795,false
1,20,12:45,57,22:00,37,1,1,,0.0,false,14.8,231.9873338182029,false
1,20,12:45,57,22:00,37,1,2,,0.0,false,14.8,231.4919201904653,false
1,20,12:45,57,22:00,37,1,3,,0.0,false,14.8,231.23778744640765,false
1,20,12:45,57,22:00,37,1,4,,0.0,false,14.8,228.68191979920962,false
1,20,12:45,57,22:00,37,1,5,,0.0,false,14.8,231.18610268367502,false
1,20,12:45,58,22:15,38,1,1,,0.0,false,14.8,232.44919705363358,false
1,20,12:45,58,22:15,38,1,2,,0.0,false,14.8,231.96648633942772,false
1,20,12:45,58,22:15,38,1,3,,0.0,false,14.8,231.7188698195767,false
1,20,12:45,58,22:15,38,1,4,,0.0,false,14.8,229.22853724025546,false
1,20,12:45,58,22:15,38,1,5,,0.0,false,14.8,231.66851030717052,false
