day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,33,16:00,78,03:15,45,1,2,,0.0,false,14.8,241.20803407450373,false
1,33,16:00,78,03:15,45,1,3,,0.0,false,14.8,241.11566711413494,false
1,33,16:00,78,03:15,45,1,4,,0.0,false,14.8,240.93107936926336,false
1,33,16:00,78,03:15,45,1,5,,0.0,false,14.8,241.09198357343146,false
1,33,16:00,79,03:30,46,1,1,,0.0,false,14.8,241.7604691405409,false
1,33,16:00,79,03:30,46,1,2,,0.0,false,14.8,241.69647662592018,false
1,33,16:00,79,03:30,46,1,3,,0.0,false,14.8,241.60924116334968,false
1,33,16:00,79,03:30,46,1,4,,0.0,false,14.8,241.4349082931932,false
1,33,16:00,79,03:30,46,1,5,,0.0,false,14.8,241.58687337490753,false
1,33,16:00,80,03:45,47,1,1,,0.0,false,14.8,242.24514742639144,false
1,33,16:00,80,03:45,47,1,2,,0.0,false,14.8,242.18491917733664,false
1,33,16:00,80,03:45,47,1,3,,0.0,false,14.8,242.10281521256442,false
1,33,16:00,80,03:45,47,1,4,,0.0,false,14.8,241.93873721712302,false
1,33,16:00,80,03:45,47,1,5,,0.0,false,14.8,242.0817631763836,false
1,33,16:00,81,04:00,48,1,1,,0.0,false,14.8,242.729825712242,false
1,33,16:00,81,04:00,48,1,2,,0.0,false,14.8,242.6733617287531,false
1,33,16:00,81,04:00,48,1,3,,0.0,false,14.8,242.59638926177917,false
1,33,16:00,81,04:00,48,1,4,,0.0,false,14.8,242.44256614105285,false
1,33,16:00,81,04:00,48,1,5,,0.0,false,14.8,242.57665297785965,false
1,33,16:00,82,04:15,49,1,1,,0.0,false,14.8,243.21450399809254,false
1,33,16:00,82,04:15,49,1,2,,0.0,false,14.8,243.16180428016955,false
1,33,16:00,82,04:15,49,1,3,,0.0,false,14.8,243.0899633109939,false
1,33,16:00,82,04:15,49,1,4,,0.0,false,14.8,242.94639506498268,false
1,33,16:00,82,04:15,49,1,5,,0.0,false,14.8,243.07154277933572,false
1,33,16:00,83,04:30,50,1,1,,0.0,false,14.8,243.6991822839431,false
1,33,16:00,83,04:30,50,1,2,,0.0,false,14.8,243.650246831586,false
1,33,16:00,83,04:30,50,1,3,,0.0,false,14.8,243.58353736020865,false
1,33,16:00,83,04:30,50,1,4,,0.0,false,14.8,243.4502239889125,false
1,33,16:00,83,04:30,50,1,5,,0.0,false,14.8,243.56643258081178,false
1,33,16:00,84,04:45,51,1,1,,0.0,false,14.8,244.18386056979364,false
1,33,16:00,84,04:45,51,1,2,,0.0,false,14.8,244.13868938300246,false
1,33,16:00,84,04:45,51,1,3,,0.0,false,14.8,244.0771114094234,false
1,33,16:00,84,04:45,51,1,4,,0.0,false,14.8,243.95405291284234,false
1,33,16:00,84,04:45,51,1,5,,0.0,false,14.8,244.06132238228784,false
1,33,16:00,85,05:00,52,1,1,,0.0,false,14.8,244.6685388556442,false
1,33,16:00,85,05:00,52,1,2,,0.0,false,14.8,244.6271319344189,false
1,33,16:00,85,05:00,52,1,3,,0.0,false,14.8,244.57068545863814,false
1,33,16:00,85,05:00,52,1,4,,0.0,false,14.8,244.45788183677217,false
1,33,16:00,85,05:00,52,1,5,,0.0,false,14.8,244.5562121837639,false
1,33,16:00,86,05:15,53,1,1,,0.0,false,14.8,245.15321714149474,false
1,33,16:00,86,05:15,53,1,2,,0.0,false,14.8,245.11557448583537,false
1,33,16:00,86,05:15,53,1,3,,0.0,false,14.8,245.06425950785288,false
1,33,16:00,86,05:15,53,1,4,,0.0,false,14.8,244.961710760702,false
1,33,16:00,86,05:15,53,1,5,,0.0,false,14.8,245.05110198523997,false
1,33,16:00,87,05:30,54,1,1,,0.0,false,14.8,245.63789542734528,false
1,33,16:00,87,05:30,54,1,2,,0.0,false,14.8,245.60401703725182,false
1,33,16:00,87,05:30,54,1,3,,0.0,false,14.8,245.55783355706762,false
1,33,16:00,87,05:30,54,1,4,,0.0,false,14.8,245.46553968463184,false
1,33,16:00,87,05:30,54,1,5,,0.0,false,14.8,245.54599178671603,false
1,33,16:00,88,05:45,55,1,1,,0.0,false,14.8,246.12257371319583,false
1,33,16:00,88,05:45,55,1,2,,0.0,false,14.8,246.09245958866828,false
1,33,16:00,88,05:45,55,1,3,,0.0,false,14.8,246.05140760628237,false
1,33,16:00,88,05:45,55,1,4,,0.0,false,14.8,245.96936860856167,false
1,33,16:00,88,05:45,55,1,5,,0.0,false,14.8,246.0408815881921,false
1,33,16:00,89,06:00,56,1,1,,0.0,false,14.8,246.60725199904638,false
1,33,16:00,89,06:00,56,1,2,,0.0,false,14.8,246.58090214008473,false
1,33,16:00,89,06:00,56,1,3,,0.0,false,14.8,246.5449816554971,false
1,33,16:00,89,06:00,56,1,4,,0.0,false,14.8,246.4731975324915,false
1,33,16:00,89,06:00,56,1,5,,0.0,false,14.8,246.53577138966816,false
1,33,16:00,90,06:15,57,1,1,,0.0,false,14.8,247.09193028489693,false
1,33,16:00,90,06:15,57,1,2,,0.0,false,14.8,247.0693446915012,false
1,33,16:00,90,06:15,57,1,3,,0.0,false,14.8,247.03855570471185,false
1,33,16:00,90,06:15,57,1,4,,0.0,false,14.8,246.97702645642133,false
1,33,16:00,90,06:15,57,1,5,,0.0,false,14.8,247.03066119114422,false
1,33,16:00,91,06:30,58,1,1,,0.0,false,14.8,247.57660857074748,false
1,33,16:00,91,06:30,58,1,2,,0.0,false,14.8,247.55778724291764,false
1,33,16:00,91,06:30,58,1,3,,0.0,false,14.8,247.5321297539266,false
1,33,16:00,91,06:30,58,1,4,,0.0,false,14.8,247.48085538035116,false
1,33,16:00,91,06:30,58,1,5,,0.0,false,14.8,247.52555099262028,false
1,33,16:00,92,06:45,59,1,1,,0.0,false,14.8,248.06128685659803,false
1,33,16:00,92,06:45,59,1,2,,0.0,false,14.8,248.0462297943341,false
1,33,16:00,92,06:45,59,1,3,,0.0,false,14.8,248.02570380314134,false
1,33,16:00,92,06:45,59,1,4,,0.0,false,14.8,247.984684304281,false
1,33,16:00,92,06:45,59,1,5,,0.0,false,14.8,248.02044079409634,false
1,33,16:00,93,07:00,60,1,1,,0.0,false,14.8,248.54596514244858,false
1,33,16:00,93,07:00,60,1,2,,0.0,false,14.8,248.53467234575055,false
1,33,16:00,93,07:00,60,1,3,,0.0,false,14.8,248.51927785235608,false
1,33,16:00,93,07:00,60,1,4,,0.0,false,14.8,248.48851322821082,false
1,33,16:00,93,07:00,60,1,5,,0.0,false,14.8,248.5153305955724,false
1,33,16:00,94,07:15,61,1,1,,0.0,false,14.8,249.03064342829913,false
1,33,16:00,94,07:15,61,1,2,,0.0,false,14.8,249.0231148971671,false
1,33,16:00,94,07:15,61,1,3,,0.0,false,14.8,249.01285190157083,false
1,33,16:00,94,07:15,61,1,4,,0.0,false,14.8,248.99234215214065,false
1,33,16:00,94,07:15,61,1,5,,0.0,false,14.8,249.01022039704847,false
1,33,16:00,95,07:30,62,1,1,,0.0,false,14.8,249.51532171414948,false
1,33,16:00,95,07:30,62,1,2,,0.0,false,14.8,249.51155744858355,false
1,33,16:00,95,07:30,62,1,3,,0.0,false,14.8,249.50642595078526,false
1,33,16:00,95,07:30,62,1,4,,0.0,false,14.8,249.49617107607014,false
1,33,16:00,95,07:30,62,1,5,,0.0,false,14.8,249.50511019852394,false
1,33,16:00,96,07:45,63,1,1,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,2,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,3,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,4,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,5,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,1,Traveling,4.066189785328991,false,5.163704031283492,240.92409160539,true
1,34,16:15,34,16:15,0,1,2,Traveling,4.710099664704888,false,5.002726561439518,240.92409160539,true
1,34,16:15,34,16:15,0,1,3,Traveling,4.8160674052796715,false,4.976234626295822,240.92409160539,true
1,34,16:15,34,16:15,0,1,4,Traveling,5.188570702692008,false,4.883108801942738,240.92409160539,true
1,34,16:15,34,16:15,0,1,5,Traveling,4.978303978615195,false,4.935675482961941,240.92409160539,true
1,34,16:15,35,16:30,1,1,1,Loading/Swinging,2.893296692893504,false,4.440379858060116,240.92409160539,true
1,34,16:15,35,16:30,1,1,2,Loading/Swinging,3.154890978487188,false,4.214003816817721,240.92409160539,true
1,34,16:15,35,16:30,1,1,3,Loading/Swinging,3.1679109554859752,false,4.184256887424328,240.92409160539,true
1,34,16:15,35,16:30,1,1,4,Loading/Swinging,3.3855352876525986,false,4.036724980029589,240.92409160539,true
1,34,16:15,35,16:30,1,1,5,Loading/Swinging,3.248710956062677,false,4.123497743946272,240.92409160539,true
1,34,16:15,36,16:45,2,1,1,Loading/Swinging,2.893296692893504,false,3.7170556848367404,240.92409160539,true
1,34,16:15,36,16:45,2,1,2,Loading/Swinging,3.154890978487188,false,3.425281072195924,240.92409160539,true
1,34,16:15,36,16:45,2,1,3,Loading/Swinging,3.1679109554859752,false,3.3922791485528343,240.92409160539,true
1,34,16:15,36,16:45,2,1,4,Loading/Swinging,3.3855352876525986,false,3.190341158116439,240.92409160539,true
1,34,16:15,36,16:45,2,1,5,Loading/Swinging,3.248710956062677,false,3.311320004930603,240.92409160539,true
1,34,16:15,37,17:00,3,1,1,Charging,0.0,true,5.300000000000001,239.1701366855415,false
1,34,16:15,37,17:00,3,1,2,,0.0,false,3.425281072195924,240.92409160539,true
1,34,16:15,37,17:00,3,1,3,,0.0,false,3.3922791485528343,240.92409160539,true
1,34,16:15,37,17:00,3,1,4,Charging,0.0,true,3.4000000000000004,240.69178263931403,false
1,34,16:15,37,17:00,3,1,5,Charging,0.0,true,5.211320004930602,238.81882844749526,false
1,34,16:15,38,17:15,4,1,1,Charging,0.0,true,7.200000000000001,237.06487352764677,false
1,34,16:15,38,17:15,4,1,2,,0.0,false,3.425281072195924,240.92409160539,true
1,34,16:15,38,17:15,4,1,3,Charging,0.0,true,3.4000000000000017,240.91553664533774,false
1,34,16:15,38,17:15,4,1,4,Charging,0.0,true,5.300000000000001,238.58651948141932,false
1,34,16:15,38,17:15,4,1,5,Charging,0.0,true,7.111320004930603,236.71356528960052,false
1,34,16:15,39,17:30,5,1,1,Charging,0.0,true,9.100000000000001,234.95961036975206,false
1,34,16:15,39,17:30,5,1,2,Charging,0.0,true,5.300000000000002,238.84684071585642,false
1,34,16:15,39,17:30,5,1,3,Charging,0.0,true,5.300000000000002,238.810273487443,false
1,34,16:15,39,17:30,5,1,4,Charging,0.0,true,7.200000000000001,236.48125632352458,false
1,34,16:15,39,17:30,5,1,5,Charging,0.0,true,9.011320004930603,234.60830213170578,false
1,34,16:15,40,17:45,6,1,1,Charging,0.0,true,11.0,232.85434721185732,false
1,34,16:15,40,17:45,6,1,2,Charging,0.0,true,7.200000000000001,236.74157755796168,false
1,34,16:15,40,17:45,6,1,3,Charging,0.0,true,7.200000000000001,236.70501032954826,false
1,34,16:15,40,17:45,6,1,4,Charging,0.0,true,9.100000000000001,234.37599316562984,false
1,34,16:15,40,17:45,6,1,5,Charging,0.0,true,9.099999999999998,234.5100417493574,false
1,34,16:15,41,18:00,7,1,1,Charging,0.0,true,12.9,230.74908405396258,false
1,34,16:15,41,18:00,7,1,2,Charging,0.0,true,9.1,234.63631440006694,true
1,34,16:15,41,18:00,7,1,3,Charging,0.0,true,9.1,234.59974717165352,false
1,34,16:15,41,18:00,7,1,4,Charging,0.0,true,11.0,232.2707300077351,false
1,34,16:15,41,18:00,7,1,5,Charging,0.0,true,10.999999999999998,232.40477859146267,false
1,34,16:15,42,18:15,8,1,1,Charging,0.0,true,14.8,228.64382089606784,false
1,34,16:15,42,18:15,8,1,2,Charging,0.0,true,11.0,232.5310512421722,false
1,34,16:15,42,18:15,8,1,3,Charging,0.0,true,11.0,232.49448401375878,false
1,34,16:15,42,18:15,8,1,4,Charging,0.0,true,12.9,230.16546684984036,false
1,34,16:15,42,18:15,8,1,5,Charging,0.0,true,12.899999999999999,230.29951543356793,false
1,34,16:15,43,18:30,9,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,43,18:30,9,1,2,Charging,0.0,true,12.9,230.42578808427746,false
1,34,16:15,43,18:30,9,1,3,Charging,0.0,true,12.9,230.38922085586407,false
1,34,16:15,43,18:30,9,1,4,Charging,0.0,true,14.8,228.06020369194562,false
1,34,16:15,43,18:30,9,1,5,Charging,0.0,true,14.799999999999999,228.1942522756732,false
1,34,16:15,44,18:45,10,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,44,18:45,10,1,2,Charging,0.0,true,14.8,228.32052492638272,true
1,34,16:15,44,18:45,10,1,3,Charging,0.0,true,14.8,228.28395769796933,true
1,34,16:15,44,18:45,10,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,44,18:45,10,1,5,,0.0,false,14.799999999999999,228.1942522756732,false
1,34,16:15,45,19:00,11,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,45,19:00,11,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,45,19:00,11,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,45,19:00,11,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,45,19:00,11,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,46,19:15,12,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,46,19:15,12,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,46,19:15,12,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,46,19:15,12,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,46,19:15,12,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,47,19:30,13,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,47,19:30,13,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,47,19:30,13,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,47,19:30,13,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,47,19:30,13,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,48,19:45,14,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,48,19:45,14,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,48,19:45,14,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,48,19:45,14,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,48,19:45,14,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,49,20:00,15,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,49,20:00,15,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,49,20:00,15,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,49,20:00,15,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,49,20:00,15,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,50,20:15,16,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,50,20:15,16,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,50,20:15,16,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,50,20:15,16,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,50,20:15,16,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,51,20:30,17,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,51,20:30,17,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,51,20:30,17,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,51,20:30,17,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,51,20:30,17,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,52,20:45,18,1,1,,0.0,false,14.8,228.64382089606784,false
1,34,16:15,52,20:45,18,1,2,,0.0,false,14.8,228.32052492638272,false
1,34,16:15,52,20:45,18,1,3,,0.0,false,14.8,228.28395769796933,false
1,34,16:15,52,20:45,18,1,4,,0.0,false,14.8,228.06020369194562,false
1,34,16:15,52,20:45,18,1,5,,0.0,false,14.8,228.1942522756732,false
1,34,16:15,53,21:00,19,1,1,,0.0,false,14.8,229.12918860297538,false
1,34,16:15,53,21:00,19,1,2,,0.0,false,14.8,228.81324026896493,false
1,34,16:15,53,21:00,19,1,3,,0.0,false,14.8,228.77750411392458,false
1,34,16:15,53,21:00,19,1,4,,0.0,false,14.8,228.5588354262196,false
1,34,16:15,53,21:00,19,1,5,,0.0,false,14.8,228.68983745122608,false
1,34,16:15,54,21:15,20,1,1,,0.0,false,14.8,229.61455630988294,false
1,34,16:15,54,21:15,20,1,2,,0.0,false,14.8,229.30595561154715,false
1,34,16:15,54,21:15,20,1,3,,0.0,false,14.8,229.2710505298798,false
1,34,16:15,54,21:15,20,1,4,,0.0,false,14.8,229.05746716049356,false
1,34,16:15,54,21:15,20,1,5,,0.0,false,14.8,229.18542262677897,false
1,34,16:15,55,21:30,21,1,1,,0.0,false,14.8,230.09992401679048,false
1,34,16:15,55,21:30,21,1,2,,0.0,false,14.8,229.79867095412936,false
1,34,16:15,55,21:30,21,1,3,,0.0,false,14.8,229.76459694583505,false
1,34,16:15,55,21:30,21,1,4,,0.0,false,14.8,229.5560988947675,false
1,34,16:15,55,21:30,21,1,5,,0.0,false,14.8,229.68100780233183,false
1,34,16:15,56,21:45,22,1,1,,0.0,false,14.8,230.58529172369805,false
1,34,16:15,56,21:45,22,1,2,,0.0,false,14.8,230.29138629671155,false
1,34,16:15,56,21:45,22,1,3,,0.0,false,14.8,230.2581433617903,false
1,34,16:15,56,21:45,22,1,4,,0.0,false,14.8,230.05473062904147,false
1,34,16:15,56,21:45,22,1,5,,0.0,false,14.8,230.17659297788472,false
1,34,16:15,57,22:00,23,1,1,,0.0,false,14.8,231.0706594306056,false
1,34,16:15,57,22:00,23,1,2,,0.0,false,14.8,230.78410163929377,false
1,34,16:15,57,22:00,23,1,3,,0.0,false,14.8,230.75168977774555,false
1,34,16:15,57,22:00,23,1,4,,0.0,false,14.8,230.55336236331544,false
1,34,16:15,57,22:00,23,1,5,,0.0,false,14.8,230.6721781534376,false
1,34,16:15,58,22:15,24,1,1,,0.0,false,14.8,231.55602713751313,false
1,34,16:15,58,22:15,24,1,2,,0.0,false,14.8,231.27681698187598,false
1,34,16:15,58,22:15,24,1,3,,0.0,false,14.8,231.2452361937008,false
1,34,16:15,58,22:15,24,1,4,,0.0,false,14.8,231.05199409758941,false
1,34,16:15,58,22:15,24,1,5,,0.0,false,14.8,231.1677633289905,false
1,34,16:15,59,22:30,25,1,1,,0.0,false,14.8,232.0413948444207,false
1,34,16:15,59,22:30,25,1,2,,0.0,false,14.8,231.7695323244582,false
1,34,16:15,59,22:30,25,1,3,,0.0,false,14.8,231.73878260965603,false
1,34,16:15,59,22:30,25,1,4,,0.0,false,14.8,231.55062583186339,false
1,34,16:15,59,22:30,25,1,5,,0.0,false,14.8,231.66334850454336,false
1,34,16:15,60,22:45,26,1,1,,0.0,false,14.8,232.52676255132823,false
1,34,16:15,60,22:45,26,1,2,,0.0,false,14.8,232.2622476670404,false
1,34,16:15,60,22:45,26,1,3,,0.0,false,14.8,232.23232902561128,false
1,34,16:15,60,22:45,26,1,4,,0.0,false,14.8,232.04925756613733,false
1,34,16:15,60,22:45,26,1,5,,0.0,false,14.8,232.15893368009625,false
1,34,16:15,61,23:00,27,1,1,,0.0,false,14.8,233.0121302582358,false
1,34,16:15,61,23:00,27,1,2,,0.0,false,14.8,232.75496300962263,false
1,34,16:15,61,23:00,27,1,3,,0.0,false,14.8,232.72587544156653,false
1,34,16:15,61,23:00,27,1,4,,0.0,false,14.8,232.5478893004113,false
1,34,16:15,61,23:00,27,1,5,,0.0,false,14.8,232.65451885564914,false
1,34,16:15,62,23:15,28,1,1,,0.0,false,14.8,233.49749796514334,false
1,34,16:15,62,23:15,28,1,2,,0.0,false,14.8,233.24767835220484,false
1,34,16:15,62,23:15,28,1,3,,0.0,false,14.8,233.21942185752175,false
1,34,16:15,62,23:15,28,1,4,,0.0,false,14.8,233.04652103468527,false
1,34,16:15,62,23:15,28,1,5,,0.0,false,14.8,233.15010403120203,false
1,34,16:15,63,23:30,29,1,1,,0.0,false,14.8,233.98286567205088,false
1,34,16:15,63,23:30,29,1,2,,0.0,false,14.8,233.74039369478706,false
1,34,16:15,63,23:30,29,1,3,,0.0,false,14.8,233.712968273477,false
1,34,16:15,63,23:30,29,1,4,,0.0,false,14.8,233.5451527689592,false
1,34,16:15,63,23:30,29,1,5,,0.0,false,14.8,233.64568920675492,false
1,34,16:15,64,23:45,30,1,1,,0.0,false,14.8,234.46823337895844,false
1,34,16:15,64,23:45,30,1,2,,0.0,false,14.8,234.23310903736925,false
1,34,16:15,64,23:45,30,1,3,,0.0,false,14.8,234.20651468943225,false
1,34,16:15,64,23:45,30,1,4,,0.0,false,14.8,234.04378450323318,false
1,34,16:15,64,23:45,30,1,5,,0.0,false,14.8,234.14127438230778,false
1,34,16:15,65,00:00,31,1,1,,0.0,false,14.8,234.95360108586598,false
1,34,16:15,65,00:00,31,1,2,,0.0,false,14.8,234.72582437995146,false
1,34,16:15,65,00:00,31,1,3,,0.0,false,14.8,234.7000611053875,false
1,34,16:15,65,00:00,31,1,4,,0.0,false,14.8,234.54241623750715,false
1,34,16:15,65,00:00,31,1,5,,0.0,false,14.8,234.63685955786067,false
1,34,16:15,66,00:15,32,1,1,,0.0,false,14.8,235.43896879277355,false
1,34,16:15,66,00:15,32,1,2,,0.0,false,14.8,235.21853972253368,false
1,34,16:15,66,00:15,32,1,3,,0.0,false,14.8,235.19360752134273,false
1,34,16:15,66,00:15,32,1,4,,0.0,false,14.8,235.04104797178113,false
1,34,16:15,66,00:15,32,1,5,,0.0,false,14.8,235.13244473341356,false
1,34,16:15,67,00:30,33,1,1,,0.0,false,14.8,235.9243364996811,false
1,34,16:15,67,00:30,33,1,2,,0.0,false,14.8,235.7112550651159,false
1,34,16:15,67,00:30,33,1,3,,0.0,false,14.8,235.68715393729798,false
1,34,16:15,67,00:30,33,1,4,,0.0,false,14.8,235.53967970605507,false
1,34,16:15,67,00:30,33,1,5,,0.0,false,14.8,235.62802990896643,false
1,34,16:15,68,00:45,34,1,1,,0.0,false,14.8,236.40970420658863,false
1,34,16:15,68,00:45,34,1,2,,0.0,false,14.8,236.2039704076981,false
1,34,16:15,68,00:45,34,1,3,,0.0,false,14.8,236.18070035325323,false
1,34,16:15,68,00:45,34,1,4,,0.0,false,14.8,236.03831144032904,false
1,34,16:15,68,00:45,34,1,5,,0.0,false,14.8,236.12361508451932,false
1,34,16:15,69,01:00,35,1,1,,0.0,false,14.8,236.89507191349617,false
1,34,16:15,69,01:00,35,1,2,,0.0,false,14.8,236.69668575028032,false
1,34,16:15,69,01:00,35,1,3,,0.0,false,14.8,236.67424676920845,false
1,34,16:15,69,01:00,35,1,4,,0.0,false,14.8,236.536943174603,false
1,34,16:15,69,01:00,35,1,5,,0.0,false,14.8,236.6192002600722,false
1,34,16:15,70,01:15,36,1,1,,0.0,false,14.8,237.38043962040373,false
1,34,16:15,70,01:15,36,1,2,,0.0,false,14.8,237.1894010928625,false
1,34,16:15,70,01:15,36,1,3,,0.0,false,14.8,237.1677931851637,false
1,34,16:15,70,01:15,36,1,4,,0.0,false,14.8,237.03557490887695,false
1,34,16:15,70,01:15,36,1,5,,0.0,false,14.8,237.11478543562507,false
1,34,16:15,71,01:30,37,1,1,,0.0,false,14.8,237.86580732731127,false
1,34,16:15,71,01:30,37,1,2,,0.0,false,14.8,237.68211643544473,false
1,34,16:15,71,01:30,37,1,3,,0.0,false,14.8,237.66133960111895,false
1,34,16:15,71,01:30,37,1,4,,0.0,false,14.8,237.53420664315092,false
1,34,16:15,71,01:30,37,1,5,,0.0,false,14.8,237.61037061117796,false
1,34,16:15,72,01:45,38,1,1,,0.0,false,14.8,238.35117503421884,false
1,34,16:15,72,01:45,38,1,2,,0.0,false,14.8,238.17483177802694,false
1,34,16:15,72,01:45,38,1,3,,0.0,false,14.8,238.15488601707418,false
1,34,16:15,72,01:45,38,1,4,,0.0,false,14.8,238.0328383774249,false
1,34,16:15,72,01:45,38,1,5,,0.0,false,14.8,238.10595578673085,false
1,34,16:15,73,02:00,39,1,1,,0.0,false,14.8,238.83654274112638,false
1,34,16:15,73,02:00,39,1,2,,0.0,false,14.8,238.66754712060916,false
1,34,16:15,73,02:00,39,1,3,,0.0,false,14.8,238.64843243302943,false
1,34,16:15,73,02:00,39,1,4,,0.0,false,14.8,238.53147011169887,false
1,34,16:15,73,02:00,39,1,5,,0.0,false,14.8,238.60154096228374,false
1,34,16:15,74,02:15,40,1,1,,0.0,false,14.8,239.32191044803392,false
1,34,16:15,74,02:15,40,1,2,,0.0,false,14.8,239.16026246319137,false
1,34,16:15,74,02:15,40,1,3,,0.0,false,14.8,239.14197884898468,false
1,34,16:15,74,02:15,40,1,4,,0.0,false,14.8,239.0301018459728,false
1,34,16:15,74,02:15,40,1,5,,0.0,false,14.8,239.0971261378366,false
1,34,16:15,75,02:30,41,1,1,,0.0,false,14.8,239.80727815494149,false
1,34,16:15,75,02:30,41,1,2,,0.0,false,14.8,239.6529778057736,false
1,34,16:15,75,02:30,41,1,3,,0.0,false,14.8,239.6355252649399,false
1,34,16:15,75,02:30,41,1,4,,0.0,false,14.8,239.52873358024678,false
1,34,16:15,75,02:30,41,1,5,,0.0,false,14.8,239.5927113133895,false
1,34,16:15,76,02:45,42,1,1,,0.0,false,14.8,240.29264586184902,false
1,34,16:15,76,02:45,42,1,2,,0.0,false,14.8,240.14569314835578,false
1,34,16:15,76,02:45,42,1,3,,0.0,false,14.8,240.12907168089515,false
1,34,16:15,76,02:45,42,1,4,,0.0,false,14.8,240.02736531452075,false
1,34,16:15,76,02:45,42,1,5,,0.0,false,14.8,240.08829648894238,false
1,34,16:15,77,03:00,43,1,1,,0.0,false,14.8,240.77801356875656,false
1,34,16:15,77,03:00,43,1,2,,0.0,false,14.8,240.638408490938,false
1,34,16:15,77,03:00,43,1,3,,0.0,false,14.8,240.6226180968504,false
1,34,16:15,77,03:00,43,1,4,,0.0,false,14.8,240.5259970487947,false
1,34,16:15,77,03:00,43,1,5,,0.0,false,14.8,240.58388166449524,false
1,34,16:15,78,03:15,44,1,1,,0.0,false,14.8,241.26338127566413,false
1,34,16:15,78,03:15,44,1,2,,0.0,false,14.8,241.1311238335202,false
1,34,16:15,78,03:15,44,1,3,,0.0,false,14.8,241.11616451280565,false
1,34,16:15,78,03:15,44,1,4,,0.0,false,14.8,241.02462878306866,false
1,34,16:15,78,03:15,44,1,5,,0.0,false,14.8,241.07946684004813,false
1,34,16:15,79,03:30,45,1,1,,0.0,false,14.8,241.74874898257167,false
1,34,16:15,79,03:30,45,1,2,,0.0,false,14.8,241.62383917610242,false
1,34,16:15,79,03:30,45,1,3,,0.0,false,14.8,241.60971092876088,false
1,34,16:15,79,03:30,45,1,4,,0.0,false,14.8,241.52326051734264,false
1,34,16:15,79,03:30,45,1,5,,0.0,false,14.8,241.57505201560102,false
1,34,16:15,80,03:45,46,1,1,,0.0,false,14.8,242.2341166894792,false
1,34,16:15,80,03:45,46,1,2,,0.0,false,14.8,242.11655451868464,false
1,34,16:15,80,03:45,46,1,3,,0.0,false,14.8,242.10325734471613,false
1,34,16:15,80,03:45,46,1,4,,0.0,false,14.8,242.0218922516166,false
1,34,16:15,80,03:45,46,1,5,,0.0,false,14.8,242.0706371911539,false
