day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.63226706040433,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.63226706040433,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,231.07244280903151,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.5126185576587,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.95279430628585,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.39297005491304,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.83314580354022,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,233.27332155216737,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.71349730079456,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,234.15367304942174,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.59384879804892,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,235.03402454667608,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.47420029530323,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.91437604393042,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.3545517925576,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.79472754118476,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.23490328981194,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.67507903843912,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.1152547870663,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.55543053569346,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.99560628432064,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.4357820329478,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.87595778157498,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.31613353020217,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.75630927882932,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.1964850274565,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.6366607760837,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.07683652471087,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.51701227333803,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.9571880219652,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.39736377059236,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.83753951921955,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.27771526784673,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.71789101647389,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.15806676510107,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.59824251372825,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.03841826235544,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.4785940109826,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.91876975960977,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.35894550823693,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.7991212568641,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.23929700549127,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.67947275411845,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.1196485027456,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5598242513728,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.660556024932001,243.0345490798214,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.660556024932001,243.4747248284486,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.462431024932001,243.91490057707577,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.672781024932001,244.35507632570295,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.883131024932001,244.79525207433014,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.705606024932001,244.79525207433014,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,243.3839568110969,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.3839568110969,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.3839568110969,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,241.27869365320217,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,239.17343049530743,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,237.0681673374127,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.96290417951795,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.8576410216232,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.75237786372847,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.75237786372847,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,231.19255361235562,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.6327293609828,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,232.07290510960996,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.51308085823715,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.95325660686433,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.39343235549148,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.83360810411867,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.27378385274585,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.71395960137303,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.1541353500002,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.59431109862737,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.9143760439303,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.3545517925575,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.79472754118467,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.23490328981185,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.67507903843904,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,238.11525478706622,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.5554305356934,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.99560628432056,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.43578203294774,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.8759577815749,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.31613353020208,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.75630927882926,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.19648502745645,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.63666077608363,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,242.0768365247108,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.517012273338,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.95718802196515,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.39736377059234,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.83753951921955,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.27771526784673,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.7178910164739,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.15806676510107,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.59824251372825,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,246.0384182623554,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.4785940109826,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.91876975960975,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.35894550823693,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.79912125686408,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.23929700549127,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.67947275411845,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.1196485027456,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5598242513728,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.678506024932001,243.4747248284486,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.888856024932001,243.91490057707577,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.690731024932001,244.35507632570295,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.901081024932001,244.79525207433014,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.7235560249320008,244.79525207433014,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000001,243.40384600777278,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.40384600777278,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.40384600777278,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,241.29858284987804,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,239.1933196919833,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,237.08805653408857,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.98279337619383,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.87753021829909,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.77226706040435,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.77226706040435,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.21244280903153,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.65261855765868,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.09279430628587,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.53297005491305,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.97314580354023,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.4133215521674,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.85349730079457,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.29367304942176,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.7338487980489,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.1740245466761,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.61420029530328,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.9143760439303,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.3545517925575,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.79472754118467,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.23490328981185,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.67507903843904,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,238.11525478706622,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.55543053569338,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.99560628432056,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.4357820329477,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.8759577815749,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.31613353020208,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.75630927882926,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.19648502745645,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.63666077608363,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,242.0768365247108,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.517012273338,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.95718802196518,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.39736377059236,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.83753951921955,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.2777152678467,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.71789101647389,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.15806676510104,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.59824251372822,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.0384182623554,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.4785940109826,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.91876975960977,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.35894550823693,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.7991212568641,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.23929700549127,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.67947275411845,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.1196485027456,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5598242513728,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.873606024932001,243.91490057707577,false
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.675481024932001,244.35507632570295,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.885831024932001,244.79525207433014,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.708306024932001,244.79525207433014,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.38694850084758,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.38694850084758,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.38694850084758,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.28168534295284,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,239.1764221850581,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,237.07115902716336,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.96589586926862,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.86063271137388,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.75536955347914,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.75536955347914,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.19554530210632,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.6357210507335,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.0758967993607,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.51607254798787,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.95624829661506,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.39642404524224,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.83659979386942,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.2767755424966,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.7169512911238,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.15712703975097,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.59730278837816,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.9143760439301,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.3545517925573,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.79472754118447,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.23490328981165,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.67507903843884,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,238.11525478706602,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.5554305356932,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.9956062843204,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.43578203294757,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.87595778157475,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.31613353020194,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.75630927882912,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.1964850274563,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.6366607760835,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,242.07683652471067,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.51701227333785,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.95718802196504,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.39736377059222,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.8375395192194,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.2777152678466,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.71789101647377,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.15806676510095,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.59824251372814,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.03841826235532,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.4785940109825,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.9187697596097,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.35894550823687,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.79912125686405,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.23929700549124,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.67947275411842,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.1196485027456,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5598242513728,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.477706024932001,244.35716412529345,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.688056024932001,244.79942767351113,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.5105310249320008,244.79942767351113,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,243.17198282579037,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.17198282579037,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.17198282579037,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.06671966789563,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.9614565100009,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.85619335210615,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.7509301942114,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.64566703631667,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.54040387842193,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.54040387842193,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.9826674266396,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.4249309748573,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.86719452307497,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.30945807129265,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.75172161951033,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.19398516772804,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.63624871594573,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.0785122641634,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.5207758123811,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.96303936059877,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.40530290881645,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.84756645703413,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.28983000525184,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.73209355346953,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.1743571016872,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.6166206499049,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,238.05888419812257,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.50114774634025,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.94341129455793,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.38567484277561,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.8279383909933,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.27020193921098,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.71246548742866,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.15472903564634,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.59699258386402,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,242.03925613208173,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.4815196802994,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.9237832285171,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.36604677673478,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.80831032495246,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.25057387317014,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.69283742138782,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.1351009696055,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.57736451782318,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,246.01962806604087,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.46189161425855,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.90415516247623,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.3464187106939,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7886822589116,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.23094580712927,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.67320935534696,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.11547290356464,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.55773645178232,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.672581024932001,244.79980871383123,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.4950560249320004,244.79980871383123,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,243.15521705170602,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.15521705170602,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.15521705170602,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,241.04995389381128,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.94469073591654,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.8394275780218,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.73416442012706,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.62890126223232,false
