day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.24799553922014,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.70734448016853,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.1666934211169,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.62604236206525,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.08539130301364,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.544740243962,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.00408918491036,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.46343812585872,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.92278706680708,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.38213600775546,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.84148494870382,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.3008338896523,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.76018283060068,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.21953177154904,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.6788807124974,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.13822965344576,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.59757859439412,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.05692753534248,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.51627647629084,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.97562541723923,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.4349743581876,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.89432329913595,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.3536722400843,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.8130211810327,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.27237012198106,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.73171906292941,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.1910680038778,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.65041694482616,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.10976588577452,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.56911482672288,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.02846376767127,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.48781270861963,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.94716164956805,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.4065105905164,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.86585953146476,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.32520847241312,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.78455741336148,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.24390635430984,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.7032552952582,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.16260423620656,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.62195317715492,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.08130211810328,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.54065105905164,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.070442105272926,241.45310195592918,true
1,25,14:00,26,14:15,1,1,,Loading/Swinging,3.1586,false,9.280792105272926,241.91245089687757,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.103267105272927,242.37179983782593,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586000000000034,false,7.313617105272926,242.8311487787743,false
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.313617105272926,243.29049771972268,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.523967105272926,243.74984666067104,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.734317105272926,244.2091956016194,false
1,25,14:00,32,15:45,7,1,,Digging,4.7925,false,4.536192105272926,244.66854454256776,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.3586671052729264,244.66854454256776,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.947775,242.90776017167903,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.158125,242.90776017167903,false
1,25,14:00,36,16:45,11,1,,Digging,4.7925,false,2.96,242.90776017167903,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,3.3999999999999995,242.42022554564028,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,5.3,240.31496238774554,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,7.199999999999999,238.2096992298508,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,9.099999999999998,236.10443607195606,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,10.999999999999998,233.99917291406132,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,12.899999999999999,231.89390975616658,false
1,25,14:00,43,18:30,18,1,,Charging,0.0,true,14.799999999999999,229.78864659827184,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.799999999999999,229.78864659827184,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.799999999999999,230.24799553922008,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.799999999999999,230.70734448016844,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.799999999999999,231.1666934211168,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.62604236206516,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.08539130301352,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.5447402439619,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.00408918491027,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.46343812585863,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.92278706680702,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.38213600775538,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.84148494870374,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.30083388965232,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.76018283060068,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.21953177154904,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.6788807124974,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.1382296534458,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.59757859439415,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.0569275353425,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.51627647629087,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.97562541723923,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.43497435818762,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.89432329913598,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.35367224008434,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.8130211810327,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.27237012198108,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.73171906292944,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.1910680038778,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.65041694482616,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.10976588577452,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.5691148267229,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.02846376767127,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.48781270861963,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.947161649568,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.40651059051638,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.86585953146474,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.3252084724131,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.78455741336145,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.24390635430981,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.7032552952582,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.16260423620656,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.62195317715492,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.08130211810328,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54065105905164,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.083017105272926,241.9167477846077,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000004,false,7.905492105272925,242.38039361328623,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,7.115842105272925,242.84403944196478,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.115842105272925,243.3076852706433,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,5.917717105272925,243.77133109932183,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1585999999999963,false,5.128067105272926,244.23497692800035,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.338417105272926,244.69862275667887,true
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.160892105272926,244.69862275667887,false
1,26,14:15,34,16:15,8,1,,Charging,1.7763568394002505e-15,true,5.060892105272925,242.59335959878413,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.2712421052729255,242.59335959878413,false
1,26,14:15,36,16:45,10,1,,Digging,4.792499999999999,false,3.073117105272926,242.59335959878413,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,4.973117105272925,240.4880964408894,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,6.873117105272925,238.38283328299465,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,8.773117105272926,236.27757012510006,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,10.673117105272926,234.17230696720532,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.573117105272924,232.06704380931058,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,231.70484669603957,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.59958353814483,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.59958353814483,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.06322936682335,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.52687519550187,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.99052102418042,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.45416685285895,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.91781268153747,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.381458510216,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.84510433889452,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.30875016757307,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.7723959962516,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.2360418249301,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.69968765360863,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.16333348228716,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.62697931096568,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.0906251396442,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.55427096832273,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.01791679700125,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.48156262567977,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.9452084543583,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.40885428303682,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.87250011171534,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.33614594039386,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.79979176907239,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.2634375977509,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.72708342642946,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.19072925510798,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.6543750837865,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.11802091246503,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.58166674114358,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.0453125698221,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.50895839850062,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.97260422717915,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.43625005585767,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.8998958845362,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.36354171321472,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.82718754189324,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.29083337057176,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.75447919925028,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.2181250279288,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.68177085660733,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.14541668528585,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6090625139644,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.07270834264293,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53635417132145,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.995142105272927,242.38039361328623,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.1586000000000043,false,7.205492105272926,242.84403944196475,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.205492105272926,243.30768527064328,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.007367105272926,243.7713310993218,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.158599999999999,false,5.217717105272926,244.23497692800032,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.428067105272926,244.69862275667884,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710099999999999,false,3.250542105272926,244.69862275667884,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.947775000000001,242.8180322916073,false
1,27,14:30,35,16:30,8,1,,Digging,4.792499999999997,false,3.7496500000000017,242.8180322916073,true
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.8180322916073,true
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.400000000000002,242.33049766556852,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.3000000000000025,240.22523450767378,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000002,238.11997134977904,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.100000000000001,236.0147081918843,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.000000000000002,233.90944503398956,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.900000000000002,231.80418187609482,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.69891871820008,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.69891871820008,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.1625645468786,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.62621037555712,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.08985620423564,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.55350203291417,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.0171478615927,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.4807936902712,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.9444395189498,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.40808534762832,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.87173117630684,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.33537700498536,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.79902283366388,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.16333348228716,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.62697931096568,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.0906251396442,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.55427096832273,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.01791679700125,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.48156262567977,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.9452084543583,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.40885428303682,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.87250011171534,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.33614594039386,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.79979176907239,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.2634375977509,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.72708342642943,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.19072925510798,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.6543750837865,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.11802091246503,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.58166674114355,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.04531256982207,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.5089583985006,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.97260422717912,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.43625005585764,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.89989588453616,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.3635417132147,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.8271875418932,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.29083337057176,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.75447919925028,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2181250279288,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.68177085660736,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.14541668528588,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6090625139644,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.07270834264293,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.53635417132145,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.245367105272926,242.84403944196475,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.245367105272926,243.30768527064328,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.455717105272926,243.7713310993218,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.666067105272926,244.23497692800032,false
1,28,14:45,32,15:45,4,1,,Digging,4.7925,false,4.467942105272926,244.69862275667884,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.290417105272926,244.69862275667884,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.947775,242.86221511709206,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.158125,242.86221511709206,true
1,28,14:45,36,16:45,8,1,,Digging,4.7925,false,2.96,242.86221511709206,true
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,3.3999999999999995,242.37468049105328,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.26941733315854,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.1641541752638,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,236.05889101736906,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,233.95362785947432,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.84836470157958,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.74310154368484,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.74310154368484,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.20674737236337,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.6703932010419,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.1340390297204,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.59768485839894,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.06133068707746,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.524976515756,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.98862234443453,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.45226817311305,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.91591400179158,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.3795598304701,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.84320565914862,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.16333348228713,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.62697931096565,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.09062513964417,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.55427096832273,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.01791679700125,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.48156262567977,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.9452084543583,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.40885428303685,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.87250011171537,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.3361459403939,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.7997917690724,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.26343759775094,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.72708342642946,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.19072925510798,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.65437508378653,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.11802091246506,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.58166674114358,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.0453125698221,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.50895839850062,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.97260422717915,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.43625005585767,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.8998958845362,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.36354171321472,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.82718754189324,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.29083337057176,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.75447919925028,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.2181250279288,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.68177085660736,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.14541668528588,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6090625139644,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.07270834264293,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.53635417132145,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.175992105272926,243.30768527064328,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,5.977867105272926,243.7713310993218,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.188217105272926,244.23497692800032,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.398567105272926,244.69862275667884,true
