day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,60,22:45,65,00:00,5,1,2,,0.0,false,14.8,236.08012787428294,false
1,60,22:45,65,00:00,5,1,3,,0.0,false,14.8,236.0801278742829,false
1,60,22:45,65,00:00,5,1,4,,0.0,false,14.8,236.08012787428294,false
1,60,22:45,65,00:00,5,1,5,,0.0,false,14.8,236.08012787428294,false
1,60,22:45,66,00:15,6,1,1,,0.0,false,14.8,236.5291560073706,false
1,60,22:45,66,00:15,6,1,2,,0.0,false,14.8,236.52915600737057,false
1,60,22:45,66,00:15,6,1,3,,0.0,false,14.8,236.52915600737057,false
1,60,22:45,66,00:15,6,1,4,,0.0,false,14.8,236.52915600737057,false
1,60,22:45,66,00:15,6,1,5,,0.0,false,14.8,236.52915600737057,false
1,60,22:45,67,00:30,7,1,1,,0.0,false,14.8,236.97818414045824,false
1,60,22:45,67,00:30,7,1,2,,0.0,false,14.8,236.97818414045824,false
1,60,22:45,67,00:30,7,1,3,,0.0,false,14.8,236.9781841404582,false
1,60,22:45,67,00:30,7,1,4,,0.0,false,14.8,236.9781841404582,false
1,60,22:45,67,00:30,7,1,5,,0.0,false,14.8,236.97818414045824,false
1,60,22:45,68,00:45,8,1,1,,0.0,false,14.8,237.4272122735459,false
1,60,22:45,68,00:45,8,1,2,,0.0,false,14.8,237.42721227354588,false
1,60,22:45,68,00:45,8,1,3,,0.0,false,14.8,237.42721227354585,false
1,60,22:45,68,00:45,8,1,4,,0.0,false,14.8,237.42721227354588,false
1,60,22:45,68,00:45,8,1,5,,0.0,false,14.8,237.42721227354588,false
1,60,22:45,69,01:00,9,1,1,,0.0,false,14.8,237.87624040663354,false
1,60,22:45,69,01:00,9,1,2,,0.0,false,14.8,237.8762404066335,false
1,60,22:45,69,01:00,9,1,3,,0.0,false,14.8,237.8762404066335,false
1,60,22:45,69,01:00,9,1,4,,0.0,false,14.8,237.8762404066335,false
1,60,22:45,69,01:00,9,1,5,,0.0,false,14.8,237.87624040663354,false
1,60,22:45,70,01:15,10,1,1,,0.0,false,14.8,238.32526853972118,false
1,60,22:45,70,01:15,10,1,2,,0.0,false,14.8,238.32526853972118,false
1,60,22:45,70,01:15,10,1,3,,0.0,false,14.8,238.32526853972115,false
1,60,22:45,70,01:15,10,1,4,,0.0,false,14.8,238.32526853972115,false
1,60,22:45,70,01:15,10,1,5,,0.0,false,14.8,238.32526853972118,false
1,60,22:45,71,01:30,11,1,1,,0.0,false,14.8,238.77429667280884,false
1,60,22:45,71,01:30,11,1,2,,0.0,false,14.8,238.77429667280882,false
1,60,22:45,71,01:30,11,1,3,,0.0,false,14.8,238.77429667280882,false
1,60,22:45,71,01:30,11,1,4,,0.0,false,14.8,238.7742966728088,false
1,60,22:45,71,01:30,11,1,5,,0.0,false,14.8,238.77429667280884,false
1,60,22:45,72,01:45,12,1,1,,0.0,false,14.8,239.22332480589648,false
1,60,22:45,72,01:45,12,1,2,,0.0,false,14.8,239.22332480589648,false
1,60,22:45,72,01:45,12,1,3,,0.0,false,14.8,239.22332480589645,false
1,60,22:45,72,01:45,12,1,4,,0.0,false,14.8,239.22332480589645,false
1,60,22:45,72,01:45,12,1,5,,0.0,false,14.8,239.22332480589648,false
1,60,22:45,73,02:00,13,1,1,,0.0,false,14.8,239.67235293898412,false
1,60,22:45,73,02:00,13,1,2,,0.0,false,14.8,239.67235293898412,false
1,60,22:45,73,02:00,13,1,3,,0.0,false,14.8,239.67235293898412,false
1,60,22:45,73,02:00,13,1,4,,0.0,false,14.8,239.6723529389841,false
1,60,22:45,73,02:00,13,1,5,,0.0,false,14.8,239.67235293898412,false
1,60,22:45,74,02:15,14,1,1,,0.0,false,14.8,240.12138107207176,false
1,60,22:45,74,02:15,14,1,2,,0.0,false,14.8,240.12138107207178,false
1,60,22:45,74,02:15,14,1,3,,0.0,false,14.8,240.12138107207176,false
1,60,22:45,74,02:15,14,1,4,,0.0,false,14.8,240.12138107207176,false
1,60,22:45,74,02:15,14,1,5,,0.0,false,14.8,240.12138107207178,false
1,60,22:45,75,02:30,15,1,1,,0.0,false,14.8,240.57040920515942,false
1,60,22:45,75,02:30,15,1,2,,0.0,false,14.8,240.57040920515942,false
1,60,22:45,75,02:30,15,1,3,,0.0,false,14.8,240.57040920515942,false
1,60,22:45,75,02:30,15,1,4,,0.0,false,14.8,240.5704092051594,false
1,60,22:45,75,02:30,15,1,5,,0.0,false,14.8,240.57040920515942,false
1,60,22:45,76,02:45,16,1,1,,0.0,false,14.8,241.01943733824706,false
1,60,22:45,76,02:45,16,1,2,,0.0,false,14.8,241.0194373382471,false
1,60,22:45,76,02:45,16,1,3,,0.0,false,14.8,241.01943733824706,false
1,60,22:45,76,02:45,16,1,4,,0.0,false,14.8,241.01943733824703,false
1,60,22:45,76,02:45,16,1,5,,0.0,false,14.8,241.01943733824706,false
1,60,22:45,77,03:00,17,1,1,,0.0,false,14.8,241.46846547133472,false
1,60,22:45,77,03:00,17,1,2,,0.0,false,14.8,241.46846547133472,false
1,60,22:45,77,03:00,17,1,3,,0.0,false,14.8,241.4684654713347,false
1,60,22:45,77,03:00,17,1,4,,0.0,false,14.8,241.4684654713347,false
1,60,22:45,77,03:00,17,1,5,,0.0,false,14.8,241.4684654713347,false
1,60,22:45,78,03:15,18,1,1,,0.0,false,14.8,241.91749360442236,false
1,60,22:45,78,03:15,18,1,2,,0.0,false,14.8,241.91749360442236,false
1,60,22:45,78,03:15,18,1,3,,0.0,false,14.8,241.91749360442236,false
1,60,22:45,78,03:15,18,1,4,,0.0,false,14.8,241.91749360442233,false
1,60,22:45,78,03:15,18,1,5,,0.0,false,14.8,241.91749360442236,false
1,60,22:45,79,03:30,19,1,1,,0.0,false,14.8,242.36652173751,false
1,60,22:45,79,03:30,19,1,2,,0.0,false,14.8,242.36652173751003,false
1,60,22:45,79,03:30,19,1,3,,0.0,false,14.8,242.36652173751,false
1,60,22:45,79,03:30,19,1,4,,0.0,false,14.8,242.36652173750997,false
1,60,22:45,79,03:30,19,1,5,,0.0,false,14.8,242.36652173751,false
1,60,22:45,80,03:45,20,1,1,,0.0,false,14.8,242.81554987059766,false
1,60,22:45,80,03:45,20,1,2,,0.0,false,14.8,242.81554987059766,false
1,60,22:45,80,03:45,20,1,3,,0.0,false,14.8,242.81554987059764,false
1,60,22:45,80,03:45,20,1,4,,0.0,false,14.8,242.8155498705976,false
1,60,22:45,80,03:45,20,1,5,,0.0,false,14.8,242.81554987059766,false
1,60,22:45,81,04:00,21,1,1,,0.0,false,14.8,243.2645780036853,false
1,60,22:45,81,04:00,21,1,2,,0.0,false,14.8,243.2645780036853,false
1,60,22:45,81,04:00,21,1,3,,0.0,false,14.8,243.26457800368527,false
1,60,22:45,81,04:00,21,1,4,,0.0,false,14.8,243.26457800368527,false
1,60,22:45,81,04:00,21,1,5,,0.0,false,14.8,243.2645780036853,false
1,60,22:45,82,04:15,22,1,1,,0.0,false,14.8,243.71360613677294,false
1,60,22:45,82,04:15,22,1,2,,0.0,false,14.8,243.71360613677294,false
1,60,22:45,82,04:15,22,1,3,,0.0,false,14.8,243.71360613677294,false
1,60,22:45,82,04:15,22,1,4,,0.0,false,14.8,243.7136061367729,false
1,60,22:45,82,04:15,22,1,5,,0.0,false,14.8,243.71360613677294,false
1,60,22:45,83,04:30,23,1,1,,0.0,false,14.8,244.16263426986058,false
1,60,22:45,83,04:30,23,1,2,,0.0,false,14.8,244.1626342698606,false
1,60,22:45,83,04:30,23,1,3,,0.0,false,14.8,244.16263426986058,false
1,60,22:45,83,04:30,23,1,4,,0.0,false,14.8,244.16263426986058,false
1,60,22:45,83,04:30,23,1,5,,0.0,false,14.8,244.1626342698606,false
1,60,22:45,84,04:45,24,1,1,,0.0,false,14.8,244.61166240294824,false
1,60,22:45,84,04:45,24,1,2,,0.0,false,14.8,244.61166240294824,false
1,60,22:45,84,04:45,24,1,3,,0.0,false,14.8,244.61166240294824,false
1,60,22:45,84,04:45,24,1,4,,0.0,false,14.8,244.6116624029482,false
1,60,22:45,84,04:45,24,1,5,,0.0,false,14.8,244.61166240294824,false
1,60,22:45,85,05:00,25,1,1,,0.0,false,14.8,245.06069053603588,false
1,60,22:45,85,05:00,25,1,2,,0.0,false,14.8,245.0606905360359,false
1,60,22:45,85,05:00,25,1,3,,0.0,false,14.8,245.06069053603588,false
1,60,22:45,85,05:00,25,1,4,,0.0,false,14.8,245.06069053603585,false
1,60,22:45,85,05:00,25,1,5,,0.0,false,14.8,245.06069053603588,false
1,60,22:45,86,05:15,26,1,1,,0.0,false,14.8,245.50971866912354,false
1,60,22:45,86,05:15,26,1,2,,0.0,false,14.8,245.50971866912354,false
1,60,22:45,86,05:15,26,1,3,,0.0,false,14.8,245.50971866912352,false
1,60,22:45,86,05:15,26,1,4,,0.0,false,14.8,245.50971866912352,false
1,60,22:45,86,05:15,26,1,5,,0.0,false,14.8,245.50971866912352,false
1,60,22:45,87,05:30,27,1,1,,0.0,false,14.8,245.95874680221118,false
1,60,22:45,87,05:30,27,1,2,,0.0,false,14.8,245.95874680221118,false
1,60,22:45,87,05:30,27,1,3,,0.0,false,14.8,245.95874680221118,false
1,60,22:45,87,05:30,27,1,4,,0.0,false,14.8,245.95874680221115,false
1,60,22:45,87,05:30,27,1,5,,0.0,false,14.8,245.95874680221118,false
1,60,22:45,88,05:45,28,1,1,,0.0,false,14.8,246.40777493529882,false
1,60,22:45,88,05:45,28,1,2,,0.0,false,14.8,246.40777493529885,false
1,60,22:45,88,05:45,28,1,3,,0.0,false,14.8,246.40777493529882,false
1,60,22:45,88,05:45,28,1,4,,0.0,false,14.8,246.40777493529882,false
1,60,22:45,88,05:45,28,1,5,,0.0,false,14.8,246.40777493529882,false
1,60,22:45,89,06:00,29,1,1,,0.0,false,14.8,246.85680306838648,false
1,60,22:45,89,06:00,29,1,2,,0.0,false,14.8,246.85680306838648,false
1,60,22:45,89,06:00,29,1,3,,0.0,false,14.8,246.85680306838648,false
1,60,22:45,89,06:00,29,1,4,,0.0,false,14.8,246.85680306838645,false
1,60,22:45,89,06:00,29,1,5,,0.0,false,14.8,246.85680306838648,false
1,60,22:45,90,06:15,30,1,1,,0.0,false,14.8,247.30583120147412,false
1,60,22:45,90,06:15,30,1,2,,0.0,false,14.8,247.30583120147412,false
1,60,22:45,90,06:15,30,1,3,,0.0,false,14.8,247.30583120147412,false
1,60,22:45,90,06:15,30,1,4,,0.0,false,14.8,247.30583120147412,false
1,60,22:45,90,06:15,30,1,5,,0.0,false,14.8,247.30583120147412,false
1,60,22:45,91,06:30,31,1,1,,0.0,false,14.8,247.7548593345618,false
1,60,22:45,91,06:30,31,1,2,,0.0,false,14.8,247.75485933456176,false
1,60,22:45,91,06:30,31,1,3,,0.0,false,14.8,247.7548593345618,false
1,60,22:45,91,06:30,31,1,4,,0.0,false,14.8,247.75485933456176,false
1,60,22:45,91,06:30,31,1,5,,0.0,false,14.8,247.75485933456176,false
1,60,22:45,92,06:45,32,1,1,,0.0,false,14.8,248.20388746764942,false
1,60,22:45,92,06:45,32,1,2,,0.0,false,14.8,248.20388746764942,false
1,60,22:45,92,06:45,32,1,3,,0.0,false,14.8,248.20388746764942,false
1,60,22:45,92,06:45,32,1,4,,0.0,false,14.8,248.20388746764942,false
1,60,22:45,92,06:45,32,1,5,,0.0,false,14.8,248.20388746764942,false
1,60,22:45,93,07:00,33,1,1,,0.0,false,14.8,248.65291560073706,false
1,60,22:45,93,07:00,33,1,2,,0.0,false,14.8,248.65291560073706,false
1,60,22:45,93,07:00,33,1,3,,0.0,false,14.8,248.65291560073706,false
1,60,22:45,93,07:00,33,1,4,,0.0,false,14.8,248.65291560073706,false
1,60,22:45,93,07:00,33,1,5,,0.0,false,14.8,248.65291560073706,false
1,60,22:45,94,07:15,34,1,1,,0.0,false,14.8,249.1019437338247,false
1,60,22:45,94,07:15,34,1,2,,0.0,false,14.8,249.1019437338247,false
1,60,22:45,94,07:15,34,1,3,,0.0,false,14.8,249.1019437338247,false
1,60,22:45,94,07:15,34,1,4,,0.0,false,14.8,249.1019437338247,false
1,60,22:45,94,07:15,34,1,5,,0.0,false,14.8,249.1019437338247,false
1,60,22:45,95,07:30,35,1,1,,0.0,false,14.8,249.55097186691236,false
1,60,22:45,95,07:30,35,1,2,,0.0,false,14.8,249.55097186691236,false
1,60,22:45,95,07:30,35,1,3,,0.0,false,14.8,249.55097186691236,false
1,60,22:45,95,07:30,35,1,4,,0.0,false,14.8,249.55097186691236,false
1,60,22:45,95,07:30,35,1,5,,0.0,false,14.8,249.55097186691236,false
1,60,22:45,96,07:45,36,1,1,,0.0,false,14.8,250.0,false
1,60,22:45,96,07:45,36,1,2,,0.0,false,14.8,250.0,false
1,60,22:45,96,07:45,36,1,3,,0.0,false,14.8,250.0,false
1,60,22:45,96,07:45,36,1,4,,0.0,false,14.8,250.0,false
1,60,22:45,96,07:45,36,1,5,,0.0,false,14.8,250.0,false
1,61,23:00,61,23:00,0,1,1,,0.0,false,14.8,234.28401534193225,false
1,61,23:00,61,23:00,0,1,2,,0.0,false,14.8,234.28401534193225,false
1,61,23:00,61,23:00,0,1,3,,0.0,false,14.8,234.28401534193225,false
1,61,23:00,61,23:00,0,1,4,,0.0,false,14.8,234.28401534193225,false
1,61,23:00,61,23:00,0,1,5,,0.0,false,14.8,234.28401534193225,false
1,61,23:00,62,23:15,1,1,1,,0.0,false,14.8,234.7330434750199,false
1,61,23:00,62,23:15,1,1,2,,0.0,false,14.8,234.7330434750199,false
1,61,23:00,62,23:15,1,1,3,,0.0,false,14.8,234.7330434750199,false
1,61,23:00,62,23:15,1,1,4,,0.0,false,14.8,234.7330434750199,false
1,61,23:00,62,23:15,1,1,5,,0.0,false,14.8,234.7330434750199,false
1,61,23:00,63,23:30,2,1,1,,0.0,false,14.8,235.18207160810755,false
1,61,23:00,63,23:30,2,1,2,,0.0,false,14.8,235.18207160810755,false
1,61,23:00,63,23:30,2,1,3,,0.0,false,14.8,235.18207160810755,false
1,61,23:00,63,23:30,2,1,4,,0.0,false,14.8,235.18207160810755,false
1,61,23:00,63,23:30,2,1,5,,0.0,false,14.8,235.18207160810755,false
1,61,23:00,64,23:45,3,1,1,,0.0,false,14.8,235.6310997411953,false
1,61,23:00,64,23:45,3,1,2,,0.0,false,14.8,235.6310997411953,false
1,61,23:00,64,23:45,3,1,3,,0.0,false,14.8,235.6310997411953,false
1,61,23:00,64,23:45,3,1,4,,0.0,false,14.8,235.6310997411953,false
1,61,23:00,64,23:45,3,1,5,,0.0,false,14.8,235.63109974119527,false
1,61,23:00,65,00:00,4,1,1,,0.0,false,14.8,236.08012787428294,false
1,61,23:00,65,00:00,4,1,2,,0.0,false,14.8,236.08012787428294,false
1,61,23:00,65,00:00,4,1,3,,0.0,false,14.8,236.08012787428294,false
1,61,23:00,65,00:00,4,1,4,,0.0,false,14.8,236.08012787428294,false
1,61,23:00,65,00:00,4,1,5,,0.0,false,14.8,236.0801278742829,false
1,61,23:00,66,00:15,5,1,1,,0.0,false,14.8,236.52915600737057,false
1,61,23:00,66,00:15,5,1,2,,0.0,false,14.8,236.52915600737057,false
1,61,23:00,66,00:15,5,1,3,,0.0,false,14.8,236.52915600737057,false
1,61,23:00,66,00:15,5,1,4,,0.0,false,14.8,236.52915600737057,false
1,61,23:00,66,00:15,5,1,5,,0.0,false,14.8,236.52915600737055,false
1,61,23:00,67,00:30,6,1,1,,0.0,false,14.8,236.97818414045824,false
1,61,23:00,67,00:30,6,1,2,,0.0,false,14.8,236.97818414045824,false
1,61,23:00,67,00:30,6,1,3,,0.0,false,14.8,236.97818414045824,false
1,61,23:00,67,00:30,6,1,4,,0.0,false,14.8,236.97818414045824,false
1,61,23:00,67,00:30,6,1,5,,0.0,false,14.8,236.9781841404582,false
1,61,23:00,68,00:45,7,1,1,,0.0,false,14.8,237.42721227354588,false
1,61,23:00,68,00:45,7,1,2,,0.0,false,14.8,237.42721227354588,false
1,61,23:00,68,00:45,7,1,3,,0.0,false,14.8,237.42721227354588,false
1,61,23:00,68,00:45,7,1,4,,0.0,false,14.8,237.42721227354588,false
1,61,23:00,68,00:45,7,1,5,,0.0,false,14.8,237.42721227354585,false
1,61,23:00,69,01:00,8,1,1,,0.0,false,14.8,237.8762404066335,false
1,61,23:00,69,01:00,8,1,2,,0.0,false,14.8,237.8762404066335,false
1,61,23:00,69,01:00,8,1,3,,0.0,false,14.8,237.8762404066335,false
1,61,23:00,69,01:00,8,1,4,,0.0,false,14.8,237.8762404066335,false
1,61,23:00,69,01:00,8,1,5,,0.0,false,14.8,237.8762404066335,false
1,61,23:00,70,01:15,9,1,1,,0.0,false,14.8,238.32526853972115,false
1,61,23:00,70,01:15,9,1,2,,0.0,false,14.8,238.32526853972115,false
1,61,23:00,70,01:15,9,1,3,,0.0,false,14.8,238.32526853972115,false
1,61,23:00,70,01:15,9,1,4,,0.0,false,14.8,238.32526853972115,false
1,61,23:00,70,01:15,9,1,5,,0.0,false,14.8,238.32526853972115,false
1,61,23:00,71,01:30,10,1,1,,0.0,false,14.8,238.77429667280882,false
1,61,23:00,71,01:30,10,1,2,,0.0,false,14.8,238.77429667280882,false
1,61,23:00,71,01:30,10,1,3,,0.0,false,14.8,238.77429667280882,false
1,61,23:00,71,01:30,10,1,4,,0.0,false,14.8,238.77429667280882,false
1,61,23:00,71,01:30,10,1,5,,0.0,false,14.8,238.77429667280882,false
1,61,23:00,72,01:45,11,1,1,,0.0,false,14.8,239.22332480589645,false
1,61,23:00,72,01:45,11,1,2,,0.0,false,14.8,239.22332480589645,false
1,61,23:00,72,01:45,11,1,3,,0.0,false,14.8,239.22332480589645,false
1,61,23:00,72,01:45,11,1,4,,0.0,false,14.8,239.22332480589645,false
1,61,23:00,72,01:45,11,1,5,,0.0,false,14.8,239.22332480589645,false
1,61,23:00,73,02:00,12,1,1,,0.0,false,14.8,239.67235293898412,false
1,61,23:00,73,02:00,12,1,2,,0.0,false,14.8,239.67235293898412,false
1,61,23:00,73,02:00,12,1,3,,0.0,false,14.8,239.67235293898412,false
1,61,23:00,73,02:00,12,1,4,,0.0,false,14.8,239.67235293898412,false
1,61,23:00,73,02:00,12,1,5,,0.0,false,14.8,239.67235293898412,false
1,61,23:00,74,02:15,13,1,1,,0.0,false,14.8,240.12138107207176,false
1,61,23:00,74,02:15,13,1,2,,0.0,false,14.8,240.12138107207176,false
1,61,23:00,74,02:15,13,1,3,,0.0,false,14.8,240.12138107207176,false
1,61,23:00,74,02:15,13,1,4,,0.0,false,14.8,240.12138107207176,false
1,61,23:00,74,02:15,13,1,5,,0.0,false,14.8,240.12138107207176,false
1,61,23:00,75,02:30,14,1,1,,0.0,false,14.8,240.5704092051594,false
1,61,23:00,75,02:30,14,1,2,,0.0,false,14.8,240.5704092051594,false
1,61,23:00,75,02:30,14,1,3,,0.0,false,14.8,240.5704092051594,false
1,61,23:00,75,02:30,14,1,4,,0.0,false,14.8,240.5704092051594,false
1,61,23:00,75,02:30,14,1,5,,0.0,false,14.8,240.5704092051594,false
1,61,23:00,76,02:45,15,1,1,,0.0,false,14.8,241.01943733824706,false
1,61,23:00,76,02:45,15,1,2,,0.0,false,14.8,241.01943733824706,false
1,61,23:00,76,02:45,15,1,3,,0.0,false,14.8,241.01943733824706,false
1,61,23:00,76,02:45,15,1,4,,0.0,false,14.8,241.01943733824706,false
1,61,23:00,76,02:45,15,1,5,,0.0,false,14.8,241.01943733824706,false
1,61,23:00,77,03:00,16,1,1,,0.0,false,14.8,241.4684654713347,false
1,61,23:00,77,03:00,16,1,2,,0.0,false,14.8,241.4684654713347,false
1,61,23:00,77,03:00,16,1,3,,0.0,false,14.8,241.4684654713347,false
1,61,23:00,77,03:00,16,1,4,,0.0,false,14.8,241.4684654713347,false
1,61,23:00,77,03:00,16,1,5,,0.0,false,14.8,241.4684654713347,false
1,61,23:00,78,03:15,17,1,1,,0.0,false,14.8,241.91749360442233,false
1,61,23:00,78,03:15,17,1,2,,0.0,false,14.8,241.91749360442233,false
1,61,23:00,78,03:15,17,1,3,,0.0,false,14.8,241.91749360442233,false
1,61,23:00,78,03:15,17,1,4,,0.0,false,14.8,241.91749360442233,false
1,61,23:00,78,03:15,17,1,5,,0.0,false,14.8,241.91749360442233,false
1,61,23:00,79,03:30,18,1,1,,0.0,false,14.8,242.36652173750997,false
1,61,23:00,79,03:30,18,1,2,,0.0,false,14.8,242.36652173750997,false
1,61,23:00,79,03:30,18,1,3,,0.0,false,14.8,242.36652173750997,false
1,61,23:00,79,03:30,18,1,4,,0.0,false,14.8,242.36652173750997,false
1,61,23:00,79,03:30,18,1,5,,0.0,false,14.8,242.36652173750997,false
1,61,23:00,80,03:45,19,1,1,,0.0,false,14.8,242.81554987059764,false
1,61,23:00,80,03:45,19,1,2,,0.0,false,14.8,242.81554987059764,false
1,61,23:00,80,03:45,19,1,3,,0.0,false,14.8,242.81554987059764,false
1,61,23:00,80,03:45,19,1,4,,0.0,false,14.8,242.81554987059764,false
1,61,23:00,80,03:45,19,1,5,,0.0,false,14.8,242.81554987059764,false
1,61,23:00,81,04:00,20,1,1,,0.0,false,14.8,243.26457800368527,false
1,61,23:00,81,04:00,20,1,2,,0.0,false,14.8,243.26457800368527,false
1,61,23:00,81,04:00,20,1,3,,0.0,false,14.8,243.26457800368527,false
1,61,23:00,81,04:00,20,1,4,,0.0,false,14.8,243.26457800368527,false
1,61,23:00,81,04:00,20,1,5,,0.0,false,14.8,243.26457800368527,false
1,61,23:00,82,04:15,21,1,1,,0.0,false,14.8,243.71360613677294,false
1,61,23:00,82,04:15,21,1,2,,0.0,false,14.8,243.71360613677294,false
1,61,23:00,82,04:15,21,1,3,,0.0,false,14.8,243.71360613677294,false
1,61,23:00,82,04:15,21,1,4,,0.0,false,14.8,243.71360613677294,false
1,61,23:00,82,04:15,21,1,5,,0.0,false,14.8,243.71360613677294,false
1,61,23:00,83,04:30,22,1,1,,0.0,false,14.8,244.16263426986058,false
1,61,23:00,83,04:30,22,1,2,,0.0,false,14.8,244.16263426986058,false
1,61,23:00,83,04:30,22,1,3,,0.0,false,14.8,244.16263426986058,false
1,61,23:00,83,04:30,22,1,4,,0.0,false,14.8,244.16263426986058,false
1,61,23:00,83,04:30,22,1,5,,0.0,false,14.8,244.16263426986058,false
1,61,23:00,84,04:45,23,1,1,,0.0,false,14.8,244.6116624029482,false
1,61,23:00,84,04:45,23,1,2,,0.0,false,14.8,244.6116624029482,false
1,61,23:00,84,04:45,23,1,3,,0.0,false,14.8,244.6116624029482,false
1,61,23:00,84,04:45,23,1,4,,0.0,false,14.8,244.6116624029482,false
1,61,23:00,84,04:45,23,1,5,,0.0,false,14.8,244.6116624029482,false
1,61,23:00,85,05:00,24,1,1,,0.0,false,14.8,245.06069053603588,false
1,61,23:00,85,05:00,24,1,2,,0.0,false,14.8,245.06069053603588,false
1,61,23:00,85,05:00,24,1,3,,0.0,false,14.8,245.06069053603588,false
1,61,23:00,85,05:00,24,1,4,,0.0,false,14.8,245.06069053603588,false
1,61,23:00,85,05:00,24,1,5,,0.0,false,14.8,245.06069053603588,false
1,61,23:00,86,05:15,25,1,1,,0.0,false,14.8,245.50971866912352,false
1,61,23:00,86,05:15,25,1,2,,0.0,false,14.8,245.50971866912352,false
1,61,23:00,86,05:15,25,1,3,,0.0,false,14.8,245.50971866912352,false
1,61,23:00,86,05:15,25,1,4,,0.0,false,14.8,245.50971866912352,false
1,61,23:00,86,05:15,25,1,5,,0.0,false,14.8,245.50971866912352,false
1,61,23:00,87,05:30,26,1,1,,0.0,false,14.8,245.95874680221118,false
1,61,23:00,87,05:30,26,1,2,,0.0,false,14.8,245.95874680221118,false
1,61,23:00,87,05:30,26,1,3,,0.0,false,14.8,245.95874680221118,false
1,61,23:00,87,05:30,26,1,4,,0.0,false,14.8,245.95874680221118,false
1,61,23:00,87,05:30,26,1,5,,0.0,false,14.8,245.95874680221115,false
1,61,23:00,88,05:45,27,1,1,,0.0,false,14.8,246.40777493529882,false
1,61,23:00,88,05:45,27,1,2,,0.0,false,14.8,246.40777493529882,false
1,61,23:00,88,05:45,27,1,3,,0.0,false,14.8,246.40777493529882,false
1,61,23:00,88,05:45,27,1,4,,0.0,false,14.8,246.40777493529882,false
1,61,23:00,88,05:45,27,1,5,,0.0,false,14.8,246.4077749352988,false
1,61,23:00,89,06:00,28,1,1,,0.0,false,14.8,246.85680306838648,false
1,61,23:00,89,06:00,28,1,2,,0.0,false,14.8,246.85680306838648,false
1,61,23:00,89,06:00,28,1,3,,0.0,false,14.8,246.85680306838648,false
1,61,23:00,89,06:00,28,1,4,,0.0,false,14.8,246.85680306838648,false
1,61,23:00,89,06:00,28,1,5,,0.0,false,14.8,246.85680306838645,false
1,61,23:00,90,06:15,29,1,1,,0.0,false,14.8,247.30583120147412,false
1,61,23:00,90,06:15,29,1,2,,0.0,false,14.8,247.30583120147412,false
1,61,23:00,90,06:15,29,1,3,,0.0,false,14.8,247.30583120147412,false
1,61,23:00,90,06:15,29,1,4,,0.0,false,14.8,247.30583120147412,false
1,61,23:00,90,06:15,29,1,5,,0.0,false,14.8,247.3058312014741,false
1,61,23:00,91,06:30,30,1,1,,0.0,false,14.8,247.7548593345618,false
1,61,23:00,91,06:30,30,1,2,,0.0,false,14.8,247.7548593345618,false
1,61,23:00,91,06:30,30,1,3,,0.0,false,14.8,247.7548593345618,false
1,61,23:00,91,06:30,30,1,4,,0.0,false,14.8,247.7548593345618,false
1,61,23:00,91,06:30,30,1,5,,0.0,false,14.8,247.7548593345618,false
1,61,23:00,92,06:45,31,1,1,,0.0,false,14.8,248.20388746764942,false
1,61,23:00,92,06:45,31,1,2,,0.0,false,14.8,248.20388746764942,false
1,61,23:00,92,06:45,31,1,3,,0.0,false,14.8,248.20388746764942,false
1,61,23:00,92,06:45,31,1,4,,0.0,false,14.8,248.20388746764942,false
1,61,23:00,92,06:45,31,1,5,,0.0,false,14.8,248.20388746764942,false
1,61,23:00,93,07:00,32,1,1,,0.0,false,14.8,248.65291560073706,false
1,61,23:00,93,07:00,32,1,2,,0.0,false,14.8,248.65291560073706,false
1,61,23:00,93,07:00,32,1,3,,0.0,false,14.8,248.65291560073706,false
1,61,23:00,93,07:00,32,1,4,,0.0,false,14.8,248.65291560073706,false
1,61,23:00,93,07:00,32,1,5,,0.0,false,14.8,248.65291560073706,false
1,61,23:00,94,07:15,33,1,1,,0.0,false,14.8,249.1019437338247,false
1,61,23:00,94,07:15,33,1,2,,0.0,false,14.8,249.1019437338247,false
1,61,23:00,94,07:15,33,1,3,,0.0,false,14.8,249.1019437338247,false
1,61,23:00,94,07:15,33,1,4,,0.0,false,14.8,249.1019437338247,false
1,61,23:00,94,07:15,33,1,5,,0.0,false,14.8,249.1019437338247,false
1,61,23:00,95,07:30,34,1,1,,0.0,false,14.8,249.55097186691236,false
1,61,23:00,95,07:30,34,1,2,,0.0,false,14.8,249.55097186691236,false
1,61,23:00,95,07:30,34,1,3,,0.0,false,14.8,249.55097186691236,false
1,61,23:00,95,07:30,34,1,4,,0.0,false,14.8,249.55097186691236,false
1,61,23:00,95,07:30,34,1,5,,0.0,false,14.8,249.55097186691236,false
1,61,23:00,96,07:45,35,1,1,,0.0,false,14.8,250.0,false
1,61,23:00,96,07:45,35,1,2,,0.0,false,14.8,250.0,false
1,61,23:00,96,07:45,35,1,3,,0.0,false,14.8,250.0,false
1,61,23:00,96,07:45,35,1,4,,0.0,false,14.8,250.0,false
1,61,23:00,96,07:45,35,1,5,,0.0,false,14.8,250.0,false
1,62,23:15,62,23:15,0,1,1,,0.0,false,14.8,234.73304347501988,false
