day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.3754956984092193,242.68740221836265,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.27549569840922,240.5821390604679,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,5.300000000000001,240.5549874797579,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,7.200000000000001,238.44972432186316,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,9.100000000000001,236.34446116396842,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,11.000000000000002,234.23919800607368,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,12.9,232.13393484817894,false
1,25,14:00,43,18:30,18,1,,Charging,0.0,true,14.8,230.0286716902842,true
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.0286716902842,true
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.0286716902842,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.482565515505,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.9364593407258,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.3903531659466,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.8442469911674,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.2981408163882,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.75203464160901,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.20592846682982,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.65982229205062,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.11371611727142,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.56760994249225,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.02150376771306,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.4753975929341,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.9292914181549,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.3831852433757,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.8370790685965,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.29097289381733,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.74486671903813,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.19876054425893,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.65265436947976,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.10654819470057,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.56044201992137,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.01433584514217,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.468229670363,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.9221234955838,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.37601732080464,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.82991114602544,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.28380497124624,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.73769879646707,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.19159262168787,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.64548644690868,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.09938027212948,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.5532740973503,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.0071679225711,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.46106174779192,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.91495557301272,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.36884939823352,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.82274322345435,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.27663704867516,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.73053087389596,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.18442469911676,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.63831852433756,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.09221234955837,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54610617477917,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,8.997027856850721,242.06930242493254,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.81950285685072,242.52319625015338,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.62137785685072,242.97709007537418,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.62137785685072,243.430983900595,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.83172785685072,243.8848777258158,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.04207785685072,244.33877155103656,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.25242785685072,244.79266537625736,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.0749028568507204,244.79266537625736,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.97490285685072,242.68740221836262,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18525285685072,242.68740221836262,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.3956028568507204,242.68740221836262,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.295602856850721,240.58213906046788,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.19560285685072,238.47687590257314,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.09560285685072,236.3716127446784,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,10.99560285685072,234.26634958678366,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.89560285685072,232.16108642888895,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,232.1562142481141,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,230.05095109021937,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.05095109021937,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.50484491544017,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.95873874066098,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.41263256588178,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.8665263911026,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.3204202163234,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.77431404154422,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.22820786676505,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.68210169198585,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.13599551720665,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.58988934242745,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.0437831676483,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.47539759293403,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.92929141815483,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.38318524337564,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.83707906859644,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.29097289381724,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.74486671903807,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.19876054425887,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.6526543694797,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.1065481947005,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.5604420199213,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.01433584514214,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.46822967036294,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.92212349558375,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.37601732080455,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.82991114602538,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.28380497124618,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.737698796467,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.1915926216878,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.6454864469086,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.09938027212942,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.55327409735023,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.00716792257106,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.46106174779186,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.9149555730127,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.3688493982335,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.82274322345432,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.27663704867513,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.73053087389593,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.18442469911673,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.63831852433754,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.09221234955837,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54610617477917,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.939450901002462,242.52319625015335,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,6.741325901002462,242.97709007537415,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.741325901002462,243.43098390059495,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.951675901002462,243.88487772581576,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.162025901002462,244.33877155103656,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.372375901002462,244.79266537625736,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.1948509010024617,244.79266537625736,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.81543645770054,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.81543645770054,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.81543645770054,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.7101732998058,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.60491014191106,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.49964698401632,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.39438382612158,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.28912066822684,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.1838575103321,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.1838575103321,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.1838575103321,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.6377513355529,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.0916451607737,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.5455389859945,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.9994328112153,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.45332663643612,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.90722046165692,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.36111428687772,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.81500811209852,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.26890193731933,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.72279576254013,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.17668958776093,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.47539759293426,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.92929141815506,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.38318524337586,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.83707906859667,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.29097289381747,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.74486671903827,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.19876054425907,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.65265436947988,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.10654819470068,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.56044201992148,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.01433584514228,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.4682296703631,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.9221234955839,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.3760173208047,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.8299111460255,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.2838049712463,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.7376987964671,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.1915926216879,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.6454864469087,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.0993802721295,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.5532740973503,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.0071679225711,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.46106174779192,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.91495557301272,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.36884939823352,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.82274322345432,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.27663704867513,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.73053087389593,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.18442469911673,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.63831852433754,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.09221234955837,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54610617477917,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.0271464600789155,242.97709007537415,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.0271464600789155,243.430983900595,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.237496460078916,243.8848777258158,false
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.0393714600789155,244.33877155103661,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.2497214600789155,244.79266537625742,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.0721964600789153,244.79266537625742,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.5393,243.16706588604015,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.74965,243.16706588604015,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,2.96,243.16706588604015,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,3.4000000000000012,242.67953126000137,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.300000000000002,240.57426810210663,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.200000000000001,238.4690049442119,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.100000000000001,236.36374178631715,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,11.000000000000002,234.2584786284224,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.900000000000002,232.15321547052767,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,230.04795231263293,true
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.04795231263293,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.04795231263293,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.04795231263293,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.04795231263293,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.04795231263293,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.0479523126328,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.0479523126328,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.0479523126328,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.0479523126328,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.5018461378536,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.95573996307442,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.40963378829522,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.86352761351606,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.31742143873686,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.77131526395766,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.22520908917846,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.6791029143993,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.1329967396201,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.58689056484093,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.04078439006173,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.47539759293406,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.92929141815486,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.38318524337566,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.8370790685965,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.2909728938173,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.7448667190381,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.1987605442589,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.65265436947973,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.10654819470054,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.56044201992137,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.01433584514217,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.46822967036297,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.9221234955838,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.3760173208046,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.8299111460254,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.2838049712462,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.73769879646701,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.19159262168785,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.64548644690865,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.09938027212945,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.55327409735023,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.00716792257106,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.46106174779186,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9149555730127,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.3688493982335,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.82274322345432,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.27663704867513,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.73053087389596,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.18442469911676,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.63831852433756,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.09221234955837,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54610617477917,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.114621432194254,243.43098390059495,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,5.916496432194254,243.88487772581576,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.126846432194254,244.33877155103656,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.337196432194254,244.79266537625736,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.159671432194254,244.79266537625736,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000001,242.7764564368604,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.7764564368604,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.7764564368604,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.67119327896566,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.56593012107092,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.46066696317618,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.35540380528144,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.2501406473867,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.14487748949196,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.14487748949196,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.14487748949196,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.59877131471276,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.05266513993357,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.50655896515437,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.96045279037517,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.41434661559597,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.86824044081678,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.32213426603758,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.77602809125838,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.22992191647919,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.6838157417,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.1377095669208,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.47539759293429,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.9292914181551,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.3831852433759,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.8370790685967,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.2909728938175,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.7448667190383,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.1987605442591,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.6526543694799,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.1065481947007,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.5604420199215,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.0143358451423,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.46822967036312,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.92212349558392,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.37601732080472,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.82991114602552,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.28380497124633,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.73769879646713,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.19159262168793,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.64548644690873,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.09938027212954,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.55327409735034,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.00716792257114,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.46106174779194,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.91495557301275,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.36884939823355,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.82274322345435,false
