day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.062800776544,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.062800776544,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.062800776544,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.062800776544,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.53030777397495,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.9978147714059,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.46532176883684,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.9328287662678,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.40033576369873,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.86784276112968,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.33534975856062,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.80285675599157,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.10476208734786,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.5722690847788,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.03977608220976,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.03977608220976,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.5072830796407,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.97479007707165,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.4422970745026,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.90980407193354,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.37731106936448,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.84481806679543,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.31232506422637,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.77983206165732,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.24733905908826,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.7148460565192,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.18235305395015,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.6498600513811,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.11736704881204,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.584874046243,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.05238104367393,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.51988804110488,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.98739503853582,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.45490203596677,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.9224090333977,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.38991603082866,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.8574230282596,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.32493002569055,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.7924370231215,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.25994402055244,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.72745101798338,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.19495801541433,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.66246501284527,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.12997201027622,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.59747900770716,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0649860051381,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.53249300256905,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,7.4636540166205,246.79731156145206,false
1,26,14:15,27,14:30,1,1,,Charging,-3.552713678800501e-15,true,9.363654016620501,244.69204840355732,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,8.1861290166205,244.69204840355732,false
1,26,14:15,29,15:00,3,1,,Digging,4.7925,false,6.9880040166205,244.69204840355732,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,5.7898790166205,244.69204840355732,true
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.0002290166205,244.69204840355732,true
1,26,14:15,32,15:45,6,1,,Charging,-1.7763568394002505e-15,true,6.9002290166205,242.58678524566258,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.1105790166205,242.58678524566258,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9330540166205,242.58678524566258,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.1434040166205,242.58678524566258,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.3537540166205,242.58678524566258,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,3.399999999999999,242.5355431588155,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,5.299999999999999,240.43028000092076,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,7.200000000000001,238.32501684302602,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,9.100000000000001,236.21975368513128,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,11.0,234.11449052723654,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,232.0092273693418,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.90396421144706,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.90396421144706,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.371471208878,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.83897820630895,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.3064852037399,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.77399220117084,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.2414991986018,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.70900619603273,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.17651319346368,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.64402019089462,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.10476208734786,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.5722690847788,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.03977608220976,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.03977608220976,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.5072830796407,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.97479007707165,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.4422970745026,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.90980407193354,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.37731106936448,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.84481806679543,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.31232506422637,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.77983206165732,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.24733905908826,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.7148460565192,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.18235305395015,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.6498600513811,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.11736704881204,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.584874046243,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.05238104367393,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.51988804110488,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.98739503853582,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.45490203596677,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.9224090333977,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.38991603082866,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.8574230282596,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.32493002569055,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.7924370231215,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.25994402055244,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.72745101798338,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.19495801541433,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.66246501284527,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.12997201027622,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.59747900770716,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0649860051381,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53249300256905,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,1.7763568394002505e-15,true,9.2270540166205,244.69204840355732,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710099999999997,false,8.0495290166205,244.69204840355732,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,6.8514040166205,244.69204840355735,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.0617540166205,244.69204840355735,true
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,4.8636290166205,244.69204840355735,true
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.7636290166205,242.5867852456626,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,5.9739790166205005,242.5867852456626,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.7964540166205,242.5867852456626,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.0068040166205,242.5867852456626,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.2171540166205004,242.5867852456626,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.1171540166205,240.48152208776787,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.0171540166205,238.37625892987313,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,8.9171540166205,236.2709957719784,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.8171540166205,234.16573261408365,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.96313318651633,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.8578700286216,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.75260687072685,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.75260687072685,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.2201138681578,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.68762086558874,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.1551278630197,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.62263486045063,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.09014185788158,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.55764885531252,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.02515585274347,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.4926628501744,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.96016984760536,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.4276768450363,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.89518384246725,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.03977608220976,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.5072830796407,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.97479007707165,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.4422970745026,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.90980407193354,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.37731106936448,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.84481806679543,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.31232506422637,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.77983206165732,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.24733905908826,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.7148460565192,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.18235305395015,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.6498600513811,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.11736704881204,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.584874046243,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.05238104367393,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.51988804110488,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.98739503853582,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.45490203596677,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.9224090333977,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.38991603082866,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.8574230282596,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.32493002569055,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.7924370231215,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.25994402055244,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.72745101798338,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.19495801541433,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.66246501284527,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.12997201027622,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.59747900770716,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0649860051381,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.53249300256905,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710100000000001,false,7.9698290166205,244.69204840355732,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,7.1801790166205,244.69204840355732,true
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,5.9820540166205,244.69204840355732,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,4.7839290166205,244.69204840355732,false
1,28,14:45,32,15:45,4,1,,Charging,1.7763568394002505e-15,true,6.6839290166205,242.58678524566258,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.8942790166205,242.58678524566258,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.7167540166204995,242.58678524566258,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.9271040166204996,242.58678524566258,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.1374540166204996,242.58678524566258,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.037454016620499,240.48152208776784,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.19061241089304,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.0853492529983,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,235.98008609510356,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,233.87482293720882,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.76955977931408,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.66429662141934,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.66429662141934,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.13180361885028,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.59931061628123,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.06681761371217,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.53432461114312,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.00183160857407,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.469338606005,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.93684560343596,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.4043526008669,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.87185959829785,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.3393665957288,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.80687359315974,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.03977608220976,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.5072830796407,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.97479007707165,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.4422970745026,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.90980407193354,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.37731106936448,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.84481806679543,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.31232506422637,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.77983206165732,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.24733905908826,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.7148460565192,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.18235305395015,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.6498600513811,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.11736704881204,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.584874046243,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.05238104367393,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.51988804110488,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.98739503853582,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.45490203596677,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.9224090333977,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.38991603082866,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.8574230282596,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.32493002569055,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.7924370231215,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.25994402055244,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.72745101798338,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.19495801541433,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.66246501284527,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.12997201027622,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.59747900770716,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0649860051381,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.53249300256905,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Digging,4.7925,false,6.8115790166205,244.69204840355732,true
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.0219290166205,244.69204840355732,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,4.8238040166205,244.69204840355732,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.723804016620503,242.58678524566258,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.158599999999989,false,5.934154016620505,242.58678524566258,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.756629016620505,242.58678524566258,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1585999999999466,false,3.9669790166205185,242.58678524566258,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.1773290166205186,242.58678524566258,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,3.400000000000001,242.34005839427257,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.300000000000001,240.23479523637783,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.2,238.12953207848312,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,236.02426892058838,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.91900576269364,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.899999999999999,231.8137426047989,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.799999999999999,229.70847944690416,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.799999999999999,229.70847944690416,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.70847944690416,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.70847944690416,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.1759864443351,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.64349344176605,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.111000439197,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.57850743662794,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.0460144340589,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.51352143148983,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.98102842892078,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.44853542635173,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.91604242378267,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.38354942121362,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.85105641864456,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.03977608220978,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.50728307964073,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.97479007707167,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.44229707450262,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.90980407193356,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.3773110693645,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.84481806679545,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.3123250642264,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.77983206165734,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.2473390590883,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.71484605651924,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.18235305395018,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.64986005138113,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.11736704881207,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.58487404624302,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.05238104367396,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.5198880411049,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.98739503853585,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.4549020359668,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.9224090333977,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.38991603082866,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.8574230282596,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.32493002569055,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.7924370231215,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.25994402055244,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.72745101798338,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.19495801541433,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.66246501284527,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.12997201027622,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.59747900770716,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0649860051381,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53249300256905,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,5.6163540166205,244.69204840355732,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.8267040166205,244.69204840355732,true
1,30,15:15,32,15:45,2,1,,Charging,-8.881784197001252e-16,true,6.726704016620503,242.58678524566258,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,5.937054016620506,242.58678524566258,false
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,4.7595290166205055,242.58678524566258,false
