day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,68,00:45,41,1,2,,0.0,false,14.8,236.74756115355856,false
1,27,14:30,68,00:45,41,1,3,,0.0,false,14.8,236.6238322791273,false
1,27,14:30,68,00:45,41,1,4,,0.0,false,14.8,236.07137239482648,false
1,27,14:30,68,00:45,41,1,5,,0.0,false,14.8,236.4524266637734,false
1,27,14:30,69,01:00,42,1,1,,0.0,false,14.8,237.6713428997078,false
1,27,14:30,69,01:00,42,1,2,,0.0,false,14.8,237.22086254093148,false
1,27,14:30,69,01:00,42,1,3,,0.0,false,14.8,237.10155255487274,false
1,27,14:30,69,01:00,42,1,4,,0.0,false,14.8,236.56882338072552,false
1,27,14:30,69,01:00,42,1,5,,0.0,false,14.8,236.93626856863864,false
1,27,14:30,70,01:15,43,1,1,,0.0,false,14.8,238.12795982934827,false
1,27,14:30,70,01:15,43,1,2,,0.0,false,14.8,237.6941639283044,false
1,27,14:30,70,01:15,43,1,3,,0.0,false,14.8,237.5792728306182,false
1,27,14:30,70,01:15,43,1,4,,0.0,false,14.8,237.06627436662458,false
1,27,14:30,70,01:15,43,1,5,,0.0,false,14.8,237.42011047350385,false
1,27,14:30,71,01:30,44,1,1,,0.0,false,14.8,238.5845767589887,false
1,27,14:30,71,01:30,44,1,2,,0.0,false,14.8,238.1674653156773,false
1,27,14:30,71,01:30,44,1,3,,0.0,false,14.8,238.05699310636365,false
1,27,14:30,71,01:30,44,1,4,,0.0,false,14.8,237.56372535252362,false
1,27,14:30,71,01:30,44,1,5,,0.0,false,14.8,237.9039523783691,false
1,27,14:30,72,01:45,45,1,1,,0.0,false,14.8,239.04119368862916,false
1,27,14:30,72,01:45,45,1,2,,0.0,false,14.8,238.6407667030502,false
1,27,14:30,72,01:45,45,1,3,,0.0,false,14.8,238.53471338210912,false
1,27,14:30,72,01:45,45,1,4,,0.0,false,14.8,238.06117633842268,false
1,27,14:30,72,01:45,45,1,5,,0.0,false,14.8,238.3877942832343,false
1,27,14:30,73,02:00,46,1,1,,0.0,false,14.8,239.49781061826963,false
1,27,14:30,73,02:00,46,1,2,,0.0,false,14.8,239.1140680904231,false
1,27,14:30,73,02:00,46,1,3,,0.0,false,14.8,239.01243365785456,false
1,27,14:30,73,02:00,46,1,4,,0.0,false,14.8,238.55862732432175,false
1,27,14:30,73,02:00,46,1,5,,0.0,false,14.8,238.87163618809956,false
1,27,14:30,74,02:15,47,1,1,,0.0,false,14.8,239.95442754791006,false
1,27,14:30,74,02:15,47,1,2,,0.0,false,14.8,239.58736947779602,false
1,27,14:30,74,02:15,47,1,3,,0.0,false,14.8,239.4901539336,false
1,27,14:30,74,02:15,47,1,4,,0.0,false,14.8,239.0560783102208,false
1,27,14:30,74,02:15,47,1,5,,0.0,false,14.8,239.35547809296477,false
1,27,14:30,75,02:30,48,1,1,,0.0,false,14.8,240.41104447755052,false
1,27,14:30,75,02:30,48,1,2,,0.0,false,14.8,240.06067086516893,false
1,27,14:30,75,02:30,48,1,3,,0.0,false,14.8,239.9678742093455,false
1,27,14:30,75,02:30,48,1,4,,0.0,false,14.8,239.55352929611988,false
1,27,14:30,75,02:30,48,1,5,,0.0,false,14.8,239.83931999783002,false
1,27,14:30,76,02:45,49,1,1,,0.0,false,14.8,240.86766140719098,false
1,27,14:30,76,02:45,49,1,2,,0.0,false,14.8,240.53397225254182,false
1,27,14:30,76,02:45,49,1,3,,0.0,false,14.8,240.44559448509094,false
1,27,14:30,76,02:45,49,1,4,,0.0,false,14.8,240.0509802820189,false
1,27,14:30,76,02:45,49,1,5,,0.0,false,14.8,240.32316190269526,false
1,27,14:30,77,03:00,50,1,1,,0.0,false,14.8,241.32427833683144,false
1,27,14:30,77,03:00,50,1,2,,0.0,false,14.8,241.00727363991473,false
1,27,14:30,77,03:00,50,1,3,,0.0,false,14.8,240.92331476083638,false
1,27,14:30,77,03:00,50,1,4,,0.0,false,14.8,240.54843126791798,false
1,27,14:30,77,03:00,50,1,5,,0.0,false,14.8,240.80700380756048,false
1,27,14:30,78,03:15,51,1,1,,0.0,false,14.8,241.78089526647187,false
1,27,14:30,78,03:15,51,1,2,,0.0,false,14.8,241.48057502728764,false
1,27,14:30,78,03:15,51,1,3,,0.0,false,14.8,241.40103503658182,false
1,27,14:30,78,03:15,51,1,4,,0.0,false,14.8,241.045882253817,false
1,27,14:30,78,03:15,51,1,5,,0.0,false,14.8,241.29084571242572,false
1,27,14:30,79,03:30,52,1,1,,0.0,false,14.8,242.23751219611233,false
1,27,14:30,79,03:30,52,1,2,,0.0,false,14.8,241.95387641466056,false
1,27,14:30,79,03:30,52,1,3,,0.0,false,14.8,241.87875531232726,false
1,27,14:30,79,03:30,52,1,4,,0.0,false,14.8,241.54333323971608,false
1,27,14:30,79,03:30,52,1,5,,0.0,false,14.8,241.774687617291,false
1,27,14:30,80,03:45,53,1,1,,0.0,false,14.8,242.6941291257528,false
1,27,14:30,80,03:45,53,1,2,,0.0,false,14.8,242.42717780203347,false
1,27,14:30,80,03:45,53,1,3,,0.0,false,14.8,242.35647558807275,false
1,27,14:30,80,03:45,53,1,4,,0.0,false,14.8,242.04078422561517,false
1,27,14:30,80,03:45,53,1,5,,0.0,false,14.8,242.25852952215624,false
1,27,14:30,81,04:00,54,1,1,,0.0,false,14.8,243.15074605539326,false
1,27,14:30,81,04:00,54,1,2,,0.0,false,14.8,242.90047918940635,false
1,27,14:30,81,04:00,54,1,3,,0.0,false,14.8,242.8341958638182,false
1,27,14:30,81,04:00,54,1,4,,0.0,false,14.8,242.5382352115142,false
1,27,14:30,81,04:00,54,1,5,,0.0,false,14.8,242.74237142702145,false
1,27,14:30,82,04:15,55,1,1,,0.0,false,14.8,243.60736298503372,false
1,27,14:30,82,04:15,55,1,2,,0.0,false,14.8,243.37378057677927,false
1,27,14:30,82,04:15,55,1,3,,0.0,false,14.8,243.31191613956366,false
1,27,14:30,82,04:15,55,1,4,,0.0,false,14.8,243.03568619741327,false
1,27,14:30,82,04:15,55,1,5,,0.0,false,14.8,243.2262133318867,false
1,27,14:30,83,04:30,56,1,1,,0.0,false,14.8,244.06397991467415,false
1,27,14:30,83,04:30,56,1,2,,0.0,false,14.8,243.84708196415218,false
1,27,14:30,83,04:30,56,1,3,,0.0,false,14.8,243.7896364153091,false
1,27,14:30,83,04:30,56,1,4,,0.0,false,14.8,243.5331371833123,false
1,27,14:30,83,04:30,56,1,5,,0.0,false,14.8,243.71005523675197,false
1,27,14:30,84,04:45,57,1,1,,0.0,false,14.8,244.5205968443146,false
1,27,14:30,84,04:45,57,1,2,,0.0,false,14.8,244.3203833515251,false
1,27,14:30,84,04:45,57,1,3,,0.0,false,14.8,244.26735669105457,false
1,27,14:30,84,04:45,57,1,4,,0.0,false,14.8,244.03058816921137,false
1,27,14:30,84,04:45,57,1,5,,0.0,false,14.8,244.1938971416172,false
1,27,14:30,85,05:00,58,1,1,,0.0,false,14.8,244.97721377395504,false
1,27,14:30,85,05:00,58,1,2,,0.0,false,14.8,244.79368473889795,false
1,27,14:30,85,05:00,58,1,3,,0.0,false,14.8,244.7450769668,false
1,27,14:30,85,05:00,58,1,4,,0.0,false,14.8,244.5280391551104,false
1,27,14:30,85,05:00,58,1,5,,0.0,false,14.8,244.67773904648246,false
1,27,14:30,86,05:15,59,1,1,,0.0,false,14.8,245.4338307035955,false
1,27,14:30,86,05:15,59,1,2,,0.0,false,14.8,245.26698612627087,false
1,27,14:30,86,05:15,59,1,3,,0.0,false,14.8,245.22279724254545,false
1,27,14:30,86,05:15,59,1,4,,0.0,false,14.8,245.02549014100947,false
1,27,14:30,86,05:15,59,1,5,,0.0,false,14.8,245.16158095134767,false
1,27,14:30,87,05:30,60,1,1,,0.0,false,14.8,245.89044763323594,false
1,27,14:30,87,05:30,60,1,2,,0.0,false,14.8,245.74028751364378,false
1,27,14:30,87,05:30,60,1,3,,0.0,false,14.8,245.7005175182909,false
1,27,14:30,87,05:30,60,1,4,,0.0,false,14.8,245.52294112690853,false
1,27,14:30,87,05:30,60,1,5,,0.0,false,14.8,245.64542285621292,false
1,27,14:30,88,05:45,61,1,1,,0.0,false,14.8,246.3470645628764,false
1,27,14:30,88,05:45,61,1,2,,0.0,false,14.8,246.2135889010167,false
1,27,14:30,88,05:45,61,1,3,,0.0,false,14.8,246.17823779403636,false
1,27,14:30,88,05:45,61,1,4,,0.0,false,14.8,246.0203921128076,false
1,27,14:30,88,05:45,61,1,5,,0.0,false,14.8,246.12926476107813,false
1,27,14:30,89,06:00,62,1,1,,0.0,false,14.8,246.80368149251683,false
1,27,14:30,89,06:00,62,1,2,,0.0,false,14.8,246.6868902883896,false
1,27,14:30,89,06:00,62,1,3,,0.0,false,14.8,246.6559580697818,false
1,27,14:30,89,06:00,62,1,4,,0.0,false,14.8,246.51784309870663,false
1,27,14:30,89,06:00,62,1,5,,0.0,false,14.8,246.61310666594338,false
1,27,14:30,90,06:15,63,1,1,,0.0,false,14.8,247.2602984221573,false
1,27,14:30,90,06:15,63,1,2,,0.0,false,14.8,247.16019167576252,false
1,27,14:30,90,06:15,63,1,3,,0.0,false,14.8,247.13367834552727,false
1,27,14:30,90,06:15,63,1,4,,0.0,false,14.8,247.01529408460567,false
1,27,14:30,90,06:15,63,1,5,,0.0,false,14.8,247.0969485708086,false
1,27,14:30,91,06:30,64,1,1,,0.0,false,14.8,247.71691535179775,false
1,27,14:30,91,06:30,64,1,2,,0.0,false,14.8,247.63349306313543,false
1,27,14:30,91,06:30,64,1,3,,0.0,false,14.8,247.6113986212727,false
1,27,14:30,91,06:30,64,1,4,,0.0,false,14.8,247.51274507050474,false
1,27,14:30,91,06:30,64,1,5,,0.0,false,14.8,247.58079047567384,false
1,27,14:30,92,06:45,65,1,1,,0.0,false,14.8,248.17353228143818,false
1,27,14:30,92,06:45,65,1,2,,0.0,false,14.8,248.10679445050835,false
1,27,14:30,92,06:45,65,1,3,,0.0,false,14.8,248.08911889701818,false
1,27,14:30,92,06:45,65,1,4,,0.0,false,14.8,248.01019605640377,false
1,27,14:30,92,06:45,65,1,5,,0.0,false,14.8,248.06463238053905,false
1,27,14:30,93,07:00,66,1,1,,0.0,false,14.8,248.63014921107865,false
1,27,14:30,93,07:00,66,1,2,,0.0,false,14.8,248.58009583788126,false
1,27,14:30,93,07:00,66,1,3,,0.0,false,14.8,248.56683917276362,false
1,27,14:30,93,07:00,66,1,4,,0.0,false,14.8,248.50764704230284,false
1,27,14:30,93,07:00,66,1,5,,0.0,false,14.8,248.5484742854043,false
1,27,14:30,94,07:15,67,1,1,,0.0,false,14.8,249.08676614071908,false
1,27,14:30,94,07:15,67,1,2,,0.0,false,14.8,249.05339722525417,false
1,27,14:30,94,07:15,67,1,3,,0.0,false,14.8,249.0445594485091,false
1,27,14:30,94,07:15,67,1,4,,0.0,false,14.8,249.0050980282019,false
1,27,14:30,94,07:15,67,1,5,,0.0,false,14.8,249.0323161902695,false
1,27,14:30,95,07:30,68,1,1,,0.0,false,14.8,249.54338307035954,false
1,27,14:30,95,07:30,68,1,2,,0.0,false,14.8,249.5266986126271,false
1,27,14:30,95,07:30,68,1,3,,0.0,false,14.8,249.52227972425453,false
1,27,14:30,95,07:30,68,1,4,,0.0,false,14.8,249.50254901410096,false
1,27,14:30,95,07:30,68,1,5,,0.0,false,14.8,249.51615809513476,false
1,27,14:30,96,07:45,69,1,1,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,2,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,3,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,4,,0.0,false,14.8,250.0,false
1,27,14:30,96,07:45,69,1,5,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,1,Digging,4.415167085898823,false,9.992883228525296,240.8981195502891,true
1,28,14:45,28,14:45,0,1,2,Digging,4.6694388291632976,false,9.929315292709177,240.8981195502891,true
1,28,14:45,28,14:45,0,1,3,Digging,4.847201534043322,false,9.88487461648917,240.8981195502891,true
1,28,14:45,28,14:45,0,1,4,Digging,5.099746426330988,false,9.821738393417254,240.8981195502891,true
1,28,14:45,28,14:45,0,1,5,Digging,4.827113989469089,false,9.889896502632729,240.8981195502891,true
1,28,14:45,29,15:00,1,1,1,Charging,-1.7763568394002505e-15,true,11.892883228525296,238.79285639239436,false
1,28,14:45,29,15:00,1,1,2,Charging,-1.7763568394002505e-15,true,11.829315292709177,238.79285639239436,true
1,28,14:45,29,15:00,1,1,3,Charging,-1.7763568394002505e-15,true,11.784874616489171,238.79285639239436,true
1,28,14:45,29,15:00,1,1,4,Charging,-1.7763568394002505e-15,true,11.702298452261763,238.81439649339768,true
1,28,14:45,29,15:00,1,1,5,Idle,0.0,false,9.889896502632729,240.8981195502891,true
1,28,14:45,30,15:15,2,1,1,Digging,4.41516708589883,false,10.789091457050588,238.79285639239436,true
1,28,14:45,30,15:15,2,1,2,Digging,4.6694388291632976,false,10.661955585418353,238.79285639239436,true
1,28,14:45,30,15:15,2,1,3,Digging,4.847201534043322,false,10.57307423297834,238.79285639239436,true
1,28,14:45,30,15:15,2,1,4,Digging,5.099746426330988,false,10.427361845679016,238.81439649339768,true
1,28,14:45,30,15:15,2,1,5,Digging,4.82711398946909,false,8.683118005265456,240.8981195502891,true
1,28,14:45,31,15:30,3,1,1,Digging,4.415167085898823,false,9.685299685575883,238.79285639239436,true
1,28,14:45,31,15:30,3,1,2,Digging,4.669438829163305,false,9.494595878127527,238.79285639239436,true
1,28,14:45,31,15:30,3,1,3,Digging,4.847201534043336,false,9.361273849467507,238.79285639239436,true
1,28,14:45,31,15:30,3,1,4,Loading/Swinging,3.400442156403379,false,9.577251306578171,238.81439649339768,true
1,28,14:45,31,15:30,3,1,5,Digging,4.82711398946909,false,7.476339507898183,240.8981195502891,true
1,28,14:45,32,15:45,4,1,1,Loading/Swinging,2.843303871027665,false,8.974473717818967,238.79285639239436,true
1,28,14:45,32,15:45,4,1,2,Charging,-1.7763568394002505e-15,true,11.394595878127527,236.68759323449962,true
1,28,14:45,32,15:45,4,1,3,Loading/Swinging,3.1748939292614082,false,8.567550367152155,238.79285639239436,true
1,28,14:45,32,15:45,4,1,4,Digging,5.099746426330988,false,8.302314699995424,238.81439649339768,true
1,28,14:45,32,15:45,4,1,5,Loading/Swinging,3.166331989487979,false,6.684756510526189,240.8981195502891,true
1,28,14:45,33,16:00,5,1,1,Traveling,3.941156020256976,false,7.989184712754723,238.79285639239436,true
1,28,14:45,33,16:00,5,1,2,Loading/Swinging,3.1329180756641293,false,10.611366359211495,236.68759323449962,true
1,28,14:45,33,16:00,5,1,3,Traveling,4.595346746133266,false,7.418713680618838,238.79285639239436,true
1,28,14:45,33,16:00,5,1,4,Traveling,5.208374487174886,false,7.000221078201703,238.81439649339768,true
1,28,14:45,33,16:00,5,1,5,Traveling,4.7608504549712976,false,5.494543896783364,240.8981195502891,true
1,28,14:45,34,16:15,6,1,1,Charging,-1.7763568394002505e-15,true,9.889184712754723,236.68759323449962,false
1,28,14:45,34,16:15,6,1,2,Traveling,4.35781011758435,false,9.521913829815407,236.68759323449962,true
1,28,14:45,34,16:15,6,1,3,Charging,-8.881784197001252e-15,true,9.31871368061884,236.68759323449962,true
1,28,14:45,34,16:15,6,1,4,Charging,0.0,true,8.900221078201703,236.70913333550294,true
1,28,14:45,34,16:15,6,1,5,Idle,0.0,false,5.494543896783364,240.8981195502891,true
1,28,14:45,35,16:30,7,1,1,Loading/Swinging,2.843303871027665,false,9.178358744997807,236.68759323449962,true
1,28,14:45,35,16:30,7,1,2,Loading/Swinging,3.1329180756641293,false,8.738684310899375,236.68759323449962,true
1,28,14:45,35,16:30,7,1,3,Loading/Swinging,3.1748939292614082,false,8.524990198303488,236.68759323449962,true
1,28,14:45,35,16:30,7,1,4,Loading/Swinging,3.400442156403379,false,8.050110539100858,236.70913333550294,true
1,28,14:45,35,16:30,7,1,5,Loading/Swinging,3.1663319894879827,false,4.7029608994113685,240.8981195502891,true
1,28,14:45,36,16:45,8,1,1,Loading/Swinging,2.843303871027665,false,8.46753277724089,236.68759323449962,true
1,28,14:45,36,16:45,8,1,2,Loading/Swinging,3.1329180756641293,false,7.9554547919833425,236.68759323449962,true
1,28,14:45,36,16:45,8,1,3,Loading/Swinging,3.1748939292614082,false,7.731266715988136,236.68759323449962,true
1,28,14:45,36,16:45,8,1,4,Loading/Swinging,3.4004421564033827,false,7.200000000000013,236.70913333550294,true
1,28,14:45,36,16:45,8,1,5,Loading/Swinging,3.166331989487981,false,3.9113779020393733,240.8981195502891,true
1,28,14:45,37,17:00,9,1,1,Charging,0.0,true,10.367532777240891,234.58233007660488,false
1,28,14:45,37,17:00,9,1,2,Charging,0.0,true,9.855454791983343,234.58233007660488,true
1,28,14:45,37,17:00,9,1,3,Charging,0.0,true,9.631266715988136,234.58233007660488,true
1,28,14:45,37,17:00,9,1,4,Charging,0.0,true,9.100000000000012,234.6038701776082,false
1,28,14:45,37,17:00,9,1,5,,0.0,false,3.9113779020393733,240.8981195502891,true
1,28,14:45,38,17:15,10,1,1,Charging,0.0,true,12.267532777240891,232.47706691871014,false
1,28,14:45,38,17:15,10,1,2,Charging,0.0,true,11.755454791983343,232.47706691871014,true
1,28,14:45,38,17:15,10,1,3,Charging,0.0,true,11.531266715988135,232.47706691871014,true
1,28,14:45,38,17:15,10,1,4,Charging,0.0,true,11.000000000000012,232.49860701971346,false
1,28,14:45,38,17:15,10,1,5,,0.0,false,3.911377902039373,240.8981195502891,true
1,28,14:45,39,17:30,11,1,1,Charging,0.0,true,14.16753277724089,230.3718037608154,false
1,28,14:45,39,17:30,11,1,2,Charging,0.0,true,12.900000000000002,231.20887278240357,false
1,28,14:45,39,17:30,11,1,3,Charging,0.0,true,12.9,230.9604649419657,true
1,28,14:45,39,17:30,11,1,4,Charging,0.0,true,12.900000000000011,230.39334386181872,false
1,28,14:45,39,17:30,11,1,5,Charging,0.0,true,5.300000000000001,239.3594801065654,false
1,28,14:45,40,17:45,12,1,1,Charging,0.0,true,14.8,229.6710090541571,false
1,28,14:45,40,17:45,12,1,2,Charging,0.0,true,14.800000000000002,229.10360962450883,false
1,28,14:45,40,17:45,12,1,3,Charging,0.0,true,14.8,228.85520178407097,true
1,28,14:45,40,17:45,12,1,4,Charging,0.0,true,14.800000000000011,228.28808070392398,false
1,28,14:45,40,17:45,12,1,5,Charging,0.0,true,7.200000000000001,237.2542169486707,true
1,28,14:45,41,18:00,13,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,41,18:00,13,1,2,,0.0,false,14.800000000000002,229.10360962450883,true
1,28,14:45,41,18:00,13,1,3,,0.0,false,14.8,228.85520178407097,false
1,28,14:45,41,18:00,13,1,4,,0.0,false,14.800000000000011,228.28808070392398,true
1,28,14:45,41,18:00,13,1,5,Charging,0.0,true,9.100000000000001,235.14895379077595,false
1,28,14:45,42,18:15,14,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,42,18:15,14,1,2,,0.0,false,14.8,229.10360962450883,true
1,28,14:45,42,18:15,14,1,3,,0.0,false,14.8,228.85520178407097,false
1,28,14:45,42,18:15,14,1,4,,0.0,false,14.800000000000011,228.28808070392398,true
1,28,14:45,42,18:15,14,1,5,Charging,0.0,true,11.0,233.0436906328812,true
1,28,14:45,43,18:30,15,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,43,18:30,15,1,2,,0.0,false,14.8,229.10360962450883,true
1,28,14:45,43,18:30,15,1,3,,0.0,false,14.8,228.85520178407097,false
1,28,14:45,43,18:30,15,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,43,18:30,15,1,5,Charging,0.0,true,12.9,230.93842747498647,false
1,28,14:45,44,18:45,16,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,44,18:45,16,1,2,,0.0,false,14.8,229.10360962450883,true
1,28,14:45,44,18:45,16,1,3,,0.0,false,14.8,228.85520178407097,false
1,28,14:45,44,18:45,16,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,44,18:45,16,1,5,Charging,0.0,true,14.8,228.83316431709173,true
1,28,14:45,45,19:00,17,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,45,19:00,17,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,45,19:00,17,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,45,19:00,17,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,45,19:00,17,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,46,19:15,18,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,46,19:15,18,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,46,19:15,18,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,46,19:15,18,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,47,19:30,19,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,47,19:30,19,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,48,19:45,20,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,48,19:45,20,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,49,20:00,21,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,228.85520178407097,true
1,28,14:45,50,20:15,22,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,229.6710090541571,false
1,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,228.85520178407097,false
1,28,14:45,51,20:30,23,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,229.67100905415708,false
1,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,229.10360962450883,false
1,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,228.855201784071,false
1,28,14:45,52,20:45,24,1,4,,0.0,false,14.800000000000011,228.28808070392398,false
1,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,228.83316431709173,false
1,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,230.13303157565352,false
1,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,229.57852758758818,false
1,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,229.33576537988756,false
1,28,14:45,53,21:00,25,1,4,,0.0,false,14.800000000000011,228.78153341519842,false
1,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,229.31422876443057,false
1,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,230.59505409714995,false
1,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,230.05344555066753,false
1,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,229.81632897570412,false
1,28,14:45,54,21:15,26,1,4,,0.0,false,14.800000000000011,229.27498612647287,false
1,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,229.79529321176935,false
1,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,231.05707661864636,false
1,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,230.52836351374688,false
1,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,230.2968925715207,false
1,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,229.76843883774734,false
1,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,230.27635765910819,false
1,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,231.5190991401428,false
1,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,231.0032814768262,false
1,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,230.77745616733728,false
1,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,230.26189154902178,false
1,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,230.757422106447,false
1,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,231.98112166163924,false
1,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,231.47819943990555,false
1,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,231.25801976315384,false
1,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,230.75534426029625,false
1,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,231.23848655378583,false
1,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,232.44314418313567,false
1,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,231.9531174029849,false
1,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,231.7385833589704,false
1,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,231.2487969715707,false
1,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,231.71955100112467,false
1,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,232.90516670463208,false
1,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,232.42803536606425,false
1,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,232.21914695478696,false
1,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,231.74224968284514,false
1,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,232.20061544846348,false
1,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,233.36718922612852,false
1,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,232.9029533291436,false
1,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,232.69971055060353,false
1,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,232.23570239411958,false
1,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,232.68167989580232,false
1,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,233.82921174762495,false
1,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,233.37787129222295,false
1,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,233.18027414642012,false
1,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,232.72915510539403,false
1,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,233.16274434314113,false
1,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,234.2912342691214,false
1,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,233.85278925530227,false
1,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,233.66083774223668,false
1,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,233.22260781666847,false
1,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,233.64380879047997,false
