day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,43,18:30,19,1,3,Charging,0.0,true,5.300000000000001,240.86662149734474,false
1,24,13:45,43,18:30,19,1,4,Charging,0.0,true,7.200000000000001,235.71066538548757,false
1,24,13:45,43,18:30,19,1,5,Charging,0.0,true,14.8,230.10451038402107,false
1,24,13:45,44,18:45,20,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,44,18:45,20,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,44,18:45,20,1,3,Charging,0.0,true,7.199999999999999,238.76135833945,true
1,24,13:45,44,18:45,20,1,4,Charging,0.0,true,9.100000000000001,233.60540222759283,true
1,24,13:45,44,18:45,20,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,45,19:00,21,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,45,19:00,21,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,45,19:00,21,1,3,Charging,0.0,true,9.1,236.65609518155526,true
1,24,13:45,45,19:00,21,1,4,Charging,0.0,true,11.000000000000002,231.5001390696981,true
1,24,13:45,45,19:00,21,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,46,19:15,22,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,46,19:15,22,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,46,19:15,22,1,3,Charging,0.0,true,11.0,234.55083202366052,true
1,24,13:45,46,19:15,22,1,4,Charging,0.0,true,12.9,229.39487591180335,true
1,24,13:45,46,19:15,22,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,47,19:30,23,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,47,19:30,23,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,47,19:30,23,1,3,Charging,0.0,true,12.9,232.44556886576578,true
1,24,13:45,47,19:30,23,1,4,Charging,0.0,true,14.8,227.2896127539086,true
1,24,13:45,47,19:30,23,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,48,19:45,24,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,48,19:45,24,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,48,19:45,24,1,3,Charging,0.0,true,14.8,230.34030570787104,true
1,24,13:45,48,19:45,24,1,4,,0.0,false,14.8,227.2896127539086,false
1,24,13:45,48,19:45,24,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,49,20:00,25,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,49,20:00,25,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,49,20:00,25,1,3,,0.0,false,14.8,230.34030570787104,false
1,24,13:45,49,20:00,25,1,4,,0.0,false,14.8,227.2896127539086,false
1,24,13:45,49,20:00,25,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,50,20:15,26,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,50,20:15,26,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,50,20:15,26,1,3,,0.0,false,14.8,230.34030570787104,false
1,24,13:45,50,20:15,26,1,4,,0.0,false,14.8,227.2896127539086,false
1,24,13:45,50,20:15,26,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,51,20:30,27,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,51,20:30,27,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,51,20:30,27,1,3,,0.0,false,14.8,230.34030570787104,false
1,24,13:45,51,20:30,27,1,4,,0.0,false,14.8,227.2896127539086,false
1,24,13:45,51,20:30,27,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,52,20:45,28,1,1,,0.0,false,14.8,231.2337683192699,false
1,24,13:45,52,20:45,28,1,2,,0.0,false,14.8,230.7206934781501,false
1,24,13:45,52,20:45,28,1,3,,0.0,false,14.8,230.34030570787104,false
1,24,13:45,52,20:45,28,1,4,,0.0,false,14.8,227.2896127539086,false
1,24,13:45,52,20:45,28,1,5,,0.0,false,14.8,230.10451038402107,false
1,24,13:45,53,21:00,29,1,1,,0.0,false,14.8,231.66226093295097,false
1,24,13:45,53,21:00,29,1,2,,0.0,false,14.8,231.15885953546487,false
1,24,13:45,53,21:00,29,1,3,,0.0,false,14.8,230.78711694178307,false
1,24,13:45,53,21:00,29,1,4,,0.0,false,14.8,227.80575791859255,false
1,24,13:45,53,21:00,29,1,5,,0.0,false,14.8,230.55668060256605,false
1,24,13:45,54,21:15,30,1,1,,0.0,false,14.8,232.09075354663204,false
1,24,13:45,54,21:15,30,1,2,,0.0,false,14.8,231.59702559277966,false
1,24,13:45,54,21:15,30,1,3,,0.0,false,14.8,231.2339281756951,false
1,24,13:45,54,21:15,30,1,4,,0.0,false,14.8,228.32190308327642,false
1,24,13:45,54,21:15,30,1,5,,0.0,false,14.8,231.00885082111103,false
1,24,13:45,55,21:30,31,1,1,,0.0,false,14.8,232.51924616031312,false
1,24,13:45,55,21:30,31,1,2,,0.0,false,14.8,232.03519165009442,false
1,24,13:45,55,21:30,31,1,3,,0.0,false,14.8,231.6807394096071,false
1,24,13:45,55,21:30,31,1,4,,0.0,false,14.8,228.83804824796033,false
1,24,13:45,55,21:30,31,1,5,,0.0,false,14.8,231.461021039656,false
1,24,13:45,56,21:45,32,1,1,,0.0,false,14.8,232.9477387739942,false
1,24,13:45,56,21:45,32,1,2,,0.0,false,14.8,232.47335770740918,false
1,24,13:45,56,21:45,32,1,3,,0.0,false,14.8,232.12755064351913,false
1,24,13:45,56,21:45,32,1,4,,0.0,false,14.8,229.35419341264424,false
1,24,13:45,56,21:45,32,1,5,,0.0,false,14.8,231.91319125820098,false
1,24,13:45,57,22:00,33,1,1,,0.0,false,14.8,233.37623138767526,false
1,24,13:45,57,22:00,33,1,2,,0.0,false,14.8,232.91152376472394,false
1,24,13:45,57,22:00,33,1,3,,0.0,false,14.8,232.57436187743116,false
1,24,13:45,57,22:00,33,1,4,,0.0,false,14.8,229.8703385773281,false
1,24,13:45,57,22:00,33,1,5,,0.0,false,14.8,232.36536147674596,false
1,24,13:45,58,22:15,34,1,1,,0.0,false,14.8,233.80472400135633,false
1,24,13:45,58,22:15,34,1,2,,0.0,false,14.8,233.34968982203873,false
1,24,13:45,58,22:15,34,1,3,,0.0,false,14.8,233.0211731113432,false
1,24,13:45,58,22:15,34,1,4,,0.0,false,14.8,230.38648374201202,false
1,24,13:45,58,22:15,34,1,5,,0.0,false,14.8,232.81753169529094,false
1,24,13:45,59,22:30,35,1,1,,0.0,false,14.8,234.2332166150374,false
1,24,13:45,59,22:30,35,1,2,,0.0,false,14.8,233.7878558793535,false
1,24,13:45,59,22:30,35,1,3,,0.0,false,14.8,233.46798434525522,false
1,24,13:45,59,22:30,35,1,4,,0.0,false,14.8,230.90262890669592,false
1,24,13:45,59,22:30,35,1,5,,0.0,false,14.8,233.2697019138359,false
1,24,13:45,60,22:45,36,1,1,,0.0,false,14.8,234.66170922871848,false
1,24,13:45,60,22:45,36,1,2,,0.0,false,14.8,234.22602193666827,false
1,24,13:45,60,22:45,36,1,3,,0.0,false,14.8,233.91479557916722,false
1,24,13:45,60,22:45,36,1,4,,0.0,false,14.8,231.4187740713798,false
1,24,13:45,60,22:45,36,1,5,,0.0,false,14.8,233.72187213238087,false
1,24,13:45,61,23:00,37,1,1,,0.0,false,14.8,235.09020184239955,false
1,24,13:45,61,23:00,37,1,2,,0.0,false,14.8,234.66418799398303,false
1,24,13:45,61,23:00,37,1,3,,0.0,false,14.8,234.36160681307925,false
1,24,13:45,61,23:00,37,1,4,,0.0,false,14.8,231.9349192360637,false
1,24,13:45,61,23:00,37,1,5,,0.0,false,14.8,234.17404235092584,false
1,24,13:45,62,23:15,38,1,1,,0.0,false,14.8,235.51869445608062,false
1,24,13:45,62,23:15,38,1,2,,0.0,false,14.8,235.1023540512978,false
1,24,13:45,62,23:15,38,1,3,,0.0,false,14.8,234.80841804699128,false
1,24,13:45,62,23:15,38,1,4,,0.0,false,14.8,232.4510644007476,false
1,24,13:45,62,23:15,38,1,5,,0.0,false,14.8,234.62621256947082,false
1,24,13:45,63,23:30,39,1,1,,0.0,false,14.8,235.9471870697617,false
1,24,13:45,63,23:30,39,1,2,,0.0,false,14.8,235.54052010861258,false
1,24,13:45,63,23:30,39,1,3,,0.0,false,14.8,235.2552292809033,false
1,24,13:45,63,23:30,39,1,4,,0.0,false,14.8,232.9672095654315,false
1,24,13:45,63,23:30,39,1,5,,0.0,false,14.8,235.0783827880158,false
1,24,13:45,64,23:45,40,1,1,,0.0,false,14.8,236.28823636220568,false
1,24,13:45,64,23:45,40,1,2,,0.0,false,14.8,235.97868616592734,false
1,24,13:45,64,23:45,40,1,3,,0.0,false,14.8,235.7020405148153,false
1,24,13:45,64,23:45,40,1,4,,0.0,false,14.8,233.4833547301154,false
1,24,13:45,64,23:45,40,1,5,,0.0,false,14.8,235.53055300656078,false
1,24,13:45,65,00:00,41,1,1,,0.0,false,14.8,236.71672897588675,false
1,24,13:45,65,00:00,41,1,2,,0.0,false,14.8,236.4168522232421,false
1,24,13:45,65,00:00,41,1,3,,0.0,false,14.8,236.14885174872734,false
1,24,13:45,65,00:00,41,1,4,,0.0,false,14.8,233.99949989479927,false
1,24,13:45,65,00:00,41,1,5,,0.0,false,14.8,235.98272322510576,false
1,24,13:45,66,00:15,42,1,1,,0.0,false,14.8,237.14522158956783,false
1,24,13:45,66,00:15,42,1,2,,0.0,false,14.8,236.85501828055686,false
1,24,13:45,66,00:15,42,1,3,,0.0,false,14.8,236.59566298263934,false
1,24,13:45,66,00:15,42,1,4,,0.0,false,14.8,234.51564505948318,false
1,24,13:45,66,00:15,42,1,5,,0.0,false,14.8,236.4348934436507,false
1,24,13:45,67,00:30,43,1,1,,0.0,false,14.8,237.5737142032489,false
1,24,13:45,67,00:30,43,1,2,,0.0,false,14.8,237.29318433787165,false
1,24,13:45,67,00:30,43,1,3,,0.0,false,14.8,237.04247421655137,false
1,24,13:45,67,00:30,43,1,4,,0.0,false,14.8,235.03179022416708,false
1,24,13:45,67,00:30,43,1,5,,0.0,false,14.8,236.8870636621957,false
1,24,13:45,68,00:45,44,1,1,,0.0,false,14.8,238.00220681692997,false
1,24,13:45,68,00:45,44,1,2,,0.0,false,14.8,237.7313503951864,false
1,24,13:45,68,00:45,44,1,3,,0.0,false,14.8,237.4892854504634,false
1,24,13:45,68,00:45,44,1,4,,0.0,false,14.8,235.54793538885096,false
1,24,13:45,68,00:45,44,1,5,,0.0,false,14.8,237.33923388074066,false
1,24,13:45,69,01:00,45,1,1,,0.0,false,14.8,238.43069943061104,false
1,24,13:45,69,01:00,45,1,2,,0.0,false,14.8,238.1695164525012,false
1,24,13:45,69,01:00,45,1,3,,0.0,false,14.8,237.93609668437543,false
1,24,13:45,69,01:00,45,1,4,,0.0,false,14.8,236.06408055353486,false
1,24,13:45,69,01:00,45,1,5,,0.0,false,14.8,237.79140409928564,false
1,24,13:45,70,01:15,46,1,1,,0.0,false,14.8,238.85919204429212,false
1,24,13:45,70,01:15,46,1,2,,0.0,false,14.8,238.60768250981596,false
1,24,13:45,70,01:15,46,1,3,,0.0,false,14.8,238.38290791828746,false
1,24,13:45,70,01:15,46,1,4,,0.0,false,14.8,236.58022571821874,false
1,24,13:45,70,01:15,46,1,5,,0.0,false,14.8,238.24357431783062,false
1,24,13:45,71,01:30,47,1,1,,0.0,false,14.8,239.2876846579732,false
1,24,13:45,71,01:30,47,1,2,,0.0,false,14.8,239.04584856713072,false
1,24,13:45,71,01:30,47,1,3,,0.0,false,14.8,238.8297191521995,false
1,24,13:45,71,01:30,47,1,4,,0.0,false,14.8,237.09637088290265,false
1,24,13:45,71,01:30,47,1,5,,0.0,false,14.8,238.6957445363756,false
1,24,13:45,72,01:45,48,1,1,,0.0,false,14.8,239.71617727165426,false
1,24,13:45,72,01:45,48,1,2,,0.0,false,14.8,239.4840146244455,false
1,24,13:45,72,01:45,48,1,3,,0.0,false,14.8,239.27653038611152,false
1,24,13:45,72,01:45,48,1,4,,0.0,false,14.8,237.61251604758655,false
1,24,13:45,72,01:45,48,1,5,,0.0,false,14.8,239.14791475492058,false
1,24,13:45,73,02:00,49,1,1,,0.0,false,14.8,240.14466988533533,false
1,24,13:45,73,02:00,49,1,2,,0.0,false,14.8,239.92218068176027,false
1,24,13:45,73,02:00,49,1,3,,0.0,false,14.8,239.72334162002352,false
1,24,13:45,73,02:00,49,1,4,,0.0,false,14.8,238.12866121227043,false
1,24,13:45,73,02:00,49,1,5,,0.0,false,14.8,239.60008497346556,false
1,24,13:45,74,02:15,50,1,1,,0.0,false,14.8,240.5731624990164,false
1,24,13:45,74,02:15,50,1,2,,0.0,false,14.8,240.36034673907503,false
1,24,13:45,74,02:15,50,1,3,,0.0,false,14.8,240.17015285393555,false
1,24,13:45,74,02:15,50,1,4,,0.0,false,14.8,238.64480637695434,false
1,24,13:45,74,02:15,50,1,5,,0.0,false,14.8,240.05225519201053,false
1,24,13:45,75,02:30,51,1,1,,0.0,false,14.8,241.00165511269748,false
1,24,13:45,75,02:30,51,1,2,,0.0,false,14.8,240.7985127963898,false
1,24,13:45,75,02:30,51,1,3,,0.0,false,14.8,240.61696408784755,false
1,24,13:45,75,02:30,51,1,4,,0.0,false,14.8,239.1609515416382,false
1,24,13:45,75,02:30,51,1,5,,0.0,false,14.8,240.50442541055548,false
1,24,13:45,76,02:45,52,1,1,,0.0,false,14.8,241.43014772637855,false
1,24,13:45,76,02:45,52,1,2,,0.0,false,14.8,241.23667885370457,false
1,24,13:45,76,02:45,52,1,3,,0.0,false,14.8,241.06377532175958,false
1,24,13:45,76,02:45,52,1,4,,0.0,false,14.8,239.67709670632212,false
1,24,13:45,76,02:45,52,1,5,,0.0,false,14.8,240.95659562910046,false
1,24,13:45,77,03:00,53,1,1,,0.0,false,14.8,241.85864034005962,false
1,24,13:45,77,03:00,53,1,2,,0.0,false,14.8,241.67484491101933,false
1,24,13:45,77,03:00,53,1,3,,0.0,false,14.8,241.51058655567155,false
1,24,13:45,77,03:00,53,1,4,,0.0,false,14.8,240.19324187100602,false
1,24,13:45,77,03:00,53,1,5,,0.0,false,14.8,241.40876584764544,false
1,24,13:45,78,03:15,54,1,1,,0.0,false,14.8,242.2871329537407,false
1,24,13:45,78,03:15,54,1,2,,0.0,false,14.8,242.11301096833412,false
1,24,13:45,78,03:15,54,1,3,,0.0,false,14.8,241.95739778958358,false
1,24,13:45,78,03:15,54,1,4,,0.0,false,14.8,240.7093870356899,false
1,24,13:45,78,03:15,54,1,5,,0.0,false,14.8,241.86093606619042,false
1,24,13:45,79,03:30,55,1,1,,0.0,false,14.8,242.71562556742177,false
1,24,13:45,79,03:30,55,1,2,,0.0,false,14.8,242.55117702564888,false
1,24,13:45,79,03:30,55,1,3,,0.0,false,14.8,242.40420902349558,false
1,24,13:45,79,03:30,55,1,4,,0.0,false,14.8,241.2255322003738,false
1,24,13:45,79,03:30,55,1,5,,0.0,false,14.8,242.31310628473543,false
1,24,13:45,80,03:45,56,1,1,,0.0,false,14.8,243.14411818110284,false
1,24,13:45,80,03:45,56,1,2,,0.0,false,14.8,242.98934308296364,false
1,24,13:45,80,03:45,56,1,3,,0.0,false,14.8,242.8510202574076,false
1,24,13:45,80,03:45,56,1,4,,0.0,false,14.8,241.74167736505768,false
1,24,13:45,80,03:45,56,1,5,,0.0,false,14.8,242.7652765032804,false
1,24,13:45,81,04:00,57,1,1,,0.0,false,14.8,243.5726107947839,false
1,24,13:45,81,04:00,57,1,2,,0.0,false,14.8,243.42750914027843,false
1,24,13:45,81,04:00,57,1,3,,0.0,false,14.8,243.29783149131964,false
1,24,13:45,81,04:00,57,1,4,,0.0,false,14.8,242.2578225297416,false
1,24,13:45,81,04:00,57,1,5,,0.0,false,14.8,243.21744672182538,false
1,24,13:45,82,04:15,58,1,1,,0.0,false,14.8,244.00110340846499,false
1,24,13:45,82,04:15,58,1,2,,0.0,false,14.8,243.8656751975932,false
1,24,13:45,82,04:15,58,1,3,,0.0,false,14.8,243.7446427252317,false
1,24,13:45,82,04:15,58,1,4,,0.0,false,14.8,242.7739676944255,false
1,24,13:45,82,04:15,58,1,5,,0.0,false,14.8,243.66961694037036,false
1,24,13:45,83,04:30,59,1,1,,0.0,false,14.8,244.42959602214606,false
1,24,13:45,83,04:30,59,1,2,,0.0,false,14.8,244.30384125490795,false
1,24,13:45,83,04:30,59,1,3,,0.0,false,14.8,244.19145395914373,false
1,24,13:45,83,04:30,59,1,4,,0.0,false,14.8,243.29011285910937,false
1,24,13:45,83,04:30,59,1,5,,0.0,false,14.8,244.12178715891534,false
1,24,13:45,84,04:45,60,1,1,,0.0,false,14.8,244.85808863582713,false
1,24,13:45,84,04:45,60,1,2,,0.0,false,14.8,244.7420073122227,false
1,24,13:45,84,04:45,60,1,3,,0.0,false,14.8,244.63826519305573,false
1,24,13:45,84,04:45,60,1,4,,0.0,false,14.8,243.80625802379328,false
1,24,13:45,84,04:45,60,1,5,,0.0,false,14.8,244.57395737746032,false
1,24,13:45,85,05:00,61,1,1,,0.0,false,14.8,245.2865812495082,false
1,24,13:45,85,05:00,61,1,2,,0.0,false,14.8,245.1801733695375,false
1,24,13:45,85,05:00,61,1,3,,0.0,false,14.8,245.08507642696776,false
1,24,13:45,85,05:00,61,1,4,,0.0,false,14.8,244.32240318847715,false
1,24,13:45,85,05:00,61,1,5,,0.0,false,14.8,245.0261275960053,false
1,24,13:45,86,05:15,62,1,1,,0.0,false,14.8,245.71507386318928,false
1,24,13:45,86,05:15,62,1,2,,0.0,false,14.8,245.61833942685226,false
1,24,13:45,86,05:15,62,1,3,,0.0,false,14.8,245.53188766087976,false
1,24,13:45,86,05:15,62,1,4,,0.0,false,14.8,244.83854835316106,false
1,24,13:45,86,05:15,62,1,5,,0.0,false,14.8,245.47829781455027,false
1,24,13:45,87,05:30,63,1,1,,0.0,false,14.8,246.14356647687035,false
1,24,13:45,87,05:30,63,1,2,,0.0,false,14.8,246.05650548416705,false
1,24,13:45,87,05:30,63,1,3,,0.0,false,14.8,245.9786988947918,false
1,24,13:45,87,05:30,63,1,4,,0.0,false,14.8,245.35469351784494,false
1,24,13:45,87,05:30,63,1,5,,0.0,false,14.8,245.93046803309525,false
1,24,13:45,88,05:45,64,1,1,,0.0,false,14.8,246.57205909055142,false
1,24,13:45,88,05:45,64,1,2,,0.0,false,14.8,246.4946715414818,false
1,24,13:45,88,05:45,64,1,3,,0.0,false,14.8,246.4255101287038,false
1,24,13:45,88,05:45,64,1,4,,0.0,false,14.8,245.87083868252884,false
1,24,13:45,88,05:45,64,1,5,,0.0,false,14.8,246.3826382516402,false
1,24,13:45,89,06:00,65,1,1,,0.0,false,14.8,247.0005517042325,false
1,24,13:45,89,06:00,65,1,2,,0.0,false,14.8,246.93283759879657,false
1,24,13:45,89,06:00,65,1,3,,0.0,false,14.8,246.87232136261582,false
1,24,13:45,89,06:00,65,1,4,,0.0,false,14.8,246.38698384721275,false
1,24,13:45,89,06:00,65,1,5,,0.0,false,14.8,246.83480847018518,false
1,24,13:45,90,06:15,66,1,1,,0.0,false,14.8,247.42904431791357,false
1,24,13:45,90,06:15,66,1,2,,0.0,false,14.8,247.37100365611136,false
1,24,13:45,90,06:15,66,1,3,,0.0,false,14.8,247.31913259652785,false
1,24,13:45,90,06:15,66,1,4,,0.0,false,14.8,246.90312901189662,false
1,24,13:45,90,06:15,66,1,5,,0.0,false,14.8,247.28697868873016,false
1,24,13:45,91,06:30,67,1,1,,0.0,false,14.8,247.85753693159464,false
1,24,13:45,91,06:30,67,1,2,,0.0,false,14.8,247.80916971342612,false
1,24,13:45,91,06:30,67,1,3,,0.0,false,14.8,247.76594383043985,false
1,24,13:45,91,06:30,67,1,4,,0.0,false,14.8,247.41927417658053,false
1,24,13:45,91,06:30,67,1,5,,0.0,false,14.8,247.73914890727514,false
1,24,13:45,92,06:45,68,1,1,,0.0,false,14.8,248.2860295452757,false
1,24,13:45,92,06:45,68,1,2,,0.0,false,14.8,248.2473357707409,false
1,24,13:45,92,06:45,68,1,3,,0.0,false,14.8,248.21275506435188,false
1,24,13:45,92,06:45,68,1,4,,0.0,false,14.8,247.9354193412644,false
1,24,13:45,92,06:45,68,1,5,,0.0,false,14.8,248.19131912582012,false
1,24,13:45,93,07:00,69,1,1,,0.0,false,14.8,248.71452215895678,false
1,24,13:45,93,07:00,69,1,2,,0.0,false,14.8,248.68550182805566,false
1,24,13:45,93,07:00,69,1,3,,0.0,false,14.8,248.65956629826388,false
1,24,13:45,93,07:00,69,1,4,,0.0,false,14.8,248.4515645059483,false
1,24,13:45,93,07:00,69,1,5,,0.0,false,14.8,248.6434893443651,false
1,24,13:45,94,07:15,70,1,1,,0.0,false,14.8,249.14301477263786,false
1,24,13:45,94,07:15,70,1,2,,0.0,false,14.8,249.12366788537045,false
1,24,13:45,94,07:15,70,1,3,,0.0,false,14.8,249.1063775321759,false
1,24,13:45,94,07:15,70,1,4,,0.0,false,14.8,248.9677096706322,false
1,24,13:45,94,07:15,70,1,5,,0.0,false,14.8,249.09565956291007,false
1,24,13:45,95,07:30,71,1,1,,0.0,false,14.8,249.57150738631893,false
1,24,13:45,95,07:30,71,1,2,,0.0,false,14.8,249.5618339426852,false
1,24,13:45,95,07:30,71,1,3,,0.0,false,14.8,249.55318876608794,false
1,24,13:45,95,07:30,71,1,4,,0.0,false,14.8,249.4838548353161,false
1,24,13:45,95,07:30,71,1,5,,0.0,false,14.8,249.54782978145505,false
1,24,13:45,96,07:45,72,1,1,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,2,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,3,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,4,,0.0,false,14.8,250.0,false
1,24,13:45,96,07:45,72,1,5,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,1,Digging,4.396019734806541,false,10.572772788921332,242.10158439511488,true
1,25,14:00,25,14:00,0,1,2,Digging,4.731718471723378,false,10.488848104692124,242.10158439511488,true
1,25,14:00,25,14:00,0,1,3,Digging,4.821798505878581,false,10.466328096153322,242.10158439511488,true
1,25,14:00,25,14:00,0,1,4,Digging,5.035335913467519,false,10.412943744256088,242.10158439511488,true
1,25,14:00,25,14:00,0,1,5,Digging,4.913495972965356,false,10.443403729381629,242.10158439511488,true
1,25,14:00,26,14:15,1,1,1,Digging,4.396019734806539,false,9.473767855219698,242.53007700879596,true
1,25,14:00,26,14:15,1,1,2,Digging,4.731718471723381,false,9.305918486761279,242.54489157647112,true
1,25,14:00,26,14:15,1,1,3,Digging,4.821798505878585,false,9.260878469683677,242.54780938355697,true
1,25,14:00,26,14:15,1,1,4,Digging,5.035335913467564,false,9.154109765889197,242.6156493659951,true
1,25,14:00,26,14:15,1,1,5,Digging,4.913495972965359,false,9.21502973614029,242.60465643442717,true
1,25,14:00,27,14:30,2,1,1,Traveling,4.318423218007936,false,8.394162050717714,242.95856962247703,true
1,25,14:00,27,14:30,2,1,2,Traveling,4.579831565015489,false,8.160960595507406,242.98819875782732,true
1,25,14:00,27,14:30,2,1,3,Traveling,4.608784513914017,false,8.108682341205173,242.99403437199902,true
1,25,14:00,27,14:30,2,1,4,Traveling,5.244824195563598,false,7.84290371699839,243.1297143368752,true
1,25,14:00,27,14:30,2,1,5,Traveling,4.9524630739139965,false,7.97691396766179,243.10772847373948,true
1,25,14:00,28,14:45,3,1,1,Digging,4.39601973480654,false,7.295157117016079,243.3870622361581,true
1,25,14:00,28,14:45,3,1,2,Loading/Swinging,3.126144674856036,false,7.379424426793397,243.43150593918352,true
1,25,14:00,28,14:45,3,1,3,Digging,4.821798505878583,false,6.903232714735527,243.44025936044108,true
1,25,14:00,28,14:45,3,1,4,Digging,5.035335913467332,false,6.584069738631557,243.1297143368752,true
1,25,14:00,28,14:45,3,1,5,Digging,4.913495972965357,false,6.748539974420451,243.10772847373948,true
1,25,14:00,29,15:00,4,1,1,Idle,0.0,false,7.295157117016079,243.81555484983917,false
1,25,14:00,29,15:00,4,1,2,Idle,3.552713678800501e-15,false,7.379424426793396,243.87481312053973,false
1,25,14:00,29,15:00,4,1,3,Idle,0.0,false,6.903232714735527,243.88648434888313,false
1,25,14:00,29,15:00,4,1,4,Charging,1.5187850976872141e-13,true,7.497156921315429,242.11798338653293,false
1,25,14:00,29,15:00,4,1,5,Charging,5.329070518200751e-15,true,8.64853997442045,241.00246531584474,true
1,25,14:00,30,15:15,5,1,1,Digging,4.39601973480654,false,6.196152183314444,244.24404746352025,true
1,25,14:00,30,15:15,5,1,2,Digging,4.731718471723379,false,6.1964948088625516,244.31812030189596,true
1,25,14:00,30,15:15,5,1,3,Loading/Swinging,3.155887531895793,false,6.1142608317615785,244.33270933732524,true
1,25,14:00,30,15:15,5,1,4,Digging,5.03533591346752,false,6.238322942948549,242.11798338653298,true
1,25,14:00,30,15:15,5,1,5,Loading/Swinging,3.2387658413409426,false,7.838848514085214,241.00246531584474,true
1,25,14:00,31,15:30,6,1,1,Loading/Swinging,2.8703812499161963,false,5.478556870835395,244.67254007720132,true
1,25,14:00,31,15:30,6,1,2,Loading/Swinging,3.126144674856037,false,5.414958640148543,244.76142748325216,true
1,25,14:00,31,15:30,6,1,3,Digging,4.821798505878583,false,4.908811205291933,244.7789343257673,true
1,25,14:00,31,15:30,6,1,4,Loading/Swinging,3.4271168940574768,false,5.3815437194341795,242.11798338653304,true
1,25,14:00,31,15:30,6,1,5,Digging,4.913495972965354,false,6.6104745208438755,241.00246531584474,true
1,25,14:00,32,15:45,7,1,1,Loading/Swinging,2.8703812499161963,false,4.760961558356346,245.1010326908824,true
1,25,14:00,32,15:45,7,1,2,Digging,4.731718471723376,false,4.232029022217699,245.20473466460837,true
1,25,14:00,32,15:45,7,1,3,Loading/Swinging,3.155887531895793,false,4.1198393223179846,245.22515931420935,true
1,25,14:00,32,15:45,7,1,4,Loading/Swinging,3.4271168940574417,false,4.524764495919838,242.11798338653307,true
1,25,14:00,32,15:45,7,1,5,Loading/Swinging,3.2387658413409426,false,5.80078306050864,241.00246531584474,true
1,25,14:00,33,16:00,8,1,1,Traveling,4.318423218007936,false,3.681355753854362,245.1010326908824,true
1,25,14:00,33,16:00,8,1,2,Traveling,4.57983156501548,false,3.0870711309638286,245.20473466460837,true
1,25,14:00,33,16:00,8,1,3,Traveling,4.608784513914017,false,2.9676431938394803,245.22515931420935,true
1,25,14:00,33,16:00,8,1,4,Traveling,5.244824195563762,false,3.2135584470289302,242.11798338653304,true
1,25,14:00,33,16:00,8,1,5,Traveling,4.9524630739139965,false,4.562667292030141,241.00246531584474,true
1,25,14:00,34,16:15,9,1,1,Charging,0.0,true,5.581355753833539,242.99576953301073,false
1,25,14:00,34,16:15,9,1,2,Charging,7.105427357601002e-15,true,4.523072337428019,243.6135975937339,false
1,25,14:00,34,16:15,9,1,3,Charging,0.0,true,4.5379437659478965,243.48521408195626,false
1,25,14:00,34,16:15,9,1,4,Charging,3.339550858072471e-13,true,5.113558447028679,240.0127202286385,false
1,25,14:00,34,16:15,9,1,5,Charging,-1.7763568394002505e-15,true,6.462667292030141,238.89720215795,false
1,25,14:00,35,16:30,10,1,1,Loading/Swinging,2.8703812499161963,false,4.86376044135449,242.99576953301073,true
1,25,14:00,35,16:30,10,1,2,Loading/Swinging,3.1261446748560395,false,3.741536168714009,243.6135975937339,true
1,25,14:00,35,16:30,10,1,3,Loading/Swinging,3.155887531895793,false,3.7489718829739482,243.48521408195626,true
