day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,60,22:45,38,1,3,,0.0,false,14.8,231.70716675710293,false
1,22,13:15,60,22:45,38,1,4,,0.0,false,14.8,230.820469062243,false
1,22,13:15,60,22:45,38,1,5,,0.0,false,14.8,231.3717446502072,false
1,22,13:15,61,23:00,39,1,1,,0.0,false,14.8,232.97449831385964,false
1,22,13:15,61,23:00,39,1,2,,0.0,false,14.8,232.47604043650392,false
1,22,13:15,61,23:00,39,1,3,,0.0,false,14.8,232.21530101385008,false
1,22,13:15,61,23:00,39,1,4,,0.0,false,14.8,231.35323381051404,false
1,22,13:15,61,23:00,39,1,5,,0.0,false,14.8,231.88919618770146,false
1,22,13:15,62,23:15,40,1,1,,0.0,false,14.8,233.47342140771008,false
1,22,13:15,62,23:15,40,1,2,,0.0,false,14.8,232.97672499546096,false
1,22,13:15,62,23:15,40,1,3,,0.0,false,14.8,232.72343527059724,false
1,22,13:15,62,23:15,40,1,4,,0.0,false,14.8,231.88599855878508,false
1,22,13:15,62,23:15,40,1,5,,0.0,false,14.8,232.4066477251957,false
1,22,13:15,63,23:30,41,1,1,,0.0,false,14.8,233.9723445015605,false
1,22,13:15,63,23:30,41,1,2,,0.0,false,14.8,233.477409554418,false
1,22,13:15,63,23:30,41,1,3,,0.0,false,14.8,233.2315695273444,false
1,22,13:15,63,23:30,41,1,4,,0.0,false,14.8,232.4187633070561,false
1,22,13:15,63,23:30,41,1,5,,0.0,false,14.8,232.92409926268996,false
1,22,13:15,64,23:45,42,1,1,,0.0,false,14.8,234.03446099678627,false
1,22,13:15,64,23:45,42,1,2,,0.0,false,14.8,233.97809411337502,false
1,22,13:15,64,23:45,42,1,3,,0.0,false,14.8,233.73970378409155,false
1,22,13:15,64,23:45,42,1,4,,0.0,false,14.8,232.95152805532715,false
1,22,13:15,64,23:45,42,1,5,,0.0,false,14.8,233.44155080018422,false
1,22,13:15,65,00:00,43,1,1,,0.0,false,14.8,234.5333840906367,false
1,22,13:15,65,00:00,43,1,2,,0.0,false,14.8,234.47877867233206,false
1,22,13:15,65,00:00,43,1,3,,0.0,false,14.8,234.2478380408387,false
1,22,13:15,65,00:00,43,1,4,,0.0,false,14.8,233.48429280359818,false
1,22,13:15,65,00:00,43,1,5,,0.0,false,14.8,233.95900233767847,false
1,22,13:15,66,00:15,44,1,1,,0.0,false,14.8,235.03230718448714,false
1,22,13:15,66,00:15,44,1,2,,0.0,false,14.8,234.9794632312891,false
1,22,13:15,66,00:15,44,1,3,,0.0,false,14.8,234.75597229758586,false
1,22,13:15,66,00:15,44,1,4,,0.0,false,14.8,234.01705755186921,false
1,22,13:15,66,00:15,44,1,5,,0.0,false,14.8,234.47645387517272,false
1,22,13:15,67,00:30,45,1,1,,0.0,false,14.8,235.53123027833757,false
1,22,13:15,67,00:30,45,1,2,,0.0,false,14.8,235.48014779024612,false
1,22,13:15,67,00:30,45,1,3,,0.0,false,14.8,235.264106554333,false
1,22,13:15,67,00:30,45,1,4,,0.0,false,14.8,234.54982230014025,false
1,22,13:15,67,00:30,45,1,5,,0.0,false,14.8,234.99390541266698,false
1,22,13:15,68,00:45,46,1,1,,0.0,false,14.8,236.030153372188,false
1,22,13:15,68,00:45,46,1,2,,0.0,false,14.8,235.98083234920315,false
1,22,13:15,68,00:45,46,1,3,,0.0,false,14.8,235.77224081108017,false
1,22,13:15,68,00:45,46,1,4,,0.0,false,14.8,235.08258704841128,false
1,22,13:15,68,00:45,46,1,5,,0.0,false,14.8,235.51135695016123,false
1,22,13:15,69,01:00,47,1,1,,0.0,false,14.8,236.52907646603845,false
1,22,13:15,69,01:00,47,1,2,,0.0,false,14.8,236.4815169081602,false
1,22,13:15,69,01:00,47,1,3,,0.0,false,14.8,236.28037506782732,false
1,22,13:15,69,01:00,47,1,4,,0.0,false,14.8,235.61535179668232,false
1,22,13:15,69,01:00,47,1,5,,0.0,false,14.8,236.02880848765548,false
1,22,13:15,70,01:15,48,1,1,,0.0,false,14.8,237.02799955988888,false
1,22,13:15,70,01:15,48,1,2,,0.0,false,14.8,236.98220146711722,false
1,22,13:15,70,01:15,48,1,3,,0.0,false,14.8,236.78850932457448,false
1,22,13:15,70,01:15,48,1,4,,0.0,false,14.8,236.14811654495335,false
1,22,13:15,70,01:15,48,1,5,,0.0,false,14.8,236.54626002514973,false
1,22,13:15,71,01:30,49,1,1,,0.0,false,14.8,237.52692265373932,false
1,22,13:15,71,01:30,49,1,2,,0.0,false,14.8,237.48288602607425,false
1,22,13:15,71,01:30,49,1,3,,0.0,false,14.8,237.29664358132163,false
1,22,13:15,71,01:30,49,1,4,,0.0,false,14.8,236.6808812932244,false
1,22,13:15,71,01:30,49,1,5,,0.0,false,14.8,237.063711562644,false
1,22,13:15,72,01:45,50,1,1,,0.0,false,14.8,238.02584574758976,false
1,22,13:15,72,01:45,50,1,2,,0.0,false,14.8,237.9835705850313,false
1,22,13:15,72,01:45,50,1,3,,0.0,false,14.8,237.8047778380688,false
1,22,13:15,72,01:45,50,1,4,,0.0,false,14.8,237.21364604149542,false
1,22,13:15,72,01:45,50,1,5,,0.0,false,14.8,237.58116310013824,false
1,22,13:15,73,02:00,51,1,1,,0.0,false,14.8,238.5247688414402,false
1,22,13:15,73,02:00,51,1,2,,0.0,false,14.8,238.48425514398832,false
1,22,13:15,73,02:00,51,1,3,,0.0,false,14.8,238.31291209481594,false
1,22,13:15,73,02:00,51,1,4,,0.0,false,14.8,237.74641078976646,false
1,22,13:15,73,02:00,51,1,5,,0.0,false,14.8,238.0986146376325,false
1,22,13:15,74,02:15,52,1,1,,0.0,false,14.8,239.02369193529063,false
1,22,13:15,74,02:15,52,1,2,,0.0,false,14.8,238.98493970294535,false
1,22,13:15,74,02:15,52,1,3,,0.0,false,14.8,238.8210463515631,false
1,22,13:15,74,02:15,52,1,4,,0.0,false,14.8,238.2791755380375,false
1,22,13:15,74,02:15,52,1,5,,0.0,false,14.8,238.61606617512675,false
1,22,13:15,75,02:30,53,1,1,,0.0,false,14.8,239.52261502914106,false
1,22,13:15,75,02:30,53,1,2,,0.0,false,14.8,239.4856242619024,false
1,22,13:15,75,02:30,53,1,3,,0.0,false,14.8,239.32918060831025,false
1,22,13:15,75,02:30,53,1,4,,0.0,false,14.8,238.81194028630853,false
1,22,13:15,75,02:30,53,1,5,,0.0,false,14.8,239.133517712621,false
1,22,13:15,76,02:45,54,1,1,,0.0,false,14.8,240.0215381229915,false
1,22,13:15,76,02:45,54,1,2,,0.0,false,14.8,239.98630882085942,false
1,22,13:15,76,02:45,54,1,3,,0.0,false,14.8,239.8373148650574,false
1,22,13:15,76,02:45,54,1,4,,0.0,false,14.8,239.34470503457956,false
1,22,13:15,76,02:45,54,1,5,,0.0,false,14.8,239.65096925011525,false
1,22,13:15,77,03:00,55,1,1,,0.0,false,14.8,240.52046121684194,false
1,22,13:15,77,03:00,55,1,2,,0.0,false,14.8,240.48699337981645,false
1,22,13:15,77,03:00,55,1,3,,0.0,false,14.8,240.34544912180456,false
1,22,13:15,77,03:00,55,1,4,,0.0,false,14.8,239.8774697828506,false
1,22,13:15,77,03:00,55,1,5,,0.0,false,14.8,240.1684207876095,false
1,22,13:15,78,03:15,56,1,1,,0.0,false,14.8,241.01938431069237,false
1,22,13:15,78,03:15,56,1,2,,0.0,false,14.8,240.9876779387735,false
1,22,13:15,78,03:15,56,1,3,,0.0,false,14.8,240.85358337855172,false
1,22,13:15,78,03:15,56,1,4,,0.0,false,14.8,240.41023453112163,false
1,22,13:15,78,03:15,56,1,5,,0.0,false,14.8,240.68587232510376,false
1,22,13:15,79,03:30,57,1,1,,0.0,false,14.8,241.5183074045428,false
1,22,13:15,79,03:30,57,1,2,,0.0,false,14.8,241.48836249773052,false
1,22,13:15,79,03:30,57,1,3,,0.0,false,14.8,241.36171763529887,false
1,22,13:15,79,03:30,57,1,4,,0.0,false,14.8,240.94299927939267,false
1,22,13:15,79,03:30,57,1,5,,0.0,false,14.8,241.203323862598,false
1,22,13:15,80,03:45,58,1,1,,0.0,false,14.8,242.01723049839325,false
1,22,13:15,80,03:45,58,1,2,,0.0,false,14.8,241.98904705668755,false
1,22,13:15,80,03:45,58,1,3,,0.0,false,14.8,241.86985189204603,false
1,22,13:15,80,03:45,58,1,4,,0.0,false,14.8,241.4757640276637,false
1,22,13:15,80,03:45,58,1,5,,0.0,false,14.8,241.72077540009226,false
1,22,13:15,81,04:00,59,1,1,,0.0,false,14.8,242.51615359224368,false
1,22,13:15,81,04:00,59,1,2,,0.0,false,14.8,242.4897316156446,false
1,22,13:15,81,04:00,59,1,3,,0.0,false,14.8,242.37798614879318,false
1,22,13:15,81,04:00,59,1,4,,0.0,false,14.8,242.00852877593474,false
1,22,13:15,81,04:00,59,1,5,,0.0,false,14.8,242.23822693758652,false
1,22,13:15,82,04:15,60,1,1,,0.0,false,14.8,243.01507668609412,false
1,22,13:15,82,04:15,60,1,2,,0.0,false,14.8,242.99041617460162,false
1,22,13:15,82,04:15,60,1,3,,0.0,false,14.8,242.88612040554034,false
1,22,13:15,82,04:15,60,1,4,,0.0,false,14.8,242.54129352420577,false
1,22,13:15,82,04:15,60,1,5,,0.0,false,14.8,242.75567847508077,false
1,22,13:15,83,04:30,61,1,1,,0.0,false,14.8,243.51399977994456,false
1,22,13:15,83,04:30,61,1,2,,0.0,false,14.8,243.49110073355865,false
1,22,13:15,83,04:30,61,1,3,,0.0,false,14.8,243.3942546622875,false
1,22,13:15,83,04:30,61,1,4,,0.0,false,14.8,243.0740582724768,false
1,22,13:15,83,04:30,61,1,5,,0.0,false,14.8,243.27313001257502,false
1,22,13:15,84,04:45,62,1,1,,0.0,false,14.8,244.012922873795,false
1,22,13:15,84,04:45,62,1,2,,0.0,false,14.8,243.9917852925157,false
1,22,13:15,84,04:45,62,1,3,,0.0,false,14.8,243.90238891903465,false
1,22,13:15,84,04:45,62,1,4,,0.0,false,14.8,243.60682302074784,false
1,22,13:15,84,04:45,62,1,5,,0.0,false,14.8,243.79058155006928,false
1,22,13:15,85,05:00,63,1,1,,0.0,false,14.8,244.51184596764543,false
1,22,13:15,85,05:00,63,1,2,,0.0,false,14.8,244.49246985147272,false
1,22,13:15,85,05:00,63,1,3,,0.0,false,14.8,244.4105231757818,false
1,22,13:15,85,05:00,63,1,4,,0.0,false,14.8,244.13958776901887,false
1,22,13:15,85,05:00,63,1,5,,0.0,false,14.8,244.30803308756353,false
1,22,13:15,86,05:15,64,1,1,,0.0,false,14.8,245.01076906149586,false
1,22,13:15,86,05:15,64,1,2,,0.0,false,14.8,244.99315441042975,false
1,22,13:15,86,05:15,64,1,3,,0.0,false,14.8,244.91865743252896,false
1,22,13:15,86,05:15,64,1,4,,0.0,false,14.8,244.6723525172899,false
1,22,13:15,86,05:15,64,1,5,,0.0,false,14.8,244.82548462505778,false
1,22,13:15,87,05:30,65,1,1,,0.0,false,14.8,245.5096921553463,false
1,22,13:15,87,05:30,65,1,2,,0.0,false,14.8,245.4938389693868,false
1,22,13:15,87,05:30,65,1,3,,0.0,false,14.8,245.42679168927611,false
1,22,13:15,87,05:30,65,1,4,,0.0,false,14.8,245.20511726556094,false
1,22,13:15,87,05:30,65,1,5,,0.0,false,14.8,245.34293616255204,false
1,22,13:15,88,05:45,66,1,1,,0.0,false,14.8,246.00861524919674,false
1,22,13:15,88,05:45,66,1,2,,0.0,false,14.8,245.99452352834382,false
1,22,13:15,88,05:45,66,1,3,,0.0,false,14.8,245.93492594602327,false
1,22,13:15,88,05:45,66,1,4,,0.0,false,14.8,245.73788201383198,false
1,22,13:15,88,05:45,66,1,5,,0.0,false,14.8,245.8603877000463,false
1,22,13:15,89,06:00,67,1,1,,0.0,false,14.8,246.50753834304717,false
1,22,13:15,89,06:00,67,1,2,,0.0,false,14.8,246.49520808730085,false
1,22,13:15,89,06:00,67,1,3,,0.0,false,14.8,246.44306020277043,false
1,22,13:15,89,06:00,67,1,4,,0.0,false,14.8,246.270646762103,false
1,22,13:15,89,06:00,67,1,5,,0.0,false,14.8,246.37783923754054,false
1,22,13:15,90,06:15,68,1,1,,0.0,false,14.8,247.0064614368976,false
1,22,13:15,90,06:15,68,1,2,,0.0,false,14.8,246.9958926462579,false
1,22,13:15,90,06:15,68,1,3,,0.0,false,14.8,246.95119445951758,false
1,22,13:15,90,06:15,68,1,4,,0.0,false,14.8,246.80341151037405,false
1,22,13:15,90,06:15,68,1,5,,0.0,false,14.8,246.8952907750348,false
1,22,13:15,91,06:30,69,1,1,,0.0,false,14.8,247.50538453074805,false
1,22,13:15,91,06:30,69,1,2,,0.0,false,14.8,247.49657720521492,false
1,22,13:15,91,06:30,69,1,3,,0.0,false,14.8,247.45932871626474,false
1,22,13:15,91,06:30,69,1,4,,0.0,false,14.8,247.33617625864508,false
1,22,13:15,91,06:30,69,1,5,,0.0,false,14.8,247.41274231252905,false
1,22,13:15,92,06:45,70,1,1,,0.0,false,14.8,248.00430762459848,false
1,22,13:15,92,06:45,70,1,2,,0.0,false,14.8,247.99726176417195,false
1,22,13:15,92,06:45,70,1,3,,0.0,false,14.8,247.9674629730119,false
1,22,13:15,92,06:45,70,1,4,,0.0,false,14.8,247.86894100691612,false
1,22,13:15,92,06:45,70,1,5,,0.0,false,14.8,247.9301938500233,false
1,22,13:15,93,07:00,71,1,1,,0.0,false,14.8,248.50323071844892,false
1,22,13:15,93,07:00,71,1,2,,0.0,false,14.8,248.49794632312899,false
1,22,13:15,93,07:00,71,1,3,,0.0,false,14.8,248.47559722975905,false
1,22,13:15,93,07:00,71,1,4,,0.0,false,14.8,248.40170575518715,false
1,22,13:15,93,07:00,71,1,5,,0.0,false,14.8,248.44764538751755,false
1,22,13:15,94,07:15,72,1,1,,0.0,false,14.8,249.00215381229935,false
1,22,13:15,94,07:15,72,1,2,,0.0,false,14.8,248.99863088208602,false
1,22,13:15,94,07:15,72,1,3,,0.0,false,14.8,248.9837314865062,false
1,22,13:15,94,07:15,72,1,4,,0.0,false,14.8,248.93447050345796,false
1,22,13:15,94,07:15,72,1,5,,0.0,false,14.8,248.9650969250118,false
1,22,13:15,95,07:30,73,1,1,,0.0,false,14.8,249.50107690614956,false
1,22,13:15,95,07:30,73,1,2,,0.0,false,14.8,249.49931544104294,false
1,22,13:15,95,07:30,73,1,3,,0.0,false,14.8,249.49186574325284,false
1,22,13:15,95,07:30,73,1,4,,0.0,false,14.8,249.467235251729,false
1,22,13:15,95,07:30,73,1,5,,0.0,false,14.8,249.48254846250578,false
1,22,13:15,96,07:45,74,1,1,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,2,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,,0.0,false,7.705349999998123,245.94709190400084,false
1,23,13:30,23,13:30,0,1,2,,0.0,false,7.705349999998123,245.94709190400084,false
1,23,13:30,23,13:30,0,1,3,,0.0,false,7.705349999998123,245.94709190400084,false
1,23,13:30,23,13:30,0,1,4,,0.0,false,7.705349999998123,245.94709190400084,false
1,23,13:30,23,13:30,0,1,5,,0.0,false,7.705349999998123,245.94709190400084,false
1,23,13:30,24,13:45,1,1,1,Charging,0.0,true,9.605349999998124,243.8418287461061,false
1,23,13:30,24,13:45,1,1,2,Charging,0.0,true,8.78389578919697,244.75202731763093,false
1,23,13:30,24,13:45,1,1,3,Charging,0.0,true,9.605349999998126,243.8418287461061,false
1,23,13:30,24,13:45,1,1,4,Charging,0.0,true,9.605349999998126,243.8418287461061,false
1,23,13:30,24,13:45,1,1,5,Charging,0.0,true,9.605349999998126,243.8418287461061,false
1,23,13:30,25,14:00,2,1,1,Loading/Swinging,2.8612806503279895,false,8.890029837416126,243.8418287461061,true
1,23,13:30,25,14:00,2,1,2,Loading/Swinging,3.0874006956437676,false,8.012045615286029,244.75202731763093,true
1,23,13:30,25,14:00,2,1,3,Digging,4.841699123217518,false,8.394925219193746,243.8418287461061,true
1,23,13:30,25,14:00,2,1,4,Loading/Swinging,3.4603788885026305,false,8.74025527787247,243.8418287461061,true
1,23,13:30,25,14:00,2,1,5,Digging,4.811671636535315,false,8.402432090864298,243.8418287461061,true
1,23,13:30,26,14:15,3,1,1,Digging,4.562041013504253,false,7.749519584040063,243.8418287461061,true
1,23,13:30,26,14:15,3,1,2,Digging,4.607046636623809,false,6.860283956130076,244.75202731763093,true
1,23,13:30,26,14:15,3,1,3,Digging,4.841699123217518,false,7.184500438389394,243.8418287461061,true
1,23,13:30,26,14:15,3,1,4,Digging,5.024586278468341,false,7.484108708255384,243.8418287461061,true
1,23,13:30,26,14:15,3,1,5,Digging,4.811671636535315,false,7.199514181730468,243.8418287461061,true
1,23,13:30,27,14:30,4,1,1,Traveling,4.062853017824416,false,6.733806329583959,243.8418287461061,true
1,23,13:30,27,14:30,4,1,2,Traveling,4.665943550482598,false,5.693798068509427,244.75202731763093,true
1,23,13:30,27,14:30,4,1,3,Traveling,4.72586294180742,false,6.003034702937539,243.8418287461061,true
1,23,13:30,27,14:30,4,1,4,Traveling,5.290091775767008,false,6.161585764313632,243.84182874610613,true
1,23,13:30,27,14:30,4,1,5,Traveling,4.831703777408938,false,5.991588237378234,243.8418287461061,true
1,23,13:30,28,14:45,5,1,1,Loading/Swinging,2.8612806503279904,false,6.018486167001961,243.8418287461061,true
1,23,13:30,28,14:45,5,1,2,Digging,4.607046636623809,false,4.542036409353474,244.75202731763093,true
1,23,13:30,28,14:45,5,1,3,Loading/Swinging,3.2104007830773753,false,5.200434507168195,243.8418287461061,true
1,23,13:30,28,14:45,5,1,4,Digging,5.0245862784684086,false,4.905439194696527,243.84182874610613,true
1,23,13:30,28,14:45,5,1,5,Charging,0.0,true,7.226605502966012,242.47338856262934,true
1,23,13:30,29,15:00,6,1,1,Charging,0.0,true,7.918486167001961,241.73656558821136,true
1,23,13:30,29,15:00,6,1,2,Charging,0.0,true,6.442036409353474,242.6467641597362,false
1,23,13:30,29,15:00,6,1,3,Charging,0.0,true,7.100434507168197,241.73656558821136,true
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,6.70799655457004,241.84453527256207,true
1,23,13:30,29,15:00,6,1,5,Loading/Swinging,3.3057863724091834,false,6.400158909863716,242.47338856262934,true
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.8612806503279904,false,7.2031660044199635,241.73656558821136,true
1,23,13:30,30,15:15,7,1,2,Loading/Swinging,3.0874006956437654,false,5.670186235442532,242.6467641597362,true
1,23,13:30,30,15:15,7,1,3,Loading/Swinging,3.2104007830773944,false,6.297834311398849,241.73656558821136,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.4603788885026305,false,5.842901832444383,241.84453527256207,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.3057863724091834,false,5.57371231676142,242.47338856262934,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.8612806503279904,false,6.487845841837966,241.73656558821136,true
1,23,13:30,31,15:30,8,1,2,Loading/Swinging,3.0874006956437676,false,4.89833606153159,242.6467641597362,true
1,23,13:30,31,15:30,8,1,3,Loading/Swinging,3.2104007830773944,false,5.4952341156295,241.73656558821136,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.4603788885026305,false,4.977807110318725,241.84453527256207,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.3057863724091834,false,4.747265723659124,242.47338856262934,true
1,23,13:30,32,15:45,9,1,1,Loading/Swinging,2.8612806503279913,false,5.772525679255968,241.73656558821136,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.087400695643769,false,4.126485887620648,242.6467641597362,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.2104007830773944,false,4.692633919860157,241.73656558821136,true
1,23,13:30,32,15:45,9,1,4,Loading/Swinging,3.4603788885026305,false,4.112712388193067,241.84453527256207,true
1,23,13:30,32,15:45,9,1,5,Loading/Swinging,3.3057863724091834,false,3.9208191305568287,242.47338856262934,true
1,23,13:30,33,16:00,10,1,1,Traveling,4.062853017824416,false,4.756812424799864,241.73656558821136,true
1,23,13:30,33,16:00,10,1,2,Traveling,4.665943550482598,false,2.959999999999998,242.6467641597362,true
1,23,13:30,33,16:00,10,1,3,Traveling,4.72586294180742,false,3.5111681844083016,241.73656558821136,true
1,23,13:30,33,16:00,10,1,4,Charging,0.0,true,6.0127123881930675,239.73927211466733,true
1,23,13:30,33,16:00,10,1,5,Charging,0.0,true,5.820819130556826,240.3681254047346,false
1,23,13:30,34,16:15,11,1,1,Charging,0.0,true,4.81583041595806,241.6711716921912,true
1,23,13:30,34,16:15,11,1,2,Charging,0.0,true,4.5037003478218836,240.93629286021056,false
1,23,13:30,34,16:15,11,1,3,Charging,0.0,true,5.411168184408302,239.63130243031662,true
1,23,13:30,34,16:15,11,1,4,Traveling,5.290091775767008,false,4.690189444251315,239.73927211466733,true
1,23,13:30,34,16:15,11,1,5,Traveling,4.831703777408938,false,4.612893186204591,240.3681254047346,true
1,23,13:30,35,16:30,12,1,1,Loading/Swinging,2.8612806503279904,false,4.100510253376062,241.67117169219122,true
1,23,13:30,35,16:30,12,1,2,Loading/Swinging,3.0874006956437676,false,3.7318501739109418,240.93629286021056,true
1,23,13:30,35,16:30,12,1,3,Loading/Swinging,3.2104007830773944,false,4.608567988638952,239.63130243031662,true
1,23,13:30,35,16:30,12,1,4,Loading/Swinging,3.46037888850263,false,3.8250947221256575,239.73927211466733,true
1,23,13:30,35,16:30,12,1,5,Loading/Swinging,3.3057863724091834,false,3.786446593102295,240.3681254047346,true
1,23,13:30,36,16:45,13,1,1,Digging,4.562041013504253,false,2.959999999999999,241.67117169219122,true
1,23,13:30,36,16:45,13,1,2,Loading/Swinging,3.0874006956437676,false,2.96,240.93629286021056,true
1,23,13:30,36,16:45,13,1,3,Loading/Swinging,3.2104007830773944,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,36,16:45,13,1,4,Loading/Swinging,3.4603788885026305,false,2.96,239.73927211466733,true
1,23,13:30,36,16:45,13,1,5,Loading/Swinging,3.3057863724091834,false,2.959999999999999,240.3681254047346,true
1,23,13:30,37,17:00,14,1,1,,0.0,false,2.959999999999999,241.67117169219122,true
1,23,13:30,37,17:00,14,1,2,,0.0,false,2.96,240.93629286021056,true
1,23,13:30,37,17:00,14,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,37,17:00,14,1,4,,0.0,false,2.96,239.73927211466733,true
1,23,13:30,37,17:00,14,1,5,,0.0,false,2.959999999999999,240.3681254047346,true
1,23,13:30,38,17:15,15,1,1,,0.0,false,2.959999999999999,241.67117169219122,true
1,23,13:30,38,17:15,15,1,2,,0.0,false,2.96,240.93629286021056,true
1,23,13:30,38,17:15,15,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,38,17:15,15,1,4,,0.0,false,2.96,239.73927211466733,true
1,23,13:30,38,17:15,15,1,5,,0.0,false,2.959999999999999,240.3681254047346,true
1,23,13:30,39,17:30,16,1,1,,0.0,false,2.959999999999999,241.67117169219122,true
1,23,13:30,39,17:30,16,1,2,,0.0,false,2.9600000000000017,240.93629286021056,true
1,23,13:30,39,17:30,16,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,39,17:30,16,1,4,,0.0,false,2.96,239.73927211466733,true
1,23,13:30,39,17:30,16,1,5,,0.0,false,2.959999999999999,240.3681254047346,true
1,23,13:30,40,17:45,17,1,1,,0.0,false,2.959999999999999,241.67117169219122,true
1,23,13:30,40,17:45,17,1,2,,0.0,false,2.9600000000000017,240.93629286021056,true
1,23,13:30,40,17:45,17,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,40,17:45,17,1,4,,0.0,false,2.96,239.73927211466733,true
1,23,13:30,40,17:45,17,1,5,,0.0,false,2.959999999999999,240.3681254047346,true
1,23,13:30,41,18:00,18,1,1,Charging,0.0,true,3.400000000000001,241.18363706615244,false
1,23,13:30,41,18:00,18,1,2,,0.0,false,2.9600000000000017,240.93629286021056,true
1,23,13:30,41,18:00,18,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,41,18:00,18,1,4,,0.0,false,2.96,239.73927211466733,true
1,23,13:30,41,18:00,18,1,5,,0.0,false,2.959999999999999,240.3681254047346,true
1,23,13:30,42,18:15,19,1,1,Charging,0.0,true,5.300000000000001,239.0783739082577,false
1,23,13:30,42,18:15,19,1,2,,0.0,false,2.9600000000000017,240.93629286021056,true
1,23,13:30,42,18:15,19,1,3,,0.0,false,3.8059677928696036,239.63130243031662,true
1,23,13:30,42,18:15,19,1,4,Charging,0.0,true,3.4,239.25173748862855,false
1,23,13:30,42,18:15,19,1,5,,0.0,false,2.96,240.3681254047346,true
1,23,13:30,43,18:30,20,1,1,Charging,0.0,true,7.200000000000001,236.97311075036296,true
1,23,13:30,43,18:30,20,1,2,,0.0,false,2.9600000000000017,240.93629286021056,true
1,23,13:30,43,18:30,20,1,3,Charging,0.0,true,5.300000000000001,237.97586508169567,false
1,23,13:30,43,18:30,20,1,4,Charging,0.0,true,5.3,237.1464743307338,false
1,23,13:30,43,18:30,20,1,5,,0.0,false,2.96,240.36812540473463,true
1,23,13:30,44,18:45,21,1,1,Charging,0.0,true,9.100000000000001,234.86784759246822,true
1,23,13:30,44,18:45,21,1,2,,0.0,false,2.9600000000000017,240.93629286021056,false
1,23,13:30,44,18:45,21,1,3,Charging,0.0,true,7.200000000000001,235.87060192380093,true
1,23,13:30,44,18:45,21,1,4,Charging,0.0,true,7.199999999999999,235.04121117283907,true
1,23,13:30,44,18:45,21,1,5,Charging,0.0,true,3.400000000000001,239.88059077869585,true
1,23,13:30,45,19:00,22,1,1,Charging,0.0,true,11.0,232.76258443457348,true
1,23,13:30,45,19:00,22,1,2,Charging,0.0,true,3.4000000000000012,240.44875823417178,true
1,23,13:30,45,19:00,22,1,3,Charging,0.0,true,9.100000000000001,233.7653387659062,true
1,23,13:30,45,19:00,22,1,4,Charging,0.0,true,9.1,232.93594801494433,true
1,23,13:30,45,19:00,22,1,5,Charging,0.0,true,5.300000000000001,237.7753276208011,true
1,23,13:30,46,19:15,23,1,1,Charging,0.0,true,12.9,230.65732127667874,true
1,23,13:30,46,19:15,23,1,2,Charging,0.0,true,5.300000000000001,238.34349507627704,true
1,23,13:30,46,19:15,23,1,3,Charging,0.0,true,11.0,231.66007560801145,true
1,23,13:30,46,19:15,23,1,4,Charging,0.0,true,10.999999999999998,230.8306848570496,true
1,23,13:30,46,19:15,23,1,5,Charging,0.0,true,7.200000000000001,235.67006446290637,true
1,23,13:30,47,19:30,24,1,1,Charging,0.0,true,14.8,228.552058118784,true
1,23,13:30,47,19:30,24,1,2,Charging,0.0,true,7.200000000000001,236.2382319183823,true
1,23,13:30,47,19:30,24,1,3,Charging,0.0,true,12.9,229.5548124501167,true
1,23,13:30,47,19:30,24,1,4,Charging,0.0,true,12.899999999999999,228.72542169915485,true
1,23,13:30,47,19:30,24,1,5,Charging,0.0,true,9.1,233.56480130501163,true
1,23,13:30,48,19:45,25,1,1,,0.0,false,14.8,228.552058118784,false
1,23,13:30,48,19:45,25,1,2,Charging,0.0,true,9.1,234.13296876048756,true
1,23,13:30,48,19:45,25,1,3,Charging,0.0,true,14.8,227.44954929222197,true
1,23,13:30,48,19:45,25,1,4,Charging,0.0,true,14.799999999999999,226.6201585412601,true
