day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.494170332953,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.94184557858702,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.38952082422108,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.8371960698551,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.28487131548917,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.73254656112323,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.1802218067573,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.62789705239135,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.0755722980254,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.52324754365944,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9709227892935,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.41859803492756,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.86627328056161,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.31394852619567,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.76162377182973,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.2092990174638,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.65697426309785,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.1046495087319,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.55232475436597,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,8.156950000000116,242.61438810893938,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,7.367300000000116,243.0620633545734,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,6.1691750000001155,243.50973860020747,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.379525000000116,243.95741384584153,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,4.202000000000115,243.95741384584156,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,243.09613960761453,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,243.09613960761453,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.09613960761453,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.9908764497198,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,238.88561329182505,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,236.7803501339303,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.67508697603557,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.56982381814083,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.4645606602461,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.4645606602461,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.91223590588015,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.35991115151418,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.80758639714824,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.25526164278227,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.70293688841633,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.15061213405036,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.59828737968442,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.04596262531848,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.49363787095254,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.9413131165866,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.38898836222066,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.67439213971042,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.12206738534445,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.5697426309785,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.01741787661254,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.4650931222466,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.91276836788066,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.3604436135147,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.80811885914875,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.25579410478278,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.70346935041684,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.15114459605087,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.59881984168493,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.04649508731896,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.49417033295302,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.94184557858708,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.3895208242211,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.83719606985517,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.2848713154892,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.73254656112326,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.18022180675732,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.62789705239138,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.0755722980254,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.52324754365947,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.97092278929352,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.41859803492756,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.86627328056161,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.31394852619567,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.76162377182973,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.2092990174638,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.65697426309785,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.1046495087319,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.55232475436597,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.367300000000116,243.06206335457344,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,6.577650000000116,243.50973860020747,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,5.379525000000116,243.95741384584156,true
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,4.202000000000115,243.95741384584156,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.09613960761453,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.09613960761453,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.09613960761453,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.9908764497198,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.88561329182505,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.7803501339303,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.67508697603557,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.56982381814083,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.4645606602461,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.4645606602461,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.91223590588015,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.3599111515142,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.80758639714827,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.25526164278233,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.7029368884164,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.15061213405045,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.5982873796845,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.04596262531857,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.49363787095263,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.94131311658668,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.38898836222074,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.6743921397105,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.12206738534456,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.5697426309786,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.01741787661265,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.46509312224669,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.91276836788074,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.3604436135148,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.80811885914883,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.2557941047829,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.70346935041692,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.15114459605098,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.598819841685,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.04649508731907,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.49417033295313,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.94184557858716,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.38952082422122,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.83719606985528,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.28487131548934,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.73254656112337,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.18022180675743,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.62789705239146,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.07557229802552,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.52324754365952,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.97092278929358,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.41859803492764,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.86627328056167,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.31394852619573,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.76162377182976,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.20929901746382,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.65697426309785,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.1046495087319,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.55232475436597,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,6.617200000000116,243.5097386002075,false
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,5.419075000000116,243.95741384584153,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,4.241550000000116,243.95741384584156,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,243.139962322296,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,243.139962322296,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.139962322296,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.03469916440125,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.9294360065065,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.82417284861177,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.71890969071703,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.6136465328223,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.50838337492755,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.50838337492755,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.9560586205616,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.4037338661956,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.85140911182967,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.29908435746373,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.7467596030978,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.19443484873185,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.6421100943659,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.08978533999996,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.53746058563402,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.98513583126808,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.43281107690214,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.67439213971045,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.12206738534448,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.56974263097854,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.01741787661257,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.46509312224663,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.9127683678807,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.36044361351475,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.8081188591488,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.25579410478286,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.70346935041692,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.15114459605093,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.59881984168499,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.04649508731904,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.4941703329531,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.9418455785871,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.38952082422117,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.83719606985522,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.28487131548926,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.7325465611233,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.18022180675734,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.6278970523914,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.07557229802543,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.5232475436595,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.97092278929352,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.41859803492758,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.86627328056164,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.31394852619567,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.76162377182973,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.2092990174638,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.65697426309785,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.1046495087319,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.55232475436597,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Digging,4.7925,false,5.641200000000116,243.95741384584156,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,4.463675000000116,243.95741384584156,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.9793,243.3860842059525,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.18965,243.3860842059525,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.3860842059525,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,241.28082104805776,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.2,239.17555789016302,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.1,237.07029473226828,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.96503157437354,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.8597684164788,false
1,32,15:45,42,18:15,10,1,,,0.0,false,12.9,232.8597684164788,true
1,32,15:45,43,18:30,11,1,,,0.0,false,12.9,232.8597684164788,false
1,32,15:45,44,18:45,12,1,,,0.0,false,12.9,232.8597684164788,false
1,32,15:45,45,19:00,13,1,,,0.0,false,12.9,232.8597684164788,false
1,32,15:45,46,19:15,14,1,,Charging,0.0,true,14.8,230.75450525858406,true
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.75450525858406,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,231.2021805042181,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.64985574985215,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,232.09753099548618,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.54520624112024,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.99288148675427,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.44055673238833,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.8882319780224,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.33590722365645,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.77904164844244,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,235.2267168940765,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.67439213971053,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.67439213971053,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.1220673853446,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.56974263097862,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,237.01741787661268,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.4650931222467,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.91276836788077,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.3604436135148,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.80811885914886,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.25579410478292,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.70346935041695,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.151144596051,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.59881984168504,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,241.0464950873191,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.49417033295313,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.9418455785872,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.38952082422122,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.83719606985528,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.28487131548934,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.73254656112337,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.18022180675743,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.62789705239146,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.07557229802552,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.52324754365955,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.9709227892936,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.4185980349276,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.86627328056167,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.31394852619573,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.76162377182976,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.20929901746382,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.65697426309785,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.1046495087319,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.55232475436597,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,4.439175000000116,243.95741384584156,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,6.339175000000116,241.85215068794682,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,5.549525000000116,241.85215068794682,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,4.759875000000116,241.85215068794682,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,6.659875000000115,239.74688753005208,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,8.559875000000115,237.64162437215734,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,10.459875000000116,235.5363612142626,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.359875000000116,233.43109805636786,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.259875000000116,231.32583489847312,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.72735844417963,true
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.72735844417963,true
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.72735844417963,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.7273584441796,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.7273584441796,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.7273584441796,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,231.17503368981366,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.6227089354477,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,232.07038418108175,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.5180594267158,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.96573467234984,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.4134099179839,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.86108516361793,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.308760409252,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.75643565488602,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,235.20411090052008,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.6517861461541,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.67439213971036,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,236.12206738534442,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.56974263097845,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,237.0174178766125,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.46509312224654,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.9127683678806,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.36044361351463,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.8081188591487,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.25579410478272,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.70346935041678,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,240.15114459605084,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.59881984168487,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,241.04649508731893,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.49417033295316,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.9418455785872,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.38952082422125,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.83719606985528,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.28487131548934,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.73254656112337,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.18022180675743,false
