day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.70997897008647,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.17053569397055,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.63109241785463,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.0916491417387,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.5522058656228,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.01276258950688,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.47331931339096,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.93387603727507,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.39443276115915,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.85498948504323,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.31554620892732,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.7761029328114,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.23665965669548,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69721638057956,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.15777310446364,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61832982834773,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0788865522318,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5394432761159,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.685575881860925,243.65681601453707,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.895925881860925,244.12896800382654,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.106275881860926,244.12896800382654,false
1,30,15:15,33,16:00,3,1,,Charging,0.0,true,6.006275881860925,242.0237048459318,true
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.828750881860925,242.0237048459318,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.039100881860925,242.0237048459318,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.2494508818609247,242.0237048459318,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.149450881860925,239.9184416880371,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.049450881860924,237.81317853014235,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,8.949450881860924,235.7079153722476,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,10.849450881860925,233.60265221435287,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.749450881860923,231.49738905645813,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.649450881860924,229.3921258985634,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.799999999999999,229.22531247126247,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.22531247126247,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.22531247126247,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.69746446055194,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.16961644984144,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.64176843913094,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.11392042842044,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.58607241770991,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.05822440699941,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.5303763962889,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.0025283855784,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.4746803748679,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,233.94683236415733,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.41898435344683,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.8911363427363,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.3632883320258,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.83544032131528,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.30759231060478,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.77974429989425,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.25189628918375,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.72404827847325,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.19620026776272,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.66835225705222,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.1405042463417,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.6126562356312,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.08480822492066,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.55696021421016,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.02911220349964,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.50126419278914,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.97341618207864,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.4455681713681,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.9177201606576,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.3898721499471,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.8620241392366,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.33417612852608,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.80632811781558,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.27848010710505,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.75063209639455,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.22278408568405,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.69493607497353,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.16708806426303,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.63924005355253,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.111392042842,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.5835440321315,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.05569602142097,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.52784801071047,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.085175881860925,244.12896800382657,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.295525881860925,244.60111999311604,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710099999999999,false,3.1180008818609255,244.60111999311607,true
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.018000881860925,242.49585683522133,true
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.2283508818609254,242.49585683522133,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4387008818609255,242.49585683522133,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.338700881860925,240.3905936773266,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.238700881860925,238.28533051943185,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.138700881860924,236.1800673615371,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.038700881860924,234.07480420364237,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.938700881860925,231.96954104574763,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.90715975141072,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.90715975141072,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.90715975141072,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.37931174070022,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.8514637299897,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.3236157192792,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.79576770856866,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.26791969785816,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.74007168714763,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.21222367643713,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.6843756657266,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.9468323641572,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.4189843534467,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.8911363427362,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.8911363427362,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.3632883320258,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.8354403213153,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.30759231060478,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.77974429989428,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.25189628918375,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.72404827847325,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.19620026776275,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.66835225705222,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.14050424634172,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.6126562356312,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.0848082249207,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.55696021421016,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.02911220349966,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.50126419278914,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.97341618207864,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.44556817136814,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.9177201606576,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.3898721499471,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.8620241392366,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.3341761285261,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.80632811781558,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.27848010710508,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.75063209639455,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.22278408568405,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.69493607497355,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.16708806426303,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.63924005355253,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.111392042842,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.5835440321315,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.05569602142097,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52784801071047,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.484775881860925,244.60111999311607,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.3072508818609245,244.60111999311607,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.74843398963785,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.74843398963785,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.74843398963785,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.6431708317431,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.5379076738484,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.43264451595365,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.32738135805891,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.22211820016418,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.11685504226944,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.11685504226944,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.58900703155894,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.06115902084844,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.53331101013794,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.00546299942744,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.47761498871694,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.94976697800644,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.42191896729594,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.89407095658544,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.94683236415722,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.41898435344672,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.89113634273622,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.89113634273622,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.36328833202572,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.83544032131522,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.30759231060472,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.77974429989422,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.25189628918372,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.72404827847322,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.19620026776272,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.66835225705222,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.14050424634172,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.6126562356312,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.0848082249207,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.55696021421016,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.02911220349966,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.50126419278917,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.97341618207864,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.44556817136814,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.9177201606576,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.3898721499471,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.8620241392366,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.3341761285261,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.8063281178156,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.27848010710508,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.75063209639458,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.22278408568405,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.69493607497355,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.16708806426303,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.63924005355253,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.11139204284203,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.58354403213147,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.05569602142097,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52784801071047,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.3252008818609244,244.60111999311607,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.9793,242.76832318631378,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.18965,242.76832318631378,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.76832318631378,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.66306002841904,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.2,238.55779687052433,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.4525337126296,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.34727055473485,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.2420073968401,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.13674423894537,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.13674423894537,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.60889622823487,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.08104821752437,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.55320020681387,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.02535219610337,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.49750418539287,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.96965617468237,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.44180816397187,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.91396015326137,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.9468323641572,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.4189843534467,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.8911363427362,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.8911363427362,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.3632883320257,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.8354403213152,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.3075923106047,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.7797442998942,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.2518962891837,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.7240482784732,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.1962002677627,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.6683522570522,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.14050424634166,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.61265623563116,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.08480822492064,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.55696021421014,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.02911220349964,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.5012641927891,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.9734161820786,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.4455681713681,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.9177201606576,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.38987214994708,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.86202413923658,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.33417612852605,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.80632811781555,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.27848010710505,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.75063209639453,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.22278408568403,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.6949360749735,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.167088064263,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.63924005355247,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.11139204284197,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.58354403213147,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.05569602142097,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.52784801071047,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.0538258818609245,242.49585683522133,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.2641758818609246,242.49585683522133,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4745258818609246,242.49585683522133,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.374525881860924,240.3905936773266,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.274525881860924,238.28533051943185,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.174525881860925,236.1800673615371,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.074525881860923,234.0748042036424,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.974525881860924,231.96954104574766,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,229.94685504226945,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.94685504226945,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.41900703155895,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.89115902084845,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.36331101013795,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.83546299942745,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.30761498871695,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.77976697800645,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.25191896729595,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.72407095658545,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.94683236415696,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.41898435344646,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.89113634273596,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.89113634273596,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.36328833202546,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.83544032131496,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.30759231060446,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.77974429989396,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.25189628918346,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.72404827847294,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.19620026776244,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.6683522570519,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.1405042463414,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.61265623563088,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.08480822492038,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.55696021420988,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.02911220349935,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.50126419278885,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.97341618207864,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.44556817136814,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.9177201606576,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.3898721499471,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.86202413923658,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.33417612852608,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.80632811781558,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.27848010710505,false
