day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.97309495761505,false
1,28,14:45,32,15:45,4,1,,Charging,1.7763568394002505e-15,true,6.946475,241.8678317997203,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,6.156825,241.8678317997203,false
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.9793,241.8678317997203,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,241.8678317997203,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.8678317997203,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,239.76256864182557,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,237.65730548393083,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,235.5520423260361,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.44677916814135,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.3415160102466,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.23625285235187,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.23625285235187,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.71197041351033,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.1876879746688,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.66340553582725,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.1391230969857,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.61484065814417,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.09055821930264,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.5662757804611,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.04199334161956,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.51771090277802,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,233.99342846393648,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.46914602509494,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.77703804292915,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.2527556040876,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.72847316524607,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.20419072640453,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.679908287563,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.15562584872146,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.63134340987992,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.10706097103838,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.58277853219684,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.05849609335533,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.5342136545138,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.00993121567225,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.48564877683071,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.96136633798918,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.43708389914764,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.9128014603061,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.38851902146456,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.86423658262302,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.33995414378154,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.81567170494,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.29138926609846,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.76710682725692,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.24282438841539,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.71854194957385,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.1942595107323,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.66997707189077,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.14569463304923,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.6214121942077,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.09712975536615,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.57284731652462,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.04856487768308,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52428243884154,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,7.11454565073933,243.97309495761505,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.32489565073933,243.97309495761505,true
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.12677065073933,243.97309495761505,true
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.946475,241.956802049847,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.156825,241.956802049847,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.9793,241.956802049847,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,241.956802049847,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.956802049847,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,239.85153889195226,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,237.74627573405752,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,235.64101257616278,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,233.53574941826804,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,231.4304862603733,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.32522310247856,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.32522310247856,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.80094066363702,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.27665822479548,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.75237578595394,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.2280933471124,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.70381090827087,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.17952846942933,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.6552460305878,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.13096359174625,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.6066811529047,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.08239871406317,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.55811627522164,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.77703804292915,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.2527556040876,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.72847316524607,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.20419072640453,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.679908287563,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.15562584872146,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.63134340987992,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.10706097103838,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.58277853219684,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.0584960933553,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.53421365451376,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.00993121567222,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.48564877683071,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.96136633798918,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.43708389914764,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.9128014603061,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.38851902146456,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.86423658262302,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.33995414378148,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.81567170493997,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.29138926609843,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.7671068272569,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.24282438841536,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.71854194957382,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.1942595107323,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.66997707189077,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.14569463304923,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.6214121942077,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.09712975536615,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.57284731652462,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.04856487768308,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.52428243884154,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,5.90532065073933,243.97309495761505,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.11567065073933,243.97309495761505,true
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.946475000000001,241.9445028808719,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,6.156825000000001,241.94450288087194,false
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,4.979300000000001,241.94450288087194,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,241.94450288087194,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.94450288087194,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,239.8392397229772,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,237.73397656508246,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,235.62871340718772,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.52345024929298,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.41818709139824,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.3129239335035,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.3129239335035,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.78864149466196,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.26435905582042,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.74007661697888,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.21579417813734,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.69151173929583,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.1672293004543,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.64294686161276,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.11866442277122,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.59438198392968,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.07009954508814,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.5458171062466,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.77703804292915,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.2527556040876,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.72847316524607,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.20419072640453,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.679908287563,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.15562584872146,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.63134340987992,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.10706097103838,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.58277853219684,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.05849609335533,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.5342136545138,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.00993121567225,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.48564877683071,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.9613663379892,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.43708389914767,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.91280146030613,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.3885190214646,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.86423658262305,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.3399541437815,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.81567170493997,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.29138926609843,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.7671068272569,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.24282438841539,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.71854194957385,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.1942595107323,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.66997707189077,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.14569463304923,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6214121942077,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.09712975536615,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.57284731652462,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.04856487768308,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.52428243884154,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.44299565073933,243.97309495761505,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.946475000000001,242.30718986148133,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.30718986148133,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.979300000000001,242.30718986148133,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.30718986148133,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.30718986148136,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.20192670358662,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.09666354569188,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,235.99140038779714,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.8861372299024,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.78087407200766,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.67561091411292,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.67561091411292,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.15132847527138,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.62704603642985,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.1027635975883,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.57848115874677,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.05419871990523,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.5299162810637,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.00563384222215,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.48135140338061,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.82560292061223,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.3013204817707,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.77703804292915,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.77703804292915,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.2527556040876,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.72847316524607,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.20419072640453,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.679908287563,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.15562584872146,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.63134340987992,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.10706097103838,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.58277853219684,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.0584960933553,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.5342136545138,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.00993121567225,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.48564877683071,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.96136633798918,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.43708389914764,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.9128014603061,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.38851902146456,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.86423658262302,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.33995414378148,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.81567170493997,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.29138926609843,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.7671068272569,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.24282438841536,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.71854194957385,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.1942595107323,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.66997707189077,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.14569463304923,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.6214121942077,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.09712975536615,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.57284731652462,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.04856487768308,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52428243884154,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,-8.881784197001252e-16,true,6.946475000000001,242.51688515234005,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.51688515234005,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.979300000000001,242.51688515234008,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.51688515234008,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.51688515234008,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.41162199444534,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.3063588365506,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.20109567865586,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.09583252076112,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.99056936286638,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.88530620497164,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.88530620497164,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.3610237661301,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.83674132728856,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.31245888844703,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.7881764496055,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.26389401076395,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.7396115719224,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.21532913308087,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.69104669423933,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.82560292061223,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.3013204817707,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.77703804292915,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.77703804292915,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.2527556040876,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.72847316524607,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.20419072640453,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.679908287563,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.15562584872146,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.63134340987992,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.10706097103838,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.58277853219684,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.0584960933553,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.53421365451376,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.00993121567222,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.4856487768307,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.96136633798915,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.4370838991476,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.9128014603061,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.38851902146456,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.86423658262302,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.33995414378148,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.81567170493994,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.29138926609843,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.7671068272569,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.24282438841536,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.71854194957382,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.19425951073228,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.66997707189074,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.1456946330492,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.62141219420766,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.09712975536613,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.57284731652462,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.04856487768308,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52428243884154,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,6.225994965750563,242.51688515234005,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,5.048469965750563,242.51688515234005,false
