day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,42,18:15,84,04:45,42,1,1,,0.0,false,14.8,243.35041942229768,false
1,42,18:15,84,04:45,42,1,2,,0.0,false,14.8,243.35041942229768,false
1,42,18:15,84,04:45,42,1,3,,0.0,false,14.8,243.35041942229768,false
1,42,18:15,84,04:45,42,1,4,,0.0,false,14.8,243.35041942229768,false
1,42,18:15,84,04:45,42,1,5,,0.0,false,14.8,243.35041942229768,false
1,42,18:15,85,05:00,43,1,1,,0.0,false,14.8,243.90455113710618,false
1,42,18:15,85,05:00,43,1,2,,0.0,false,14.8,243.90455113710618,false
1,42,18:15,85,05:00,43,1,3,,0.0,false,14.8,243.90455113710618,false
1,42,18:15,85,05:00,43,1,4,,0.0,false,14.8,243.90455113710618,false
1,42,18:15,85,05:00,43,1,5,,0.0,false,14.8,243.90455113710618,false
1,42,18:15,86,05:15,44,1,1,,0.0,false,14.8,244.45868285191472,false
1,42,18:15,86,05:15,44,1,2,,0.0,false,14.8,244.45868285191472,false
1,42,18:15,86,05:15,44,1,3,,0.0,false,14.8,244.45868285191472,false
1,42,18:15,86,05:15,44,1,4,,0.0,false,14.8,244.45868285191472,false
1,42,18:15,86,05:15,44,1,5,,0.0,false,14.8,244.45868285191472,false
1,42,18:15,87,05:30,45,1,1,,0.0,false,14.8,245.01281456672325,false
1,42,18:15,87,05:30,45,1,2,,0.0,false,14.8,245.01281456672325,false
1,42,18:15,87,05:30,45,1,3,,0.0,false,14.8,245.01281456672325,false
1,42,18:15,87,05:30,45,1,4,,0.0,false,14.8,245.01281456672325,false
1,42,18:15,87,05:30,45,1,5,,0.0,false,14.8,245.01281456672325,false
1,42,18:15,88,05:45,46,1,1,,0.0,false,14.8,245.56694628153178,false
1,42,18:15,88,05:45,46,1,2,,0.0,false,14.8,245.56694628153178,false
1,42,18:15,88,05:45,46,1,3,,0.0,false,14.8,245.56694628153178,false
1,42,18:15,88,05:45,46,1,4,,0.0,false,14.8,245.56694628153178,false
1,42,18:15,88,05:45,46,1,5,,0.0,false,14.8,245.56694628153178,false
1,42,18:15,89,06:00,47,1,1,,0.0,false,14.8,246.1210779963403,false
1,42,18:15,89,06:00,47,1,2,,0.0,false,14.8,246.1210779963403,false
1,42,18:15,89,06:00,47,1,3,,0.0,false,14.8,246.1210779963403,false
1,42,18:15,89,06:00,47,1,4,,0.0,false,14.8,246.1210779963403,false
1,42,18:15,89,06:00,47,1,5,,0.0,false,14.8,246.1210779963403,false
1,42,18:15,90,06:15,48,1,1,,0.0,false,14.8,246.67520971114882,false
1,42,18:15,90,06:15,48,1,2,,0.0,false,14.8,246.67520971114882,false
1,42,18:15,90,06:15,48,1,3,,0.0,false,14.8,246.67520971114882,false
1,42,18:15,90,06:15,48,1,4,,0.0,false,14.8,246.67520971114882,false
1,42,18:15,90,06:15,48,1,5,,0.0,false,14.8,246.67520971114882,false
1,42,18:15,91,06:30,49,1,1,,0.0,false,14.8,247.22934142595736,false
1,42,18:15,91,06:30,49,1,2,,0.0,false,14.8,247.22934142595736,false
1,42,18:15,91,06:30,49,1,3,,0.0,false,14.8,247.22934142595736,false
1,42,18:15,91,06:30,49,1,4,,0.0,false,14.8,247.22934142595736,false
1,42,18:15,91,06:30,49,1,5,,0.0,false,14.8,247.22934142595736,false
1,42,18:15,92,06:45,50,1,1,,0.0,false,14.8,247.7834731407659,false
1,42,18:15,92,06:45,50,1,2,,0.0,false,14.8,247.7834731407659,false
1,42,18:15,92,06:45,50,1,3,,0.0,false,14.8,247.7834731407659,false
1,42,18:15,92,06:45,50,1,4,,0.0,false,14.8,247.7834731407659,false
1,42,18:15,92,06:45,50,1,5,,0.0,false,14.8,247.7834731407659,false
1,42,18:15,93,07:00,51,1,1,,0.0,false,14.8,248.33760485557443,false
1,42,18:15,93,07:00,51,1,2,,0.0,false,14.8,248.33760485557443,false
1,42,18:15,93,07:00,51,1,3,,0.0,false,14.8,248.33760485557443,false
1,42,18:15,93,07:00,51,1,4,,0.0,false,14.8,248.33760485557443,false
1,42,18:15,93,07:00,51,1,5,,0.0,false,14.8,248.33760485557443,false
1,42,18:15,94,07:15,52,1,1,,0.0,false,14.8,248.89173657038293,false
1,42,18:15,94,07:15,52,1,2,,0.0,false,14.8,248.89173657038293,false
1,42,18:15,94,07:15,52,1,3,,0.0,false,14.8,248.89173657038293,false
1,42,18:15,94,07:15,52,1,4,,0.0,false,14.8,248.8917365703829,false
1,42,18:15,94,07:15,52,1,5,,0.0,false,14.8,248.89173657038293,false
1,42,18:15,95,07:30,53,1,1,,0.0,false,14.8,249.44586828519144,false
1,42,18:15,95,07:30,53,1,2,,0.0,false,14.8,249.44586828519144,false
1,42,18:15,95,07:30,53,1,3,,0.0,false,14.8,249.44586828519144,false
1,42,18:15,95,07:30,53,1,4,,0.0,false,14.8,249.44586828519144,false
1,42,18:15,95,07:30,53,1,5,,0.0,false,14.8,249.44586828519144,false
1,42,18:15,96,07:45,54,1,1,,0.0,false,14.8,250.0,false
1,42,18:15,96,07:45,54,1,2,,0.0,false,14.8,250.0,false
1,42,18:15,96,07:45,54,1,3,,0.0,false,14.8,250.0,false
1,42,18:15,96,07:45,54,1,4,,0.0,false,14.8,250.0,false
1,42,18:15,96,07:45,54,1,5,,0.0,false,14.8,250.0,false
1,43,18:30,43,18:30,0,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,43,18:30,0,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,43,18:30,0,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,43,18:30,0,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,43,18:30,0,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,44,18:45,1,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,44,18:45,1,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,44,18:45,1,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,44,18:45,1,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,44,18:45,1,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,45,19:00,2,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,45,19:00,2,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,45,19:00,2,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,45,19:00,2,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,45,19:00,2,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,46,19:15,3,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,46,19:15,3,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,46,19:15,3,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,46,19:15,3,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,46,19:15,3,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,47,19:30,4,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,47,19:30,4,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,47,19:30,4,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,47,19:30,4,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,47,19:30,4,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,48,19:45,5,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,48,19:45,5,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,48,19:45,5,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,48,19:45,5,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,48,19:45,5,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,49,20:00,6,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,49,20:00,6,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,49,20:00,6,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,49,20:00,6,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,49,20:00,6,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,50,20:15,7,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,50,20:15,7,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,50,20:15,7,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,50,20:15,7,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,50,20:15,7,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,51,20:30,8,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,51,20:30,8,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,51,20:30,8,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,51,20:30,8,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,51,20:30,8,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,52,20:45,9,1,1,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,52,20:45,9,1,2,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,52,20:45,9,1,3,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,52,20:45,9,1,4,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,52,20:45,9,1,5,,0.0,false,14.8,225.61820454842476,false
1,43,18:30,53,21:00,10,1,1,,0.0,false,14.8,226.17233626323326,false
1,43,18:30,53,21:00,10,1,2,,0.0,false,14.8,226.17233626323326,false
1,43,18:30,53,21:00,10,1,3,,0.0,false,14.8,226.17233626323326,false
1,43,18:30,53,21:00,10,1,4,,0.0,false,14.8,226.1723362632333,false
1,43,18:30,53,21:00,10,1,5,,0.0,false,14.8,226.1723362632333,false
1,43,18:30,54,21:15,11,1,1,,0.0,false,14.8,226.7264679780418,false
1,43,18:30,54,21:15,11,1,2,,0.0,false,14.8,226.7264679780418,false
1,43,18:30,54,21:15,11,1,3,,0.0,false,14.8,226.7264679780418,false
1,43,18:30,54,21:15,11,1,4,,0.0,false,14.8,226.72646797804182,false
1,43,18:30,54,21:15,11,1,5,,0.0,false,14.8,226.72646797804182,false
1,43,18:30,55,21:30,12,1,1,,0.0,false,14.8,227.28059969285033,false
1,43,18:30,55,21:30,12,1,2,,0.0,false,14.8,227.28059969285033,false
1,43,18:30,55,21:30,12,1,3,,0.0,false,14.8,227.28059969285033,false
1,43,18:30,55,21:30,12,1,4,,0.0,false,14.8,227.28059969285036,false
1,43,18:30,55,21:30,12,1,5,,0.0,false,14.8,227.28059969285036,false
1,43,18:30,56,21:45,13,1,1,,0.0,false,14.8,227.83473140765886,false
1,43,18:30,56,21:45,13,1,2,,0.0,false,14.8,227.83473140765886,false
1,43,18:30,56,21:45,13,1,3,,0.0,false,14.8,227.83473140765886,false
1,43,18:30,56,21:45,13,1,4,,0.0,false,14.8,227.83473140765886,false
1,43,18:30,56,21:45,13,1,5,,0.0,false,14.8,227.83473140765886,false
1,43,18:30,57,22:00,14,1,1,,0.0,false,14.8,228.3888631224674,false
1,43,18:30,57,22:00,14,1,2,,0.0,false,14.8,228.3888631224674,false
1,43,18:30,57,22:00,14,1,3,,0.0,false,14.8,228.3888631224674,false
1,43,18:30,57,22:00,14,1,4,,0.0,false,14.8,228.3888631224674,false
1,43,18:30,57,22:00,14,1,5,,0.0,false,14.8,228.3888631224674,false
1,43,18:30,58,22:15,15,1,1,,0.0,false,14.8,228.9429948372759,false
1,43,18:30,58,22:15,15,1,2,,0.0,false,14.8,228.9429948372759,false
1,43,18:30,58,22:15,15,1,3,,0.0,false,14.8,228.9429948372759,false
1,43,18:30,58,22:15,15,1,4,,0.0,false,14.8,228.94299483727593,false
1,43,18:30,58,22:15,15,1,5,,0.0,false,14.8,228.94299483727593,false
1,43,18:30,59,22:30,16,1,1,,0.0,false,14.8,229.49712655208444,false
1,43,18:30,59,22:30,16,1,2,,0.0,false,14.8,229.49712655208444,false
1,43,18:30,59,22:30,16,1,3,,0.0,false,14.8,229.49712655208444,false
1,43,18:30,59,22:30,16,1,4,,0.0,false,14.8,229.49712655208447,false
1,43,18:30,59,22:30,16,1,5,,0.0,false,14.8,229.49712655208447,false
1,43,18:30,60,22:45,17,1,1,,0.0,false,14.8,230.05125826689297,false
1,43,18:30,60,22:45,17,1,2,,0.0,false,14.8,230.05125826689297,false
1,43,18:30,60,22:45,17,1,3,,0.0,false,14.8,230.05125826689297,false
1,43,18:30,60,22:45,17,1,4,,0.0,false,14.8,230.05125826689297,false
1,43,18:30,60,22:45,17,1,5,,0.0,false,14.8,230.05125826689297,false
1,43,18:30,61,23:00,18,1,1,,0.0,false,14.8,230.6053899817015,false
1,43,18:30,61,23:00,18,1,2,,0.0,false,14.8,230.6053899817015,false
1,43,18:30,61,23:00,18,1,3,,0.0,false,14.8,230.6053899817015,false
1,43,18:30,61,23:00,18,1,4,,0.0,false,14.8,230.6053899817015,false
1,43,18:30,61,23:00,18,1,5,,0.0,false,14.8,230.6053899817015,false
1,43,18:30,62,23:15,19,1,1,,0.0,false,14.8,231.15952169651,false
1,43,18:30,62,23:15,19,1,2,,0.0,false,14.8,231.15952169651,false
1,43,18:30,62,23:15,19,1,3,,0.0,false,14.8,231.15952169651,false
1,43,18:30,62,23:15,19,1,4,,0.0,false,14.8,231.15952169651004,false
1,43,18:30,62,23:15,19,1,5,,0.0,false,14.8,231.15952169651004,false
1,43,18:30,63,23:30,20,1,1,,0.0,false,14.8,231.71365341131855,false
1,43,18:30,63,23:30,20,1,2,,0.0,false,14.8,231.71365341131855,false
1,43,18:30,63,23:30,20,1,3,,0.0,false,14.8,231.71365341131855,false
1,43,18:30,63,23:30,20,1,4,,0.0,false,14.8,231.71365341131857,false
1,43,18:30,63,23:30,20,1,5,,0.0,false,14.8,231.71365341131857,false
1,43,18:30,64,23:45,21,1,1,,0.0,false,14.8,232.26778512612708,false
1,43,18:30,64,23:45,21,1,2,,0.0,false,14.8,232.26778512612708,false
1,43,18:30,64,23:45,21,1,3,,0.0,false,14.8,232.26778512612708,false
1,43,18:30,64,23:45,21,1,4,,0.0,false,14.8,232.2677851261271,false
1,43,18:30,64,23:45,21,1,5,,0.0,false,14.8,232.2677851261271,false
1,43,18:30,65,00:00,22,1,1,,0.0,false,14.8,232.82191684093561,false
1,43,18:30,65,00:00,22,1,2,,0.0,false,14.8,232.82191684093561,false
1,43,18:30,65,00:00,22,1,3,,0.0,false,14.8,232.82191684093561,false
1,43,18:30,65,00:00,22,1,4,,0.0,false,14.8,232.82191684093561,false
1,43,18:30,65,00:00,22,1,5,,0.0,false,14.8,232.82191684093561,false
1,43,18:30,66,00:15,23,1,1,,0.0,false,14.8,233.37604855574415,false
1,43,18:30,66,00:15,23,1,2,,0.0,false,14.8,233.37604855574415,false
1,43,18:30,66,00:15,23,1,3,,0.0,false,14.8,233.37604855574415,false
1,43,18:30,66,00:15,23,1,4,,0.0,false,14.8,233.37604855574415,false
1,43,18:30,66,00:15,23,1,5,,0.0,false,14.8,233.37604855574415,false
1,43,18:30,67,00:30,24,1,1,,0.0,false,14.8,233.93018027055268,false
1,43,18:30,67,00:30,24,1,2,,0.0,false,14.8,233.93018027055268,false
1,43,18:30,67,00:30,24,1,3,,0.0,false,14.8,233.93018027055268,false
1,43,18:30,67,00:30,24,1,4,,0.0,false,14.8,233.93018027055268,false
1,43,18:30,67,00:30,24,1,5,,0.0,false,14.8,233.93018027055268,false
1,43,18:30,68,00:45,25,1,1,,0.0,false,14.8,234.48431198536122,false
1,43,18:30,68,00:45,25,1,2,,0.0,false,14.8,234.48431198536122,false
1,43,18:30,68,00:45,25,1,3,,0.0,false,14.8,234.48431198536122,false
1,43,18:30,68,00:45,25,1,4,,0.0,false,14.8,234.48431198536122,false
1,43,18:30,68,00:45,25,1,5,,0.0,false,14.8,234.48431198536122,false
1,43,18:30,69,01:00,26,1,1,,0.0,false,14.8,235.03844370016975,false
1,43,18:30,69,01:00,26,1,2,,0.0,false,14.8,235.03844370016975,false
1,43,18:30,69,01:00,26,1,3,,0.0,false,14.8,235.03844370016975,false
1,43,18:30,69,01:00,26,1,4,,0.0,false,14.8,235.03844370016972,false
1,43,18:30,69,01:00,26,1,5,,0.0,false,14.8,235.03844370016972,false
1,43,18:30,70,01:15,27,1,1,,0.0,false,14.8,235.59257541497828,false
1,43,18:30,70,01:15,27,1,2,,0.0,false,14.8,235.59257541497828,false
1,43,18:30,70,01:15,27,1,3,,0.0,false,14.8,235.59257541497828,false
1,43,18:30,70,01:15,27,1,4,,0.0,false,14.8,235.59257541497826,false
1,43,18:30,70,01:15,27,1,5,,0.0,false,14.8,235.59257541497826,false
1,43,18:30,71,01:30,28,1,1,,0.0,false,14.8,236.1467071297868,false
1,43,18:30,71,01:30,28,1,2,,0.0,false,14.8,236.1467071297868,false
1,43,18:30,71,01:30,28,1,3,,0.0,false,14.8,236.1467071297868,false
1,43,18:30,71,01:30,28,1,4,,0.0,false,14.8,236.1467071297868,false
1,43,18:30,71,01:30,28,1,5,,0.0,false,14.8,236.1467071297868,false
1,43,18:30,72,01:45,29,1,1,,0.0,false,14.8,236.70083884459532,false
1,43,18:30,72,01:45,29,1,2,,0.0,false,14.8,236.70083884459532,false
1,43,18:30,72,01:45,29,1,3,,0.0,false,14.8,236.70083884459532,false
1,43,18:30,72,01:45,29,1,4,,0.0,false,14.8,236.70083884459532,false
1,43,18:30,72,01:45,29,1,5,,0.0,false,14.8,236.70083884459532,false
1,43,18:30,73,02:00,30,1,1,,0.0,false,14.8,237.25497055940386,false
1,43,18:30,73,02:00,30,1,2,,0.0,false,14.8,237.25497055940386,false
1,43,18:30,73,02:00,30,1,3,,0.0,false,14.8,237.25497055940386,false
1,43,18:30,73,02:00,30,1,4,,0.0,false,14.8,237.25497055940386,false
1,43,18:30,73,02:00,30,1,5,,0.0,false,14.8,237.25497055940386,false
1,43,18:30,74,02:15,31,1,1,,0.0,false,14.8,237.8091022742124,false
1,43,18:30,74,02:15,31,1,2,,0.0,false,14.8,237.8091022742124,false
1,43,18:30,74,02:15,31,1,3,,0.0,false,14.8,237.8091022742124,false
1,43,18:30,74,02:15,31,1,4,,0.0,false,14.8,237.80910227421236,false
1,43,18:30,74,02:15,31,1,5,,0.0,false,14.8,237.80910227421236,false
1,43,18:30,75,02:30,32,1,1,,0.0,false,14.8,238.36323398902093,false
1,43,18:30,75,02:30,32,1,2,,0.0,false,14.8,238.36323398902093,false
1,43,18:30,75,02:30,32,1,3,,0.0,false,14.8,238.36323398902093,false
1,43,18:30,75,02:30,32,1,4,,0.0,false,14.8,238.3632339890209,false
1,43,18:30,75,02:30,32,1,5,,0.0,false,14.8,238.3632339890209,false
1,43,18:30,76,02:45,33,1,1,,0.0,false,14.8,238.91736570382943,false
1,43,18:30,76,02:45,33,1,2,,0.0,false,14.8,238.91736570382943,false
1,43,18:30,76,02:45,33,1,3,,0.0,false,14.8,238.91736570382943,false
1,43,18:30,76,02:45,33,1,4,,0.0,false,14.8,238.91736570382943,false
1,43,18:30,76,02:45,33,1,5,,0.0,false,14.8,238.91736570382943,false
1,43,18:30,77,03:00,34,1,1,,0.0,false,14.8,239.47149741863797,false
1,43,18:30,77,03:00,34,1,2,,0.0,false,14.8,239.47149741863797,false
1,43,18:30,77,03:00,34,1,3,,0.0,false,14.8,239.47149741863797,false
1,43,18:30,77,03:00,34,1,4,,0.0,false,14.8,239.47149741863797,false
1,43,18:30,77,03:00,34,1,5,,0.0,false,14.8,239.47149741863797,false
1,43,18:30,78,03:15,35,1,1,,0.0,false,14.8,240.0256291334465,false
1,43,18:30,78,03:15,35,1,2,,0.0,false,14.8,240.0256291334465,false
1,43,18:30,78,03:15,35,1,3,,0.0,false,14.8,240.0256291334465,false
1,43,18:30,78,03:15,35,1,4,,0.0,false,14.8,240.02562913344647,false
1,43,18:30,78,03:15,35,1,5,,0.0,false,14.8,240.02562913344647,false
1,43,18:30,79,03:30,36,1,1,,0.0,false,14.8,240.57976084825503,false
1,43,18:30,79,03:30,36,1,2,,0.0,false,14.8,240.57976084825503,false
1,43,18:30,79,03:30,36,1,3,,0.0,false,14.8,240.57976084825503,false
1,43,18:30,79,03:30,36,1,4,,0.0,false,14.8,240.579760848255,false
1,43,18:30,79,03:30,36,1,5,,0.0,false,14.8,240.579760848255,false
1,43,18:30,80,03:45,37,1,1,,0.0,false,14.8,241.13389256306354,false
1,43,18:30,80,03:45,37,1,2,,0.0,false,14.8,241.13389256306354,false
1,43,18:30,80,03:45,37,1,3,,0.0,false,14.8,241.13389256306354,false
1,43,18:30,80,03:45,37,1,4,,0.0,false,14.8,241.13389256306354,false
1,43,18:30,80,03:45,37,1,5,,0.0,false,14.8,241.13389256306354,false
1,43,18:30,81,04:00,38,1,1,,0.0,false,14.8,241.68802427787207,false
1,43,18:30,81,04:00,38,1,2,,0.0,false,14.8,241.68802427787207,false
1,43,18:30,81,04:00,38,1,3,,0.0,false,14.8,241.68802427787207,false
1,43,18:30,81,04:00,38,1,4,,0.0,false,14.8,241.68802427787207,false
1,43,18:30,81,04:00,38,1,5,,0.0,false,14.8,241.68802427787207,false
1,43,18:30,82,04:15,39,1,1,,0.0,false,14.8,242.2421559926806,false
1,43,18:30,82,04:15,39,1,2,,0.0,false,14.8,242.2421559926806,false
1,43,18:30,82,04:15,39,1,3,,0.0,false,14.8,242.2421559926806,false
1,43,18:30,82,04:15,39,1,4,,0.0,false,14.8,242.2421559926806,false
1,43,18:30,82,04:15,39,1,5,,0.0,false,14.8,242.2421559926806,false
1,43,18:30,83,04:30,40,1,1,,0.0,false,14.8,242.79628770748914,false
1,43,18:30,83,04:30,40,1,2,,0.0,false,14.8,242.79628770748914,false
1,43,18:30,83,04:30,40,1,3,,0.0,false,14.8,242.79628770748914,false
1,43,18:30,83,04:30,40,1,4,,0.0,false,14.8,242.7962877074891,false
1,43,18:30,83,04:30,40,1,5,,0.0,false,14.8,242.7962877074891,false
1,43,18:30,84,04:45,41,1,1,,0.0,false,14.8,243.35041942229768,false
1,43,18:30,84,04:45,41,1,2,,0.0,false,14.8,243.35041942229768,false
1,43,18:30,84,04:45,41,1,3,,0.0,false,14.8,243.35041942229768,false
1,43,18:30,84,04:45,41,1,4,,0.0,false,14.8,243.35041942229765,false
1,43,18:30,84,04:45,41,1,5,,0.0,false,14.8,243.35041942229765,false
1,43,18:30,85,05:00,42,1,1,,0.0,false,14.8,243.90455113710618,false
1,43,18:30,85,05:00,42,1,2,,0.0,false,14.8,243.90455113710618,false
1,43,18:30,85,05:00,42,1,3,,0.0,false,14.8,243.90455113710618,false
1,43,18:30,85,05:00,42,1,4,,0.0,false,14.8,243.90455113710618,false
1,43,18:30,85,05:00,42,1,5,,0.0,false,14.8,243.90455113710618,false
1,43,18:30,86,05:15,43,1,1,,0.0,false,14.8,244.45868285191472,false
1,43,18:30,86,05:15,43,1,2,,0.0,false,14.8,244.45868285191472,false
1,43,18:30,86,05:15,43,1,3,,0.0,false,14.8,244.45868285191472,false
1,43,18:30,86,05:15,43,1,4,,0.0,false,14.8,244.45868285191472,false
1,43,18:30,86,05:15,43,1,5,,0.0,false,14.8,244.45868285191472,false
1,43,18:30,87,05:30,44,1,1,,0.0,false,14.8,245.01281456672325,false
1,43,18:30,87,05:30,44,1,2,,0.0,false,14.8,245.01281456672325,false
1,43,18:30,87,05:30,44,1,3,,0.0,false,14.8,245.01281456672325,false
1,43,18:30,87,05:30,44,1,4,,0.0,false,14.8,245.01281456672322,false
1,43,18:30,87,05:30,44,1,5,,0.0,false,14.8,245.01281456672322,false
1,43,18:30,88,05:45,45,1,1,,0.0,false,14.8,245.56694628153178,false
1,43,18:30,88,05:45,45,1,2,,0.0,false,14.8,245.56694628153178,false
1,43,18:30,88,05:45,45,1,3,,0.0,false,14.8,245.56694628153178,false
1,43,18:30,88,05:45,45,1,4,,0.0,false,14.8,245.56694628153176,false
1,43,18:30,88,05:45,45,1,5,,0.0,false,14.8,245.56694628153176,false
1,43,18:30,89,06:00,46,1,1,,0.0,false,14.8,246.1210779963403,false
1,43,18:30,89,06:00,46,1,2,,0.0,false,14.8,246.1210779963403,false
1,43,18:30,89,06:00,46,1,3,,0.0,false,14.8,246.1210779963403,false
1,43,18:30,89,06:00,46,1,4,,0.0,false,14.8,246.1210779963403,false
1,43,18:30,89,06:00,46,1,5,,0.0,false,14.8,246.1210779963403,false
1,43,18:30,90,06:15,47,1,1,,0.0,false,14.8,246.67520971114882,false
1,43,18:30,90,06:15,47,1,2,,0.0,false,14.8,246.67520971114882,false
1,43,18:30,90,06:15,47,1,3,,0.0,false,14.8,246.67520971114882,false
1,43,18:30,90,06:15,47,1,4,,0.0,false,14.8,246.67520971114882,false
1,43,18:30,90,06:15,47,1,5,,0.0,false,14.8,246.67520971114882,false
1,43,18:30,91,06:30,48,1,1,,0.0,false,14.8,247.22934142595736,false
1,43,18:30,91,06:30,48,1,2,,0.0,false,14.8,247.22934142595736,false
1,43,18:30,91,06:30,48,1,3,,0.0,false,14.8,247.22934142595736,false
1,43,18:30,91,06:30,48,1,4,,0.0,false,14.8,247.22934142595736,false
1,43,18:30,91,06:30,48,1,5,,0.0,false,14.8,247.22934142595736,false
1,43,18:30,92,06:45,49,1,1,,0.0,false,14.8,247.7834731407659,false
1,43,18:30,92,06:45,49,1,2,,0.0,false,14.8,247.7834731407659,false
1,43,18:30,92,06:45,49,1,3,,0.0,false,14.8,247.7834731407659,false
1,43,18:30,92,06:45,49,1,4,,0.0,false,14.8,247.7834731407659,false
1,43,18:30,92,06:45,49,1,5,,0.0,false,14.8,247.7834731407659,false
1,43,18:30,93,07:00,50,1,1,,0.0,false,14.8,248.33760485557443,false
1,43,18:30,93,07:00,50,1,2,,0.0,false,14.8,248.33760485557443,false
1,43,18:30,93,07:00,50,1,3,,0.0,false,14.8,248.33760485557443,false
1,43,18:30,93,07:00,50,1,4,,0.0,false,14.8,248.33760485557443,false
1,43,18:30,93,07:00,50,1,5,,0.0,false,14.8,248.33760485557443,false
1,43,18:30,94,07:15,51,1,1,,0.0,false,14.8,248.89173657038293,false
1,43,18:30,94,07:15,51,1,2,,0.0,false,14.8,248.89173657038293,false
1,43,18:30,94,07:15,51,1,3,,0.0,false,14.8,248.89173657038293,false
1,43,18:30,94,07:15,51,1,4,,0.0,false,14.8,248.89173657038293,false
1,43,18:30,94,07:15,51,1,5,,0.0,false,14.8,248.89173657038293,false
1,43,18:30,95,07:30,52,1,1,,0.0,false,14.8,249.44586828519147,false
1,43,18:30,95,07:30,52,1,2,,0.0,false,14.8,249.44586828519147,false
1,43,18:30,95,07:30,52,1,3,,0.0,false,14.8,249.44586828519147,false
1,43,18:30,95,07:30,52,1,4,,0.0,false,14.8,249.44586828519147,false
1,43,18:30,95,07:30,52,1,5,,0.0,false,14.8,249.44586828519147,false
1,43,18:30,96,07:45,53,1,1,,0.0,false,14.8,250.0,false
1,43,18:30,96,07:45,53,1,2,,0.0,false,14.8,250.0,false
1,43,18:30,96,07:45,53,1,3,,0.0,false,14.8,250.0,false
1,43,18:30,96,07:45,53,1,4,,0.0,false,14.8,250.0,false
1,43,18:30,96,07:45,53,1,5,,0.0,false,14.8,250.0,false
1,44,18:45,44,18:45,0,1,1,,0.0,false,14.8,225.61820454842476,false
1,44,18:45,44,18:45,0,1,2,,0.0,false,14.8,225.61820454842476,false
1,44,18:45,44,18:45,0,1,3,,0.0,false,14.8,225.61820454842476,false
1,44,18:45,44,18:45,0,1,4,,0.0,false,14.8,225.61820454842476,false
1,44,18:45,44,18:45,0,1,5,,0.0,false,14.8,225.61820454842476,false
