day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,46,19:15,17,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,46,19:15,17,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,46,19:15,17,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,46,19:15,17,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,47,19:30,18,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,47,19:30,18,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,47,19:30,18,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,47,19:30,18,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,47,19:30,18,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,48,19:45,19,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,48,19:45,19,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,48,19:45,19,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,48,19:45,19,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,48,19:45,19,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,49,20:00,20,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,49,20:00,20,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,49,20:00,20,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,49,20:00,20,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,49,20:00,20,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,50,20:15,21,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,50,20:15,21,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,50,20:15,21,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,50,20:15,21,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,50,20:15,21,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,51,20:30,22,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,51,20:30,22,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,51,20:30,22,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,51,20:30,22,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,51,20:30,22,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,52,20:45,23,1,1,,0.0,false,14.8,227.67578940581896,false
1,29,15:00,52,20:45,23,1,2,,0.0,false,14.8,227.30591661677857,false
1,29,15:00,52,20:45,23,1,3,,0.0,false,14.799999999999999,227.1318051816044,false
1,29,15:00,52,20:45,23,1,4,,0.0,false,14.8,226.66055780681518,false
1,29,15:00,52,20:45,23,1,5,,0.0,false,14.8,227.05590522622245,false
1,29,15:00,53,21:00,24,1,1,,0.0,false,14.8,228.18315782841398,false
1,29,15:00,53,21:00,24,1,2,,0.0,false,14.8,227.8216912391245,false
1,29,15:00,53,21:00,24,1,3,,0.0,false,14.799999999999999,227.65153688202247,false
1,29,15:00,53,21:00,24,1,4,,0.0,false,14.8,227.19099967484212,false
1,29,15:00,53,21:00,24,1,5,,0.0,false,14.8,227.5773619256265,false
1,29,15:00,54,21:15,25,1,1,,0.0,false,14.8,228.690526251009,false
1,29,15:00,54,21:15,25,1,2,,0.0,false,14.8,228.33746586147043,false
1,29,15:00,54,21:15,25,1,3,,0.0,false,14.799999999999999,228.17126858244055,false
1,29,15:00,54,21:15,25,1,4,,0.0,false,14.8,227.72144154286906,false
1,29,15:00,54,21:15,25,1,5,,0.0,false,14.8,228.09881862503053,false
1,29,15:00,55,21:30,26,1,1,,0.0,false,14.8,229.19789467360403,false
1,29,15:00,55,21:30,26,1,2,,0.0,false,14.8,228.85324048381636,false
1,29,15:00,55,21:30,26,1,3,,0.0,false,14.8,228.69100028285862,false
1,29,15:00,55,21:30,26,1,4,,0.0,false,14.8,228.251883410896,false
1,29,15:00,55,21:30,26,1,5,,0.0,false,14.8,228.62027532443457,false
1,29,15:00,56,21:45,27,1,1,,0.0,false,14.8,229.70526309619905,false
1,29,15:00,56,21:45,27,1,2,,0.0,false,14.8,229.3690151061623,false
1,29,15:00,56,21:45,27,1,3,,0.0,false,14.8,229.2107319832767,false
1,29,15:00,56,21:45,27,1,4,,0.0,false,14.8,228.78232527892294,false
1,29,15:00,56,21:45,27,1,5,,0.0,false,14.8,229.1417320238386,false
1,29,15:00,57,22:00,28,1,1,,0.0,false,14.8,230.21263151879407,false
1,29,15:00,57,22:00,28,1,2,,0.0,false,14.8,229.88478972850822,false
1,29,15:00,57,22:00,28,1,3,,0.0,false,14.8,229.73046368369478,false
1,29,15:00,57,22:00,28,1,4,,0.0,false,14.8,229.31276714694988,false
1,29,15:00,57,22:00,28,1,5,,0.0,false,14.8,229.66318872324265,false
1,29,15:00,58,22:15,29,1,1,,0.0,false,14.8,230.7199999413891,false
1,29,15:00,58,22:15,29,1,2,,0.0,false,14.8,230.40056435085415,false
1,29,15:00,58,22:15,29,1,3,,0.0,false,14.8,230.25019538411286,false
1,29,15:00,58,22:15,29,1,4,,0.0,false,14.8,229.84320901497682,false
1,29,15:00,58,22:15,29,1,5,,0.0,false,14.8,230.1846454226467,false
1,29,15:00,59,22:30,30,1,1,,0.0,false,14.8,231.2273683639841,false
1,29,15:00,59,22:30,30,1,2,,0.0,false,14.8,230.91633897320008,false
1,29,15:00,59,22:30,30,1,3,,0.0,false,14.8,230.76992708453093,false
1,29,15:00,59,22:30,30,1,4,,0.0,false,14.8,230.37365088300376,false
1,29,15:00,59,22:30,30,1,5,,0.0,false,14.8,230.70610212205074,false
1,29,15:00,60,22:45,31,1,1,,0.0,false,14.8,231.73473678657913,false
1,29,15:00,60,22:45,31,1,2,,0.0,false,14.8,231.43211359554604,false
1,29,15:00,60,22:45,31,1,3,,0.0,false,14.8,231.289658784949,false
1,29,15:00,60,22:45,31,1,4,,0.0,false,14.8,230.9040927510307,false
1,29,15:00,60,22:45,31,1,5,,0.0,false,14.8,231.22755882145478,false
1,29,15:00,61,23:00,32,1,1,,0.0,false,14.8,232.24210520917416,false
1,29,15:00,61,23:00,32,1,2,,0.0,false,14.8,231.94788821789197,false
1,29,15:00,61,23:00,32,1,3,,0.0,false,14.8,231.8093904853671,false
1,29,15:00,61,23:00,32,1,4,,0.0,false,14.8,231.43453461905764,false
1,29,15:00,61,23:00,32,1,5,,0.0,false,14.8,231.74901552085882,false
1,29,15:00,62,23:15,33,1,1,,0.0,false,14.8,232.74947363176918,false
1,29,15:00,62,23:15,33,1,2,,0.0,false,14.8,232.46366284023793,false
1,29,15:00,62,23:15,33,1,3,,0.0,false,14.8,232.32912218578517,false
1,29,15:00,62,23:15,33,1,4,,0.0,false,14.8,231.96497648708458,false
1,29,15:00,62,23:15,33,1,5,,0.0,false,14.8,232.27047222026286,false
1,29,15:00,63,23:30,34,1,1,,0.0,false,14.8,233.2568420543642,false
1,29,15:00,63,23:30,34,1,2,,0.0,false,14.8,232.97943746258386,false
1,29,15:00,63,23:30,34,1,3,,0.0,false,14.8,232.84885388620324,false
1,29,15:00,63,23:30,34,1,4,,0.0,false,14.8,232.49541835511152,false
1,29,15:00,63,23:30,34,1,5,,0.0,false,14.8,232.7919289196669,false
1,29,15:00,64,23:45,35,1,1,,0.0,false,14.8,233.76421047695922,false
1,29,15:00,64,23:45,35,1,2,,0.0,false,14.8,233.49521208492982,false
1,29,15:00,64,23:45,35,1,3,,0.0,false,14.8,233.36858558662132,false
1,29,15:00,64,23:45,35,1,4,,0.0,false,14.8,233.02586022313847,false
1,29,15:00,64,23:45,35,1,5,,0.0,false,14.8,233.31338561907094,false
1,29,15:00,65,00:00,36,1,1,,0.0,false,14.8,234.27157889955424,false
1,29,15:00,65,00:00,36,1,2,,0.0,false,14.8,234.01098670727575,false
1,29,15:00,65,00:00,36,1,3,,0.0,false,14.8,233.8883172870394,false
1,29,15:00,65,00:00,36,1,4,,0.0,false,14.8,233.5563020911654,false
1,29,15:00,65,00:00,36,1,5,,0.0,false,14.8,233.83484231847498,false
1,29,15:00,66,00:15,37,1,1,,0.0,false,14.8,234.77894732214926,false
1,29,15:00,66,00:15,37,1,2,,0.0,false,14.8,234.52676132962168,false
1,29,15:00,66,00:15,37,1,3,,0.0,false,14.8,234.40804898745748,false
1,29,15:00,66,00:15,37,1,4,,0.0,false,14.8,234.08674395919235,false
1,29,15:00,66,00:15,37,1,5,,0.0,false,14.8,234.35629901787902,false
1,29,15:00,67,00:30,38,1,1,,0.0,false,14.8,235.28631574474434,false
1,29,15:00,67,00:30,38,1,2,,0.0,false,14.8,235.0425359519676,false
1,29,15:00,67,00:30,38,1,3,,0.0,false,14.8,234.92778068787555,false
1,29,15:00,67,00:30,38,1,4,,0.0,false,14.8,234.6171858272193,false
1,29,15:00,67,00:30,38,1,5,,0.0,false,14.8,234.87775571728307,false
1,29,15:00,68,00:45,39,1,1,,0.0,false,14.8,235.79368416733936,false
1,29,15:00,68,00:45,39,1,2,,0.0,false,14.8,235.55831057431357,false
1,29,15:00,68,00:45,39,1,3,,0.0,false,14.8,235.44751238829363,false
1,29,15:00,68,00:45,39,1,4,,0.0,false,14.8,235.14762769524623,false
1,29,15:00,68,00:45,39,1,5,,0.0,false,14.8,235.3992124166871,false
1,29,15:00,69,01:00,40,1,1,,0.0,false,14.8,236.3010525899344,false
1,29,15:00,69,01:00,40,1,2,,0.0,false,14.8,236.0740851966595,false
1,29,15:00,69,01:00,40,1,3,,0.0,false,14.8,235.9672440887117,false
1,29,15:00,69,01:00,40,1,4,,0.0,false,14.8,235.67806956327317,false
1,29,15:00,69,01:00,40,1,5,,0.0,false,14.8,235.92066911609115,false
1,29,15:00,70,01:15,41,1,1,,0.0,false,14.8,236.8084210125294,false
1,29,15:00,70,01:15,41,1,2,,0.0,false,14.8,236.58985981900543,false
1,29,15:00,70,01:15,41,1,3,,0.0,false,14.8,236.4869757891298,false
1,29,15:00,70,01:15,41,1,4,,0.0,false,14.8,236.2085114313001,false
1,29,15:00,70,01:15,41,1,5,,0.0,false,14.8,236.4421258154952,false
1,29,15:00,71,01:30,42,1,1,,0.0,false,14.8,237.31578943512443,false
1,29,15:00,71,01:30,42,1,2,,0.0,false,14.8,237.10563444135138,false
1,29,15:00,71,01:30,42,1,3,,0.0,false,14.8,237.00670748954786,false
1,29,15:00,71,01:30,42,1,4,,0.0,false,14.8,236.73895329932705,false
1,29,15:00,71,01:30,42,1,5,,0.0,false,14.8,236.96358251489923,false
1,29,15:00,72,01:45,43,1,1,,0.0,false,14.8,237.82315785771945,false
1,29,15:00,72,01:45,43,1,2,,0.0,false,14.8,237.6214090636973,false
1,29,15:00,72,01:45,43,1,3,,0.0,false,14.8,237.52643918996594,false
1,29,15:00,72,01:45,43,1,4,,0.0,false,14.8,237.269395167354,false
1,29,15:00,72,01:45,43,1,5,,0.0,false,14.8,237.48503921430327,false
1,29,15:00,73,02:00,44,1,1,,0.0,false,14.8,238.33052628031447,false
1,29,15:00,73,02:00,44,1,2,,0.0,false,14.8,238.13718368604324,false
1,29,15:00,73,02:00,44,1,3,,0.0,false,14.8,238.04617089038402,false
1,29,15:00,73,02:00,44,1,4,,0.0,false,14.8,237.79983703538093,false
1,29,15:00,73,02:00,44,1,5,,0.0,false,14.8,238.0064959137073,false
1,29,15:00,74,02:15,45,1,1,,0.0,false,14.8,238.8378947029095,false
1,29,15:00,74,02:15,45,1,2,,0.0,false,14.8,238.65295830838917,false
1,29,15:00,74,02:15,45,1,3,,0.0,false,14.8,238.5659025908021,false
1,29,15:00,74,02:15,45,1,4,,0.0,false,14.8,238.33027890340787,false
1,29,15:00,74,02:15,45,1,5,,0.0,false,14.8,238.52795261311135,false
1,29,15:00,75,02:30,46,1,1,,0.0,false,14.8,239.34526312550452,false
1,29,15:00,75,02:30,46,1,2,,0.0,false,14.8,239.16873293073513,false
1,29,15:00,75,02:30,46,1,3,,0.0,false,14.8,239.08563429122017,false
1,29,15:00,75,02:30,46,1,4,,0.0,false,14.8,238.8607207714348,false
1,29,15:00,75,02:30,46,1,5,,0.0,false,14.8,239.0494093125154,false
1,29,15:00,76,02:45,47,1,1,,0.0,false,14.8,239.85263154809954,false
1,29,15:00,76,02:45,47,1,2,,0.0,false,14.8,239.68450755308106,false
1,29,15:00,76,02:45,47,1,3,,0.0,false,14.8,239.60536599163825,false
1,29,15:00,76,02:45,47,1,4,,0.0,false,14.8,239.39116263946175,false
1,29,15:00,76,02:45,47,1,5,,0.0,false,14.8,239.57086601191943,false
1,29,15:00,77,03:00,48,1,1,,0.0,false,14.8,240.35999997069456,false
1,29,15:00,77,03:00,48,1,2,,0.0,false,14.8,240.20028217542702,false
1,29,15:00,77,03:00,48,1,3,,0.0,false,14.8,240.12509769205633,false
1,29,15:00,77,03:00,48,1,4,,0.0,false,14.8,239.9216045074887,false
1,29,15:00,77,03:00,48,1,5,,0.0,false,14.8,240.09232271132348,false
1,29,15:00,78,03:15,49,1,1,,0.0,false,14.8,240.86736839328958,false
1,29,15:00,78,03:15,49,1,2,,0.0,false,14.8,240.71605679777295,false
1,29,15:00,78,03:15,49,1,3,,0.0,false,14.8,240.6448293924744,false
1,29,15:00,78,03:15,49,1,4,,0.0,false,14.8,240.45204637551564,false
1,29,15:00,78,03:15,49,1,5,,0.0,false,14.8,240.61377941072752,false
1,29,15:00,79,03:30,50,1,1,,0.0,false,14.8,241.3747368158846,false
1,29,15:00,79,03:30,50,1,2,,0.0,false,14.8,241.23183142011888,false
1,29,15:00,79,03:30,50,1,3,,0.0,false,14.8,241.16456109289248,false
1,29,15:00,79,03:30,50,1,4,,0.0,false,14.8,240.98248824354258,false
1,29,15:00,79,03:30,50,1,5,,0.0,false,14.8,241.13523611013156,false
1,29,15:00,80,03:45,51,1,1,,0.0,false,14.8,241.88210523847965,false
1,29,15:00,80,03:45,51,1,2,,0.0,false,14.8,241.74760604246484,false
1,29,15:00,80,03:45,51,1,3,,0.0,false,14.8,241.68429279331056,false
1,29,15:00,80,03:45,51,1,4,,0.0,false,14.8,241.51293011156952,false
1,29,15:00,80,03:45,51,1,5,,0.0,false,14.8,241.6566928095356,false
1,29,15:00,81,04:00,52,1,1,,0.0,false,14.8,242.38947366107467,false
1,29,15:00,81,04:00,52,1,2,,0.0,false,14.8,242.26338066481077,false
1,29,15:00,81,04:00,52,1,3,,0.0,false,14.8,242.20402449372864,false
1,29,15:00,81,04:00,52,1,4,,0.0,false,14.8,242.04337197959646,false
1,29,15:00,81,04:00,52,1,5,,0.0,false,14.8,242.17814950893964,false
1,29,15:00,82,04:15,53,1,1,,0.0,false,14.8,242.8968420836697,false
1,29,15:00,82,04:15,53,1,2,,0.0,false,14.8,242.77915528715673,false
1,29,15:00,82,04:15,53,1,3,,0.0,false,14.8,242.72375619414672,false
1,29,15:00,82,04:15,53,1,4,,0.0,false,14.8,242.5738138476234,false
1,29,15:00,82,04:15,53,1,5,,0.0,false,14.8,242.69960620834368,false
1,29,15:00,83,04:30,54,1,1,,0.0,false,14.8,243.40421050626472,false
1,29,15:00,83,04:30,54,1,2,,0.0,false,14.8,243.29492990950266,false
1,29,15:00,83,04:30,54,1,3,,0.0,false,14.8,243.2434878945648,false
1,29,15:00,83,04:30,54,1,4,,0.0,false,14.8,243.10425571565034,false
1,29,15:00,83,04:30,54,1,5,,0.0,false,14.8,243.22106290774772,false
1,29,15:00,84,04:45,55,1,1,,0.0,false,14.8,243.91157892885974,false
1,29,15:00,84,04:45,55,1,2,,0.0,false,14.8,243.81070453184861,false
1,29,15:00,84,04:45,55,1,3,,0.0,false,14.8,243.76321959498287,false
1,29,15:00,84,04:45,55,1,4,,0.0,false,14.8,243.63469758367728,false
1,29,15:00,84,04:45,55,1,5,,0.0,false,14.8,243.74251960715176,false
1,29,15:00,85,05:00,56,1,1,,0.0,false,14.8,244.41894735145476,false
1,29,15:00,85,05:00,56,1,2,,0.0,false,14.8,244.32647915419454,false
1,29,15:00,85,05:00,56,1,3,,0.0,false,14.8,244.28295129540095,false
1,29,15:00,85,05:00,56,1,4,,0.0,false,14.8,244.16513945170422,false
1,29,15:00,85,05:00,56,1,5,,0.0,false,14.8,244.2639763065558,false
1,29,15:00,86,05:15,57,1,1,,0.0,false,14.8,244.92631577404978,false
1,29,15:00,86,05:15,57,1,2,,0.0,false,14.8,244.8422537765406,false
1,29,15:00,86,05:15,57,1,3,,0.0,false,14.8,244.80268299581903,false
1,29,15:00,86,05:15,57,1,4,,0.0,false,14.8,244.69558131973116,false
1,29,15:00,86,05:15,57,1,5,,0.0,false,14.8,244.78543300595985,false
1,29,15:00,87,05:30,58,1,1,,0.0,false,14.8,245.4336841966448,false
1,29,15:00,87,05:30,58,1,2,,0.0,false,14.8,245.35802839888652,false
1,29,15:00,87,05:30,58,1,3,,0.0,false,14.8,245.3224146962371,false
1,29,15:00,87,05:30,58,1,4,,0.0,false,14.8,245.2260231877581,false
1,29,15:00,87,05:30,58,1,5,,0.0,false,14.8,245.3068897053639,false
1,29,15:00,88,05:45,59,1,1,,0.0,false,14.8,245.94105261923983,false
1,29,15:00,88,05:45,59,1,2,,0.0,false,14.8,245.87380302123245,false
1,29,15:00,88,05:45,59,1,3,,0.0,false,14.8,245.84214639665518,false
1,29,15:00,88,05:45,59,1,4,,0.0,false,14.8,245.75646505578504,false
1,29,15:00,88,05:45,59,1,5,,0.0,false,14.8,245.82834640476793,false
1,29,15:00,89,06:00,60,1,1,,0.0,false,14.8,246.44842104183485,false
1,29,15:00,89,06:00,60,1,2,,0.0,false,14.8,246.3895776435784,false
1,29,15:00,89,06:00,60,1,3,,0.0,false,14.8,246.36187809707326,false
1,29,15:00,89,06:00,60,1,4,,0.0,false,14.8,246.28690692381198,false
1,29,15:00,89,06:00,60,1,5,,0.0,false,14.8,246.34980310417197,false
1,29,15:00,90,06:15,61,1,1,,0.0,false,14.8,246.95578946442987,false
1,29,15:00,90,06:15,61,1,2,,0.0,false,14.8,246.90535226592434,false
1,29,15:00,90,06:15,61,1,3,,0.0,false,14.8,246.88160979749134,false
1,29,15:00,90,06:15,61,1,4,,0.0,false,14.8,246.81734879183892,false
1,29,15:00,90,06:15,61,1,5,,0.0,false,14.8,246.871259803576,false
1,29,15:00,91,06:30,62,1,1,,0.0,false,14.8,247.4631578870249,false
1,29,15:00,91,06:30,62,1,2,,0.0,false,14.8,247.4211268882703,false
1,29,15:00,91,06:30,62,1,3,,0.0,false,14.8,247.4013414979094,false
1,29,15:00,91,06:30,62,1,4,,0.0,false,14.8,247.34779065986586,false
1,29,15:00,91,06:30,62,1,5,,0.0,false,14.8,247.39271650298005,false
1,29,15:00,92,06:45,63,1,1,,0.0,false,14.8,247.9705263096199,false
1,29,15:00,92,06:45,63,1,2,,0.0,false,14.8,247.93690151061622,false
1,29,15:00,92,06:45,63,1,3,,0.0,false,14.8,247.9210731983275,false
1,29,15:00,92,06:45,63,1,4,,0.0,false,14.8,247.8782325278928,false
1,29,15:00,92,06:45,63,1,5,,0.0,false,14.8,247.9141732023841,false
1,29,15:00,93,07:00,64,1,1,,0.0,false,14.8,248.47789473221493,false
1,29,15:00,93,07:00,64,1,2,,0.0,false,14.8,248.45267613296218,false
1,29,15:00,93,07:00,64,1,3,,0.0,false,14.8,248.44080489874557,false
1,29,15:00,93,07:00,64,1,4,,0.0,false,14.8,248.40867439591975,false
1,29,15:00,93,07:00,64,1,5,,0.0,false,14.8,248.43562990178813,false
1,29,15:00,94,07:15,65,1,1,,0.0,false,14.8,248.98526315480996,false
1,29,15:00,94,07:15,65,1,2,,0.0,false,14.8,248.9684507553081,false
1,29,15:00,94,07:15,65,1,3,,0.0,false,14.8,248.96053659916365,false
1,29,15:00,94,07:15,65,1,4,,0.0,false,14.8,248.93911626394612,false
1,29,15:00,94,07:15,65,1,5,,0.0,false,14.8,248.95708660119217,false
1,29,15:00,95,07:30,66,1,1,,0.0,false,14.8,249.49263157740498,false
1,29,15:00,95,07:30,66,1,2,,0.0,false,14.8,249.48422537765404,false
1,29,15:00,95,07:30,66,1,3,,0.0,false,14.8,249.48026829958192,false
1,29,15:00,95,07:30,66,1,4,,0.0,false,14.8,249.46955813197306,false
1,29,15:00,95,07:30,66,1,5,,0.0,false,14.8,249.47854330059593,false
1,29,15:00,96,07:45,67,1,1,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,2,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,3,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,4,,0.0,false,14.8,250.0,false
1,29,15:00,96,07:45,67,1,5,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,1,Loading/Swinging,2.9523729696609347,false,6.376150583731131,241.49127006788524,true
1,30,15:15,30,15:15,0,1,2,Loading/Swinging,3.0387818842982894,false,6.354548355071793,241.49127006788524,true
1,30,15:15,30,15:15,0,1,3,Loading/Swinging,3.1783423347060733,false,6.319658242469846,241.49127006788524,true
1,30,15:15,30,15:15,0,1,4,Loading/Swinging,3.454655589109052,false,6.250579928869102,241.49127006788524,true
1,30,15:15,30,15:15,0,1,5,Loading/Swinging,3.2498511691028846,false,6.301781033870643,241.49127006788524,true
1,30,15:15,31,15:30,1,1,1,Loading/Swinging,2.9523729696609347,false,5.638057341315897,241.49127006788524,true
1,30,15:15,31,15:30,1,1,2,Loading/Swinging,3.0387818842982894,false,5.59485288399722,241.49127006788524,true
1,30,15:15,31,15:30,1,1,3,Loading/Swinging,3.1783423347060733,false,5.525072658793328,241.49127006788524,true
1,30,15:15,31,15:30,1,1,4,Loading/Swinging,3.454655589109052,false,5.386916031591839,241.49127006788524,true
1,30,15:15,31,15:30,1,1,5,Loading/Swinging,3.2498511691028846,false,5.489318241594923,241.49127006788524,true
1,30,15:15,32,15:45,2,1,1,Loading/Swinging,2.9523729696609347,false,4.899964098900663,241.49127006788524,true
1,30,15:15,32,15:45,2,1,2,Loading/Swinging,3.0387818842982894,false,4.835157412922648,241.49127006788524,true
1,30,15:15,32,15:45,2,1,3,Loading/Swinging,3.1783423347060733,false,4.73048707511681,241.49127006788524,true
1,30,15:15,32,15:45,2,1,4,Loading/Swinging,3.454655589109052,false,4.523252134314576,241.49127006788524,true
1,30,15:15,32,15:45,2,1,5,Loading/Swinging,3.2498511691028846,false,4.676855449319201,241.49127006788524,true
1,30,15:15,33,16:00,3,1,1,Charging,0.0,true,5.4747978752852955,240.8543351356031,true
1,30,15:15,33,16:00,3,1,2,Traveling,4.654825185554963,false,3.6714511165339077,241.49127006788524,true
1,30,15:15,33,16:00,3,1,3,Traveling,4.649400169955223,false,3.568137032628004,241.49127006788524,true
1,30,15:15,33,16:00,3,1,4,Charging,0.0,true,6.028876331946636,239.82298840845914,true
1,30,15:15,33,16:00,3,1,5,Traveling,4.936581461224155,false,3.4427100840131617,241.49127006788524,true
1,30,15:15,34,16:15,4,1,1,Traveling,4.15444556181931,false,4.4361864848304675,240.8543351356031,true
1,30,15:15,34,16:15,4,1,2,Charging,0.0,true,4.479390942149145,240.59604588437804,false
1,30,15:15,34,16:15,4,1,3,Charging,0.0,true,4.549171167353037,240.40425163605696,false
1,30,15:15,34,16:15,4,1,4,Traveling,5.36619414956844,false,4.687327794554526,239.82298840845914,true
1,30,15:15,34,16:15,4,1,5,Charging,0.0,true,4.584925584551442,240.22565732490654,false
1,30,15:15,35,16:30,5,1,1,Loading/Swinging,2.9523729696609347,false,3.6980932424152337,240.8543351356031,true
1,30,15:15,35,16:30,5,1,2,Loading/Swinging,3.0387818842982894,false,3.7196954710745724,240.59604588437804,true
1,30,15:15,35,16:30,5,1,3,Loading/Swinging,3.1783423347060733,false,3.7545855836765183,240.40425163605696,true
1,30,15:15,35,16:30,5,1,4,Loading/Swinging,3.454655589109052,false,3.823663897277263,239.82298840845914,true
1,30,15:15,35,16:30,5,1,5,Loading/Swinging,3.2498511691028846,false,3.772462792275721,240.22565732490654,true
1,30,15:15,36,16:45,6,1,1,Loading/Swinging,2.9523729696609347,false,2.96,240.8543351356031,true
1,30,15:15,36,16:45,6,1,2,Loading/Swinging,3.0387818842982894,false,2.96,240.59604588437804,true
1,30,15:15,36,16:45,6,1,3,Loading/Swinging,3.1783423347060733,false,2.96,240.40425163605696,true
1,30,15:15,36,16:45,6,1,4,Loading/Swinging,3.454655589109052,false,2.96,239.82298840845914,true
1,30,15:15,36,16:45,6,1,5,Loading/Swinging,3.2498511691028846,false,2.96,240.22565732490654,true
1,30,15:15,37,17:00,7,1,1,,0.0,false,2.96,240.8543351356031,true
1,30,15:15,37,17:00,7,1,2,,0.0,false,2.96,240.59604588437804,true
1,30,15:15,37,17:00,7,1,3,,0.0,false,2.96,240.40425163605696,true
1,30,15:15,37,17:00,7,1,4,,0.0,false,2.96,239.82298840845914,true
1,30,15:15,37,17:00,7,1,5,,0.0,false,2.96,240.22565732490654,true
1,30,15:15,38,17:15,8,1,1,Charging,0.0,true,3.4000000000000004,240.3668005095643,false
1,30,15:15,38,17:15,8,1,2,Charging,0.0,true,3.4000000000000012,240.10851125833926,false
1,30,15:15,38,17:15,8,1,3,Charging,0.0,true,3.400000000000001,239.91671701001817,false
1,30,15:15,38,17:15,8,1,4,,0.0,false,2.96,239.82298840845914,true
1,30,15:15,38,17:15,8,1,5,,0.0,false,2.96,240.22565732490654,true
1,30,15:15,39,17:30,9,1,1,Charging,0.0,true,5.300000000000001,238.26153735166957,false
1,30,15:15,39,17:30,9,1,2,Charging,0.0,true,5.300000000000001,238.00324810044455,false
1,30,15:15,39,17:30,9,1,3,Charging,0.0,true,5.300000000000001,237.81145385212344,false
1,30,15:15,39,17:30,9,1,4,Charging,0.0,true,3.4000000000000004,239.33545378242036,false
1,30,15:15,39,17:30,9,1,5,,0.0,false,2.96,240.22565732490654,true
1,30,15:15,40,17:45,10,1,1,Charging,0.0,true,7.2,236.15627419377483,false
1,30,15:15,40,17:45,10,1,2,Charging,0.0,true,7.200000000000001,235.8979849425498,false
1,30,15:15,40,17:45,10,1,3,Charging,0.0,true,7.200000000000001,235.7061906942287,false
1,30,15:15,40,17:45,10,1,4,Charging,0.0,true,5.300000000000001,237.23019062452562,false
1,30,15:15,40,17:45,10,1,5,,0.0,false,2.96,240.22565732490654,true
1,30,15:15,41,18:00,11,1,1,Charging,0.0,true,9.1,234.0510110358801,false
1,30,15:15,41,18:00,11,1,2,Charging,0.0,true,9.1,233.79272178465507,false
1,30,15:15,41,18:00,11,1,3,Charging,0.0,true,9.100000000000001,233.60092753633396,false
1,30,15:15,41,18:00,11,1,4,Charging,0.0,true,7.200000000000001,235.12492746663088,false
1,30,15:15,41,18:00,11,1,5,Charging,0.0,true,3.400000000000001,239.73812269886776,false
1,30,15:15,42,18:15,12,1,1,Charging,0.0,true,11.0,231.94574787798535,false
1,30,15:15,42,18:15,12,1,2,Charging,0.0,true,11.0,231.68745862676033,false
1,30,15:15,42,18:15,12,1,3,Charging,0.0,true,11.0,231.49566437843922,false
1,30,15:15,42,18:15,12,1,4,Charging,0.0,true,9.100000000000001,233.01966430873614,false
1,30,15:15,42,18:15,12,1,5,Charging,0.0,true,5.300000000000001,237.63285954097302,false
1,30,15:15,43,18:30,13,1,1,Charging,0.0,true,12.9,229.84048472009061,false
1,30,15:15,43,18:30,13,1,2,Charging,0.0,true,12.9,229.5821954688656,true
1,30,15:15,43,18:30,13,1,3,Charging,0.0,true,12.9,229.39040122054448,true
1,30,15:15,43,18:30,13,1,4,Charging,0.0,true,11.0,230.9144011508414,false
