day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.62880944455236,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0858729630349,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54293648151742,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.213293421052516,243.7810411181654,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.423643421052516,244.23810463664796,false
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.225518421052516,244.6951681551305,true
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.0479934210525155,244.6951681551305,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.5393,243.04275089313882,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,3.74965,243.04275089313882,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,2.96,243.04275089313882,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,3.3999999999999995,242.55521626710004,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.3,240.4499531092053,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.199999999999999,238.34468995131056,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.099999999999998,236.23942679341582,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,10.999999999999998,234.13416363552108,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.899999999999999,232.02890047762634,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.799999999999999,229.9236373197316,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.9236373197316,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.9236373197316,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.92363731973163,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.92363731973163,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.38070083821418,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.8377643566967,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.29482787517924,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.75189139366177,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.20895491214432,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.66601843062688,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.1230819491094,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.58014546759193,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.0372089860745,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.49427250455705,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.95133602303957,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.37396740855866,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.83103092704118,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.2880944455237,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.74515796400624,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.2022214824888,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.65928500097135,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.11634851945388,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.5734120379364,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.03047555641896,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.48753907490152,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.94460259338405,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.40166611186658,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.85872963034913,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.3157931488317,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.77285666731422,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.22992018579674,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.68698370427927,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.14404722276183,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.60111074124438,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.0581742597269,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.51523777820944,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.972301296692,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.42936481517455,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.88642833365708,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.3434918521396,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.80055537062213,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2576188891047,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.71468240758725,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.17174592606978,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.62880944455236,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0858729630349,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54293648151742,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,4.945593421052515,244.23903201229533,true
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.155943421052515,244.69702290642522,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,2.978418421052515,244.69702290642522,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.878418421052515,242.59175974853048,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.0887684210525155,242.59175974853048,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.2991184210525155,242.59175974853048,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.199118421052516,240.48649659063574,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,240.37471644775763,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,238.2694532898629,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,236.16419013196816,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,234.05892697407342,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,231.95366381617868,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.84840065828394,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.84840065828394,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.30639155241386,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.76438244654375,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.22237334067367,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.68036423480356,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.13835512893348,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.59634602306338,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.0543369171933,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.5123278113232,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.9703187054531,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.42830959958303,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.88630049371292,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.34429138784284,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.80228228197277,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.2602731761027,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.71826407023258,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.1762549643625,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.6342458584924,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.0922367526223,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.55022764675223,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.00821854088213,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.46620943501205,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.92420032914194,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.38219122327186,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.84018211740178,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.29817301153167,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.7561639056616,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.21415479979152,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.67214569392144,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.13013658805133,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.58812748218125,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.04611837631114,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.50410927044106,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.96210016457098,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.42009105870088,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.8780819528308,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.33607284696072,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7940637410906,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.25205463522053,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.71004552935045,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.16803642348034,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.62602731761027,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.08401821174016,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54200910587008,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.281393421052515,244.69702290642525,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.103868421052515,244.69702290642525,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.6189823757355,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.6189823757355,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.6189823757355,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.51371921784076,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.40845605994602,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.30319290205128,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.19792974415654,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.0926665862618,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.98740342836706,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.98740342836706,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.98740342836706,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.44539432249698,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.9033852166269,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.36137611075682,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.81936700488674,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.27735789901666,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.73534879314658,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.1933396872765,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.65133058140643,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.10932147553635,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.56731236966627,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.0253032637962,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.34429138784253,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.80228228197245,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.26027317610237,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.7182640702323,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.17625496436222,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.63424585849214,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.09223675262206,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.55022764675198,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.0082185408819,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.46620943501182,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.92420032914174,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.38219122327166,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.84018211740158,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.2981730115315,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.75616390566142,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.21415479979134,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.67214569392127,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.1301365880512,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.5881274821811,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.04611837631103,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.50410927044095,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.96210016457087,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.4200910587008,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8780819528307,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.33607284696063,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.79406374109055,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.25205463522047,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.7100455293504,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.16803642348032,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.62602731761024,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.08401821174016,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.54200910587008,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.2931184210525144,244.69702290642525,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.9793,242.82867766659425,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.18965,242.82867766659425,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.82867766659425,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.299999999999999,240.7234145086995,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.199999999999999,238.61815135080477,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.51288819291003,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.4076250350153,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.899999999999999,232.30236187712055,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.799999999999999,230.1970987192258,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,230.1970987192258,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.65508961335573,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,231.11308050748565,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.57107140161557,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.0290622957455,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.4870531898754,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.94504408400533,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.40303497813525,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.86102587226517,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.3190167663951,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.77700766052502,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.23499855465494,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.3442913878428,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.8022822819727,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.26027317610263,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.71826407023255,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.17625496436247,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.63424585849236,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.09223675262228,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.55022764675218,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.0082185408821,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.466209435012,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.9242003291419,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.3821912232718,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.84018211740172,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.29817301153165,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.75616390566154,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.21415479979146,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.67214569392138,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.1301365880513,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.5881274821812,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.0461183763111,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.504109270441,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.96210016457093,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.42009105870085,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.87808195283074,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.33607284696066,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.79406374109058,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.2520546352205,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.71004552935042,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.16803642348034,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.62602731761024,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.08401821174016,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.54200910587008,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.9793,242.94878846991833,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.18965,242.94878846991833,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4,242.94878846991833,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.3,240.8435253120236,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.73826215412888,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.63299899623414,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.5277358383394,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.42247268044466,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,230.31720952254992,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,230.31720952254992,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.77520041667984,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,231.23319131080976,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.69118220493968,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.1491730990696,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.60716399319952,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.06515488732944,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.52314578145936,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.98113667558928,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.42830959958292,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.88630049371284,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.34429138784276,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.34429138784276,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.80228228197268,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.2602731761026,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.71826407023252,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.17625496436244,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.63424585849236,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.09223675262228,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.5502276467522,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,239.00821854088213,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.46620943501205,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.92420032914194,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.38219122327186,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.84018211740178,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.29817301153167,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.7561639056616,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.21415479979152,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.67214569392144,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.13013658805133,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.58812748218125,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,244.04611837631114,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.50410927044106,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.96210016457098,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.42009105870088,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.8780819528308,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.3360728469607,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.7940637410906,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.2520546352205,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.71004552935042,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.16803642348034,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.62602731761024,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.08401821174016,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.54200910587008,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.150716135734078,242.94878846991833,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.3610661357340783,242.94878846991833,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,3.400000000000001,242.9056484541112,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,5.300000000000001,240.80038529621646,false
