day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,42,18:15,12,1,5,Charging,0.0,true,7.2,237.03821904550182,false
1,30,15:15,43,18:30,13,1,1,Charging,0.0,true,14.8,229.59279656082364,true
1,30,15:15,43,18:30,13,1,2,Charging,0.0,true,5.300000000000001,239.66763670582003,false
1,30,15:15,43,18:30,13,1,3,Charging,0.0,true,12.9,230.96810903364383,true
1,30,15:15,43,18:30,13,1,4,Charging,0.0,true,12.9,230.58312226391146,true
1,30,15:15,43,18:30,13,1,5,Charging,0.0,true,9.1,234.93295588760708,false
1,30,15:15,44,18:45,14,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,44,18:45,14,1,2,Charging,0.0,true,7.200000000000001,237.5623735479253,true
1,30,15:15,44,18:45,14,1,3,Charging,0.0,true,14.8,228.8628458757491,true
1,30,15:15,44,18:45,14,1,4,Charging,0.0,true,14.8,228.47785910601672,false
1,30,15:15,44,18:45,14,1,5,Charging,0.0,true,11.0,232.82769272971234,false
1,30,15:15,45,19:00,15,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,45,19:00,15,1,2,Charging,0.0,true,9.100000000000001,235.45711039003055,true
1,30,15:15,45,19:00,15,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,45,19:00,15,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,45,19:00,15,1,5,Charging,0.0,true,12.9,230.7224295718176,false
1,30,15:15,46,19:15,16,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,46,19:15,16,1,2,Charging,0.0,true,11.0,233.3518472321358,true
1,30,15:15,46,19:15,16,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,46,19:15,16,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,46,19:15,16,1,5,Charging,0.0,true,14.8,228.61716641392286,false
1,30,15:15,47,19:30,17,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,47,19:30,17,1,2,Charging,0.0,true,12.9,231.24658407424107,true
1,30,15:15,47,19:30,17,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,47,19:30,17,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,47,19:30,17,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,48,19:45,18,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,48,19:45,18,1,2,Charging,0.0,true,14.8,229.14132091634633,true
1,30,15:15,48,19:45,18,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,48,19:45,18,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,48,19:45,18,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,49,20:00,19,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,49,20:00,19,1,2,,0.0,false,14.8,229.14132091634633,false
1,30,15:15,49,20:00,19,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,49,20:00,19,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,49,20:00,19,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,50,20:15,20,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,50,20:15,20,1,2,,0.0,false,14.8,229.14132091634633,false
1,30,15:15,50,20:15,20,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,50,20:15,20,1,4,,0.0,false,14.8,228.47785910601672,true
1,30,15:15,50,20:15,20,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,51,20:30,21,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,51,20:30,21,1,2,,0.0,false,14.8,229.14132091634633,false
1,30,15:15,51,20:30,21,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,51,20:30,21,1,4,,0.0,false,14.8,228.47785910601672,false
1,30,15:15,51,20:30,21,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,52,20:45,22,1,1,,0.0,false,14.8,229.59279656082364,false
1,30,15:15,52,20:45,22,1,2,,0.0,false,14.8,229.14132091634633,false
1,30,15:15,52,20:45,22,1,3,,0.0,false,14.8,228.8628458757491,false
1,30,15:15,52,20:45,22,1,4,,0.0,false,14.8,228.47785910601672,false
1,30,15:15,52,20:45,22,1,5,,0.0,false,14.8,228.61716641392286,false
1,30,15:15,53,21:00,23,1,1,,0.0,false,14.8,230.05659663898675,false
1,30,15:15,53,21:00,23,1,2,,0.0,false,14.8,229.6153818046112,false
1,30,15:15,53,21:00,23,1,3,,0.0,false,14.8,229.34323574220934,false
1,30,15:15,53,21:00,23,1,4,,0.0,false,14.8,228.96699867178907,false
1,30,15:15,53,21:00,23,1,5,,0.0,false,14.8,229.10313990451553,false
1,30,15:15,54,21:15,24,1,1,,0.0,false,14.8,230.52039671714985,false
1,30,15:15,54,21:15,24,1,2,,0.0,false,14.8,230.08944269287605,false
1,30,15:15,54,21:15,24,1,3,,0.0,false,14.8,229.82362560866957,false
1,30,15:15,54,21:15,24,1,4,,0.0,false,14.8,229.45613823756142,false
1,30,15:15,54,21:15,24,1,5,,0.0,false,14.8,229.5891133951082,false
1,30,15:15,55,21:30,25,1,1,,0.0,false,14.8,230.98419679531295,false
1,30,15:15,55,21:30,25,1,2,,0.0,false,14.8,230.5635035811409,false
1,30,15:15,55,21:30,25,1,3,,0.0,false,14.8,230.30401547512983,false
1,30,15:15,55,21:30,25,1,4,,0.0,false,14.8,229.94527780333377,false
1,30,15:15,55,21:30,25,1,5,,0.0,false,14.8,230.07508688570084,false
1,30,15:15,56,21:45,26,1,1,,0.0,false,14.8,231.44799687347603,false
1,30,15:15,56,21:45,26,1,2,,0.0,false,14.8,231.03756446940577,false
1,30,15:15,56,21:45,26,1,3,,0.0,false,14.8,230.7844053415901,false
1,30,15:15,56,21:45,26,1,4,,0.0,false,14.8,230.43441736910611,false
1,30,15:15,56,21:45,26,1,5,,0.0,false,14.8,230.5610603762935,false
1,30,15:15,57,22:00,27,1,1,,0.0,false,14.8,231.91179695163913,false
1,30,15:15,57,22:00,27,1,2,,0.0,false,14.8,231.51162535767062,false
1,30,15:15,57,22:00,27,1,3,,0.0,false,14.8,231.26479520805032,false
1,30,15:15,57,22:00,27,1,4,,0.0,false,14.8,230.92355693487846,false
1,30,15:15,57,22:00,27,1,5,,0.0,false,14.8,231.04703386688618,false
1,30,15:15,58,22:15,28,1,1,,0.0,false,14.8,232.37559702980224,false
1,30,15:15,58,22:15,28,1,2,,0.0,false,14.8,231.98568624593548,false
1,30,15:15,58,22:15,28,1,3,,0.0,false,14.8,231.74518507451057,false
1,30,15:15,58,22:15,28,1,4,,0.0,false,14.8,231.4126965006508,false
1,30,15:15,58,22:15,28,1,5,,0.0,false,14.8,231.53300735747885,false
1,30,15:15,59,22:30,29,1,1,,0.0,false,14.8,232.83939710796534,false
1,30,15:15,59,22:30,29,1,2,,0.0,false,14.8,232.45974713420034,false
1,30,15:15,59,22:30,29,1,3,,0.0,false,14.8,232.22557494097083,false
1,30,15:15,59,22:30,29,1,4,,0.0,false,14.8,231.90183606642316,false
1,30,15:15,59,22:30,29,1,5,,0.0,false,14.8,232.0189808480715,false
1,30,15:15,60,22:45,30,1,1,,0.0,false,14.8,233.30319718612844,false
1,30,15:15,60,22:45,30,1,2,,0.0,false,14.8,232.9338080224652,false
1,30,15:15,60,22:45,30,1,3,,0.0,false,14.8,232.7059648074311,false
1,30,15:15,60,22:45,30,1,4,,0.0,false,14.8,232.3909756321955,false
1,30,15:15,60,22:45,30,1,5,,0.0,false,14.8,232.50495433866416,false
1,30,15:15,61,23:00,31,1,1,,0.0,false,14.8,233.76699726429155,false
1,30,15:15,61,23:00,31,1,2,,0.0,false,14.8,233.40786891073003,false
1,30,15:15,61,23:00,31,1,3,,0.0,false,14.8,233.18635467389134,false
1,30,15:15,61,23:00,31,1,4,,0.0,false,14.8,232.88011519796785,false
1,30,15:15,61,23:00,31,1,5,,0.0,false,14.8,232.99092782925683,false
1,30,15:15,62,23:15,32,1,1,,0.0,false,14.8,234.23079734245465,false
1,30,15:15,62,23:15,32,1,2,,0.0,false,14.8,233.88192979899492,false
1,30,15:15,62,23:15,32,1,3,,0.0,false,14.8,233.66674454035157,false
1,30,15:15,62,23:15,32,1,4,,0.0,false,14.8,233.3692547637402,false
1,30,15:15,62,23:15,32,1,5,,0.0,false,14.8,233.4769013198495,false
1,30,15:15,63,23:30,33,1,1,,0.0,false,14.8,234.69459742061775,false
1,30,15:15,63,23:30,33,1,2,,0.0,false,14.8,234.35599068725975,false
1,30,15:15,63,23:30,33,1,3,,0.0,false,14.8,234.14713440681183,false
1,30,15:15,63,23:30,33,1,4,,0.0,false,14.8,233.85839432951255,false
1,30,15:15,63,23:30,33,1,5,,0.0,false,14.8,233.96287481044214,false
1,30,15:15,64,23:45,34,1,1,,0.0,false,14.8,235.15839749878086,false
1,30,15:15,64,23:45,34,1,2,,0.0,false,14.8,234.8300515755246,false
1,30,15:15,64,23:45,34,1,3,,0.0,false,14.8,234.62752427327206,false
1,30,15:15,64,23:45,34,1,4,,0.0,false,14.8,234.3475338952849,false
1,30,15:15,64,23:45,34,1,5,,0.0,false,14.8,234.44884830103481,false
1,30,15:15,65,00:00,35,1,1,,0.0,false,14.8,235.62219757694393,false
1,30,15:15,65,00:00,35,1,2,,0.0,false,14.8,235.30411246378947,false
1,30,15:15,65,00:00,35,1,3,,0.0,false,14.8,235.10791413973232,false
1,30,15:15,65,00:00,35,1,4,,0.0,false,14.8,234.83667346105725,false
1,30,15:15,65,00:00,35,1,5,,0.0,false,14.8,234.93482179162748,false
1,30,15:15,66,00:15,36,1,1,,0.0,false,14.8,236.08599765510704,false
1,30,15:15,66,00:15,36,1,2,,0.0,false,14.8,235.77817335205432,false
1,30,15:15,66,00:15,36,1,3,,0.0,false,14.8,235.58830400619257,false
1,30,15:15,66,00:15,36,1,4,,0.0,false,14.8,235.3258130268296,false
1,30,15:15,66,00:15,36,1,5,,0.0,false,14.8,235.42079528222013,false
1,30,15:15,67,00:30,37,1,1,,0.0,false,14.8,236.54979773327014,false
1,30,15:15,67,00:30,37,1,2,,0.0,false,14.8,236.25223424031918,false
1,30,15:15,67,00:30,37,1,3,,0.0,false,14.8,236.06869387265283,false
1,30,15:15,67,00:30,37,1,4,,0.0,false,14.8,235.81495259260194,false
1,30,15:15,67,00:30,37,1,5,,0.0,false,14.8,235.9067687728128,false
1,30,15:15,68,00:45,38,1,1,,0.0,false,14.8,237.01359781143324,false
1,30,15:15,68,00:45,38,1,2,,0.0,false,14.8,236.72629512858404,false
1,30,15:15,68,00:45,38,1,3,,0.0,false,14.8,236.54908373911306,false
1,30,15:15,68,00:45,38,1,4,,0.0,false,14.8,236.3040921583743,false
1,30,15:15,68,00:45,38,1,5,,0.0,false,14.8,236.39274226340547,false
1,30,15:15,69,01:00,39,1,1,,0.0,false,14.8,237.47739788959635,false
1,30,15:15,69,01:00,39,1,2,,0.0,false,14.8,237.2003560168489,false
1,30,15:15,69,01:00,39,1,3,,0.0,false,14.8,237.02947360557332,false
1,30,15:15,69,01:00,39,1,4,,0.0,false,14.8,236.79323172414664,false
1,30,15:15,69,01:00,39,1,5,,0.0,false,14.8,236.87871575399814,false
1,30,15:15,70,01:15,40,1,1,,0.0,false,14.8,237.94119796775945,false
1,30,15:15,70,01:15,40,1,2,,0.0,false,14.8,237.67441690511376,false
1,30,15:15,70,01:15,40,1,3,,0.0,false,14.8,237.50986347203354,false
1,30,15:15,70,01:15,40,1,4,,0.0,false,14.8,237.28237128991898,false
1,30,15:15,70,01:15,40,1,5,,0.0,false,14.8,237.36468924459078,false
1,30,15:15,71,01:30,41,1,1,,0.0,false,14.8,238.40499804592255,false
1,30,15:15,71,01:30,41,1,2,,0.0,false,14.8,238.14847779337862,false
1,30,15:15,71,01:30,41,1,3,,0.0,false,14.8,237.9902533384938,false
1,30,15:15,71,01:30,41,1,4,,0.0,false,14.8,237.77151085569133,false
1,30,15:15,71,01:30,41,1,5,,0.0,false,14.8,237.85066273518345,false
1,30,15:15,72,01:45,42,1,1,,0.0,false,14.8,238.86879812408566,false
1,30,15:15,72,01:45,42,1,2,,0.0,false,14.8,238.62253868164345,false
1,30,15:15,72,01:45,42,1,3,,0.0,false,14.8,238.47064320495406,false
1,30,15:15,72,01:45,42,1,4,,0.0,false,14.8,238.26065042146368,false
1,30,15:15,72,01:45,42,1,5,,0.0,false,14.8,238.33663622577612,false
1,30,15:15,73,02:00,43,1,1,,0.0,false,14.8,239.33259820224876,false
1,30,15:15,73,02:00,43,1,2,,0.0,false,14.8,239.0965995699083,false
1,30,15:15,73,02:00,43,1,3,,0.0,false,14.8,238.95103307141432,false
1,30,15:15,73,02:00,43,1,4,,0.0,false,14.8,238.74978998723603,false
1,30,15:15,73,02:00,43,1,5,,0.0,false,14.8,238.8226097163688,false
1,30,15:15,74,02:15,44,1,1,,0.0,false,14.8,239.79639828041184,false
1,30,15:15,74,02:15,44,1,2,,0.0,false,14.8,239.57066045817317,false
1,30,15:15,74,02:15,44,1,3,,0.0,false,14.8,239.43142293787454,false
1,30,15:15,74,02:15,44,1,4,,0.0,false,14.8,239.23892955300838,false
1,30,15:15,74,02:15,44,1,5,,0.0,false,14.8,239.30858320696143,false
1,30,15:15,75,02:30,45,1,1,,0.0,false,14.8,240.26019835857494,false
1,30,15:15,75,02:30,45,1,2,,0.0,false,14.8,240.04472134643802,false
1,30,15:15,75,02:30,45,1,3,,0.0,false,14.8,239.9118128043348,false
1,30,15:15,75,02:30,45,1,4,,0.0,false,14.8,239.72806911878072,false
1,30,15:15,75,02:30,45,1,5,,0.0,false,14.8,239.7945566975541,false
1,30,15:15,76,02:45,46,1,1,,0.0,false,14.8,240.723998436738,false
1,30,15:15,76,02:45,46,1,2,,0.0,false,14.8,240.51878223470288,false
1,30,15:15,76,02:45,46,1,3,,0.0,false,14.8,240.39220267079503,false
1,30,15:15,76,02:45,46,1,4,,0.0,false,14.8,240.21720868455307,false
1,30,15:15,76,02:45,46,1,5,,0.0,false,14.8,240.28053018814677,false
1,30,15:15,77,03:00,47,1,1,,0.0,false,14.8,241.1877985149011,false
1,30,15:15,77,03:00,47,1,2,,0.0,false,14.8,240.99284312296774,false
1,30,15:15,77,03:00,47,1,3,,0.0,false,14.8,240.8725925372553,false
1,30,15:15,77,03:00,47,1,4,,0.0,false,14.8,240.70634825032542,false
1,30,15:15,77,03:00,47,1,5,,0.0,false,14.8,240.7665036787394,false
1,30,15:15,78,03:15,48,1,1,,0.0,false,14.8,241.6515985930642,false
1,30,15:15,78,03:15,48,1,2,,0.0,false,14.8,241.4669040112326,false
1,30,15:15,78,03:15,48,1,3,,0.0,false,14.8,241.35298240371554,false
1,30,15:15,78,03:15,48,1,4,,0.0,false,14.8,241.19548781609777,false
1,30,15:15,78,03:15,48,1,5,,0.0,false,14.8,241.25247716933208,false
1,30,15:15,79,03:30,49,1,1,,0.0,false,14.8,242.1153986712273,false
1,30,15:15,79,03:30,49,1,2,,0.0,false,14.8,241.94096489949746,false
1,30,15:15,79,03:30,49,1,3,,0.0,false,14.8,241.8333722701758,false
1,30,15:15,79,03:30,49,1,4,,0.0,false,14.8,241.6846273818701,false
1,30,15:15,79,03:30,49,1,5,,0.0,false,14.8,241.73845065992475,false
1,30,15:15,80,03:45,50,1,1,,0.0,false,14.8,242.5791987493904,false
1,30,15:15,80,03:45,50,1,2,,0.0,false,14.8,242.41502578776232,false
1,30,15:15,80,03:45,50,1,3,,0.0,false,14.8,242.31376213663603,false
1,30,15:15,80,03:45,50,1,4,,0.0,false,14.8,242.17376694764243,false
1,30,15:15,80,03:45,50,1,5,,0.0,false,14.8,242.2244241505174,false
1,30,15:15,81,04:00,51,1,1,,0.0,false,14.8,243.0429988275535,false
1,30,15:15,81,04:00,51,1,2,,0.0,false,14.8,242.88908667602715,false
1,30,15:15,81,04:00,51,1,3,,0.0,false,14.8,242.7941520030963,false
1,30,15:15,81,04:00,51,1,4,,0.0,false,14.8,242.66290651341478,false
1,30,15:15,81,04:00,51,1,5,,0.0,false,14.8,242.71039764111006,false
1,30,15:15,82,04:15,52,1,1,,0.0,false,14.8,243.5067989057166,false
1,30,15:15,82,04:15,52,1,2,,0.0,false,14.8,243.363147564292,false
1,30,15:15,82,04:15,52,1,3,,0.0,false,14.8,243.27454186955654,false
1,30,15:15,82,04:15,52,1,4,,0.0,false,14.8,243.15204607918713,false
1,30,15:15,82,04:15,52,1,5,,0.0,false,14.8,243.19637113170273,false
1,30,15:15,83,04:30,53,1,1,,0.0,false,14.8,243.9705989838797,false
1,30,15:15,83,04:30,53,1,2,,0.0,false,14.8,243.83720845255687,false
1,30,15:15,83,04:30,53,1,3,,0.0,false,14.8,243.75493173601677,false
1,30,15:15,83,04:30,53,1,4,,0.0,false,14.8,243.64118564495948,false
1,30,15:15,83,04:30,53,1,5,,0.0,false,14.8,243.6823446222954,false
1,30,15:15,84,04:45,54,1,1,,0.0,false,14.8,244.43439906204281,false
1,30,15:15,84,04:45,54,1,2,,0.0,false,14.8,244.31126934082172,false
1,30,15:15,84,04:45,54,1,3,,0.0,false,14.8,244.23532160247703,false
1,30,15:15,84,04:45,54,1,4,,0.0,false,14.8,244.13032521073183,false
1,30,15:15,84,04:45,54,1,5,,0.0,false,14.8,244.16831811288804,false
1,30,15:15,85,05:00,55,1,1,,0.0,false,14.8,244.89819914020586,false
1,30,15:15,85,05:00,55,1,2,,0.0,false,14.8,244.78533022908658,false
1,30,15:15,85,05:00,55,1,3,,0.0,false,14.8,244.7157114689373,false
1,30,15:15,85,05:00,55,1,4,,0.0,false,14.8,244.61946477650417,false
1,30,15:15,85,05:00,55,1,5,,0.0,false,14.8,244.65429160348071,false
1,30,15:15,86,05:15,56,1,1,,0.0,false,14.8,245.36199921836896,false
1,30,15:15,86,05:15,56,1,2,,0.0,false,14.8,245.25939111735144,false
1,30,15:15,86,05:15,56,1,3,,0.0,false,14.8,245.19610133539751,false
1,30,15:15,86,05:15,56,1,4,,0.0,false,14.8,245.10860434227652,false
1,30,15:15,86,05:15,56,1,5,,0.0,false,14.8,245.14026509407338,false
1,30,15:15,87,05:30,57,1,1,,0.0,false,14.8,245.82579929653207,false
1,30,15:15,87,05:30,57,1,2,,0.0,false,14.8,245.7334520056163,false
1,30,15:15,87,05:30,57,1,3,,0.0,false,14.8,245.67649120185777,false
1,30,15:15,87,05:30,57,1,4,,0.0,false,14.8,245.59774390804887,false
1,30,15:15,87,05:30,57,1,5,,0.0,false,14.8,245.62623858466603,false
1,30,15:15,88,05:45,58,1,1,,0.0,false,14.8,246.28959937469517,false
1,30,15:15,88,05:45,58,1,2,,0.0,false,14.8,246.20751289388116,false
1,30,15:15,88,05:45,58,1,3,,0.0,false,14.8,246.15688106831803,false
1,30,15:15,88,05:45,58,1,4,,0.0,false,14.8,246.08688347382122,false
1,30,15:15,88,05:45,58,1,5,,0.0,false,14.8,246.1122120752587,false
1,30,15:15,89,06:00,59,1,1,,0.0,false,14.8,246.75339945285828,false
1,30,15:15,89,06:00,59,1,2,,0.0,false,14.8,246.68157378214602,false
1,30,15:15,89,06:00,59,1,3,,0.0,false,14.8,246.63727093477826,false
1,30,15:15,89,06:00,59,1,4,,0.0,false,14.8,246.57602303959357,false
1,30,15:15,89,06:00,59,1,5,,0.0,false,14.8,246.59818556585137,false
1,30,15:15,90,06:15,60,1,1,,0.0,false,14.8,247.21719953102138,false
1,30,15:15,90,06:15,60,1,2,,0.0,false,14.8,247.15563467041088,false
1,30,15:15,90,06:15,60,1,3,,0.0,false,14.8,247.11766080123851,false
1,30,15:15,90,06:15,60,1,4,,0.0,false,14.8,247.0651626053659,false
1,30,15:15,90,06:15,60,1,5,,0.0,false,14.8,247.08415905644404,false
1,30,15:15,91,06:30,61,1,1,,0.0,false,14.8,247.68099960918448,false
1,30,15:15,91,06:30,61,1,2,,0.0,false,14.8,247.6296955586757,false
1,30,15:15,91,06:30,61,1,3,,0.0,false,14.8,247.59805066769877,false
1,30,15:15,91,06:30,61,1,4,,0.0,false,14.8,247.55430217113826,false
1,30,15:15,91,06:30,61,1,5,,0.0,false,14.8,247.57013254703668,false
1,30,15:15,92,06:45,62,1,1,,0.0,false,14.8,248.1447996873476,false
1,30,15:15,92,06:45,62,1,2,,0.0,false,14.8,248.10375644694057,false
1,30,15:15,92,06:45,62,1,3,,0.0,false,14.8,248.078440534159,false
1,30,15:15,92,06:45,62,1,4,,0.0,false,14.8,248.0434417369106,false
1,30,15:15,92,06:45,62,1,5,,0.0,false,14.8,248.05610603762935,false
1,30,15:15,93,07:00,63,1,1,,0.0,false,14.8,248.6085997655107,false
1,30,15:15,93,07:00,63,1,2,,0.0,false,14.8,248.57781733520542,false
1,30,15:15,93,07:00,63,1,3,,0.0,false,14.8,248.55883040061926,false
1,30,15:15,93,07:00,63,1,4,,0.0,false,14.8,248.53258130268296,false
1,30,15:15,93,07:00,63,1,5,,0.0,false,14.8,248.54207952822202,false
1,30,15:15,94,07:15,64,1,1,,0.0,false,14.8,249.0723998436738,false
1,30,15:15,94,07:15,64,1,2,,0.0,false,14.8,249.05187822347028,false
1,30,15:15,94,07:15,64,1,3,,0.0,false,14.8,249.03922026707951,false
1,30,15:15,94,07:15,64,1,4,,0.0,false,14.8,249.0217208684553,false
1,30,15:15,94,07:15,64,1,5,,0.0,false,14.8,249.02805301881463,false
1,30,15:15,95,07:30,65,1,1,,0.0,false,14.8,249.5361999218369,false
1,30,15:15,95,07:30,65,1,2,,0.0,false,14.8,249.52593911173514,false
1,30,15:15,95,07:30,65,1,3,,0.0,false,14.8,249.51961013353971,false
1,30,15:15,95,07:30,65,1,4,,0.0,false,14.8,249.51086043422765,false
1,30,15:15,95,07:30,65,1,5,,0.0,false,14.8,249.5140265094073,false
1,30,15:15,96,07:45,66,1,1,,0.0,false,14.8,250.0,false
1,30,15:15,96,07:45,66,1,2,,0.0,false,14.8,250.0,false
1,30,15:15,96,07:45,66,1,3,,0.0,false,14.8,250.0,false
1,30,15:15,96,07:45,66,1,4,,0.0,false,14.8,250.0,false
1,30,15:15,96,07:45,66,1,5,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,1,Loading/Swinging,2.8758521892387616,false,5.7799619526903125,242.70722844335296,true
1,31,15:30,31,15:30,0,1,2,Loading/Swinging,3.001499380005924,false,5.748550154998521,242.70722844335296,true
1,31,15:30,31,15:30,0,1,3,Loading/Swinging,3.192188634185946,false,5.700877841453516,242.70722844335296,true
1,31,15:30,31,15:30,0,1,4,Loading/Swinging,3.346629787132344,false,5.662267553216917,242.70722844335296,true
1,31,15:30,31,15:30,0,1,5,Loading/Swinging,3.2375277698070093,false,5.68954305754825,242.70722844335296,true
1,31,15:30,32,15:45,1,1,1,Charging,0.0,true,6.147722476568974,242.29973755816886,true
1,31,15:30,32,15:45,1,1,2,Charging,0.0,true,6.782422999080045,241.5616629651463,false
1,31,15:30,32,15:45,1,1,3,Loading/Swinging,3.192188634185946,false,4.902830682907029,242.70722844335296,true
1,31,15:30,32,15:45,1,1,4,Loading/Swinging,3.346629787132344,false,4.825610106433831,242.70722844335296,true
1,31,15:30,32,15:45,1,1,5,Loading/Swinging,3.2375277698070093,false,4.880161115096498,242.70722844335296,true
1,31,15:30,33,16:00,2,1,1,Loading/Swinging,2.8758521892387616,false,5.428759429259285,242.29973755816886,true
1,31,15:30,33,16:00,2,1,2,Loading/Swinging,3.001499380005924,false,6.032048154078563,241.5616629651463,true
1,31,15:30,33,16:00,2,1,3,Traveling,4.782623910723247,false,3.7071747052262176,242.70722844335296,true
1,31,15:30,33,16:00,2,1,4,Traveling,5.308991015591516,false,3.4983623525359517,242.70722844335296,true
1,31,15:30,33,16:00,2,1,5,Traveling,5.058458202524533,false,3.6155465644653644,242.70722844335296,true
1,31,15:30,34,16:15,3,1,1,Traveling,4.1233333385596165,false,4.397926094619381,242.29973755816886,true
1,31,15:30,34,16:15,3,1,2,Traveling,4.52519385630241,false,4.900749690002961,241.5616629651463,true
1,31,15:30,34,16:15,3,1,3,Charging,0.0,true,4.556094317092973,241.76659729447013,true
1,31,15:30,34,16:15,3,1,4,Charging,0.0,true,5.398362352535951,240.60196528545822,false
1,31,15:30,34,16:15,3,1,5,Charging,0.0,true,4.578763884903505,241.6399516340032,false
1,31,15:30,35,16:30,4,1,1,Loading/Swinging,2.8758521892387616,false,3.6789630473096904,242.29973755816886,true
1,31,15:30,35,16:30,4,1,2,Loading/Swinging,3.001499380005924,false,4.15037484500148,241.5616629651463,true
1,31,15:30,35,16:30,4,1,3,Loading/Swinging,3.192188634185946,false,3.7580471585464865,241.76659729447013,true
1,31,15:30,35,16:30,4,1,4,Loading/Swinging,3.3466297871323447,false,4.561704905752865,240.60196528545822,true
1,31,15:30,35,16:30,4,1,5,Loading/Swinging,3.2375277698070093,false,3.7693819424517523,241.63995163400324,true
1,31,15:30,36,16:45,5,1,1,Loading/Swinging,2.8758521892387616,false,2.96,242.29973755816886,true
1,31,15:30,36,16:45,5,1,2,Loading/Swinging,3.001499380005924,false,3.399999999999999,241.5616629651463,true
1,31,15:30,36,16:45,5,1,3,Loading/Swinging,3.192188634185946,false,2.96,241.76659729447013,true
1,31,15:30,36,16:45,5,1,4,Loading/Swinging,3.346629787132344,false,3.7250474589697795,240.60196528545822,true
1,31,15:30,36,16:45,5,1,5,Loading/Swinging,3.2375277698070093,false,2.96,241.63995163400324,true
1,31,15:30,37,17:00,6,1,1,Charging,0.0,true,4.859999999999999,240.19447440027412,false
1,31,15:30,37,17:00,6,1,2,Charging,0.0,true,5.299999999999999,239.45639980725156,true
1,31,15:30,37,17:00,6,1,3,Charging,0.0,true,4.859999999999999,239.6613341365754,true
1,31,15:30,37,17:00,6,1,4,Charging,0.0,true,5.62504745896978,238.49670212756348,true
1,31,15:30,37,17:00,6,1,5,Charging,0.0,true,4.859999999999999,239.5346884761085,true
1,31,15:30,38,17:15,7,1,1,Charging,0.0,true,6.76,238.08921124237938,false
1,31,15:30,38,17:15,7,1,2,Charging,0.0,true,7.199999999999999,237.35113664935682,true
1,31,15:30,38,17:15,7,1,3,Charging,0.0,true,6.76,237.55607097868065,false
1,31,15:30,38,17:15,7,1,4,Charging,0.0,true,7.5250474589697784,236.39143896966874,false
1,31,15:30,38,17:15,7,1,5,Charging,0.0,true,6.76,237.42942531821376,true
1,31,15:30,39,17:30,8,1,1,Charging,0.0,true,8.66,235.98394808448464,false
1,31,15:30,39,17:30,8,1,2,Charging,0.0,true,9.1,235.24587349146208,true
1,31,15:30,39,17:30,8,1,3,Charging,0.0,true,8.66,235.4508078207859,false
1,31,15:30,39,17:30,8,1,4,Charging,0.0,true,9.1,234.6463392012142,false
1,31,15:30,39,17:30,8,1,5,Charging,0.0,true,8.659999999999998,235.32416216031902,true
1,31,15:30,40,17:45,9,1,1,Charging,0.0,true,10.56,233.8786849265899,false
1,31,15:30,40,17:45,9,1,2,Charging,0.0,true,11.0,233.14061033356734,true
1,31,15:30,40,17:45,9,1,3,Charging,0.0,true,10.559999999999999,233.34554466289117,false
1,31,15:30,40,17:45,9,1,4,Charging,0.0,true,10.999999999999998,232.54107604331946,false
1,31,15:30,40,17:45,9,1,5,Charging,0.0,true,10.559999999999999,233.21889900242428,false
1,31,15:30,41,18:00,10,1,1,Charging,0.0,true,12.46,231.77342176869516,false
1,31,15:30,41,18:00,10,1,2,Charging,0.0,true,12.9,231.0353471756726,true
1,31,15:30,41,18:00,10,1,3,Charging,0.0,true,12.459999999999999,231.24028150499643,false
