day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.0491564831867,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.53507554772034,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.02099461225401,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.5069136767877,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,232.99283274132137,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.47875180585504,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,233.96467087038872,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.4505899349224,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.93650899945607,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.42242806398974,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.90834712852342,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.3942661930571,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.88018525759077,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.36610432212444,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.85202338665812,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.3379424511918,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.82386151572547,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.30978058025914,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.79569964479282,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.2816187093265,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.76753777386017,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.25345683839384,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.73937590292752,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.2252949674612,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.71121403199487,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.19713309652855,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.6830521610622,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.16897122559587,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.65489029012954,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.14080935466322,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.6267284191969,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.11264748373057,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.59856654826424,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.08448561279792,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.5704046773316,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.05632374186527,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.54224280639895,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.02816187093262,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5140809354663,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.156825,241.97474121592,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,8.056825,239.86947805802527,true
1,32,15:45,34,16:15,2,1,,Loading/Swinging,3.1586,false,7.267175000000001,239.86947805802527,true
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,6.089650000000001,239.86947805802527,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,5.300000000000001,239.86947805802527,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,7.200000000000001,237.76421490013053,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,9.100000000000001,235.65895174223579,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,11.000000000000002,233.55368858434105,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.9,231.4484254264463,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.8,229.34316226855157,false
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,229.34316226855157,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.34316226855157,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.34316226855157,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.82655624991648,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.3099502312814,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.7933442126463,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.27673819401122,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.76013217537613,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.24352615674104,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.72692013810595,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.21031411947087,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.56460463359298,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.0479986149579,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.5313925963228,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.5313925963228,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.01478657768772,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.49818055905263,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.98157454041754,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.46496852178245,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.94836250314737,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.43175648451228,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.9151504658772,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.3985444472421,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.88193842860701,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.36533240997193,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.84872639133684,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.33212037270175,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.81551435406666,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.29890833543158,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.7823023167965,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.2656962981614,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.7490902795263,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.23248426089123,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.71587824225614,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.19927222362105,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.68266620498596,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.16606018635088,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.6494541677158,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.1328481490807,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.6162421304456,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.09963611181053,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.58303009317544,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.06642407454035,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.54981805590526,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.03321203727018,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5166060186351,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,8.056825,239.94922414652982,false
1,33,16:00,34,16:15,1,1,,Loading/Swinging,3.1586,false,7.267175000000001,239.94922414652982,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.089650000000001,239.94922414652982,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.300000000000001,239.94922414652982,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.200000000000001,237.84396098863508,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.100000000000001,235.73869783074034,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.0,233.6334346728456,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.9,231.52817151495086,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.8,229.42290835705612,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.42290835705612,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.90630233842103,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.38969631978594,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.87309030115085,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.35648428251577,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.83987826388068,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.3232722452456,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.8066662266105,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.29006020797542,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.56460463359298,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.0479986149579,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.5313925963228,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.5313925963228,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.01478657768772,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.49818055905263,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,235.98157454041754,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.46496852178245,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.94836250314737,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.43175648451228,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.9151504658772,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.3985444472421,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.88193842860701,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.36533240997193,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.84872639133684,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.33212037270175,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.81551435406666,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.29890833543158,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.7823023167965,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.2656962981614,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.7490902795263,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.23248426089123,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.71587824225614,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.19927222362105,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.68266620498596,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.16606018635088,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.6494541677158,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.1328481490807,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.6162421304456,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.09963611181053,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.58303009317544,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.06642407454035,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.54981805590526,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.03321203727018,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5166060186351,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Loading/Swinging,3.1586,false,7.363387060796034,239.94922414652982,false
1,34,16:15,35,16:30,1,1,,Traveling,4.7101,false,6.185862060796034,239.94922414652982,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,5.396212060796034,239.94922414652982,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,7.2,237.95056715018194,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,9.100000000000001,235.8453039922872,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,11.000000000000002,233.74004083439246,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,12.9,231.63477767649772,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,14.8,229.52951451860298,false
1,34,16:15,42,18:15,8,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.52951451860298,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.0129084999679,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.4963024813328,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.97969646269772,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.46309044406263,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.94648442542754,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.42987840679245,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.91327238815737,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.39666636952228,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.56460463359298,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.0479986149579,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.5313925963228,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.5313925963228,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.01478657768772,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.49818055905263,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,235.98157454041754,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.46496852178245,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.94836250314737,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.43175648451228,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.9151504658772,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.3985444472421,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.88193842860701,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.36533240997193,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.84872639133684,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.33212037270175,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.81551435406666,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.29890833543158,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.7823023167965,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.2656962981614,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.7490902795263,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.23248426089123,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.71587824225614,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.19927222362105,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.68266620498596,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.16606018635088,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.6494541677158,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.1328481490807,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.6162421304456,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.09963611181053,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.58303009317544,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.06642407454035,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.54981805590526,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.03321203727018,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5166060186351,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,6.013337060796034,239.94922414652982,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.223687060796034,239.94922414652982,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.299999999999999,239.86466687317363,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.199999999999999,237.7594037152789,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.1,235.65414055738415,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.0,233.5488773994894,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.9,231.44361424159467,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,229.33835108369993,true
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.33835108369993,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.82174506506485,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.30513904642976,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.78853302779467,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.27192700915958,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.7553209905245,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.2387149718894,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.72210895325432,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.20550293461923,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.56460463359298,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.0479986149579,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.5313925963228,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.5313925963228,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.01478657768772,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.49818055905263,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,235.98157454041754,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.46496852178245,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,236.94836250314737,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.43175648451228,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,237.9151504658772,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.3985444472421,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,238.88193842860701,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.36533240997193,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,239.84872639133684,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.33212037270175,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.81551435406666,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.29890833543158,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.7823023167965,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.2656962981614,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.7490902795263,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.23248426089123,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.71587824225614,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.19927222362105,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.68266620498596,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.16606018635088,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.6494541677158,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.1328481490807,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.6162421304456,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.09963611181053,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.58303009317544,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.06642407454035,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.54981805590526,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.03321203727018,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5166060186351,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,5.279712060796034,239.94922414652982,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.3,239.9267444355005,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.199999999999999,237.82148127760576,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.1,235.71621811971102,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.999999999999998,233.61095496181628,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.899999999999999,231.50569180392154,false
1,36,16:45,42,18:15,6,1,,Charging,0.0,true,14.8,229.40042864602682,false
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.40042864602682,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,229.88382262739174,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.36721660875665,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,230.85061059012156,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.33400457148647,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,231.8173985528514,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,232.3007925342163,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,232.7841865155812,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,233.26758049694612,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,233.56460463359298,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.0479986149579,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,234.5313925963228,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,234.5313925963228,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.01478657768772,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,235.49818055905263,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,235.98157454041754,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.46496852178245,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,236.94836250314737,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.43175648451228,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,237.9151504658772,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.3985444472421,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,238.88193842860701,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.36533240997193,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,239.84872639133684,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.33212037270175,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,240.81551435406666,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.29890833543158,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,241.7823023167965,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.2656962981614,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,242.7490902795263,false
