day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,53,21:00,87,05:30,34,1,3,,0.0,false,14.8,245.9584119357928,false
2,53,21:00,87,05:30,34,1,4,,0.0,false,14.8,245.9584119357928,false
2,53,21:00,87,05:30,34,1,5,,0.0,false,14.8,245.95841193579278,false
2,53,21:00,88,05:45,35,1,1,,0.0,false,14.8,246.40747727626027,false
2,53,21:00,88,05:45,35,1,2,,0.0,false,14.8,246.40747727626027,false
2,53,21:00,88,05:45,35,1,3,,0.0,false,14.8,246.40747727626027,false
2,53,21:00,88,05:45,35,1,4,,0.0,false,14.8,246.40747727626027,false
2,53,21:00,88,05:45,35,1,5,,0.0,false,14.8,246.40747727626024,false
2,53,21:00,89,06:00,36,1,1,,0.0,false,14.8,246.85654261672772,false
2,53,21:00,89,06:00,36,1,2,,0.0,false,14.8,246.85654261672772,false
2,53,21:00,89,06:00,36,1,3,,0.0,false,14.8,246.85654261672772,false
2,53,21:00,89,06:00,36,1,4,,0.0,false,14.8,246.85654261672772,false
2,53,21:00,89,06:00,36,1,5,,0.0,false,14.8,246.85654261672772,false
2,53,21:00,90,06:15,37,1,1,,0.0,false,14.8,247.3056079571952,false
2,53,21:00,90,06:15,37,1,2,,0.0,false,14.8,247.30560795719518,false
2,53,21:00,90,06:15,37,1,3,,0.0,false,14.8,247.3056079571952,false
2,53,21:00,90,06:15,37,1,4,,0.0,false,14.8,247.30560795719518,false
2,53,21:00,90,06:15,37,1,5,,0.0,false,14.8,247.30560795719518,false
2,53,21:00,91,06:30,38,1,1,,0.0,false,14.8,247.75467329766266,false
2,53,21:00,91,06:30,38,1,2,,0.0,false,14.8,247.75467329766266,false
2,53,21:00,91,06:30,38,1,3,,0.0,false,14.8,247.75467329766266,false
2,53,21:00,91,06:30,38,1,4,,0.0,false,14.8,247.75467329766266,false
2,53,21:00,91,06:30,38,1,5,,0.0,false,14.8,247.75467329766263,false
2,53,21:00,92,06:45,39,1,1,,0.0,false,14.8,248.20373863813015,false
2,53,21:00,92,06:45,39,1,2,,0.0,false,14.8,248.20373863813012,false
2,53,21:00,92,06:45,39,1,3,,0.0,false,14.8,248.20373863813015,false
2,53,21:00,92,06:45,39,1,4,,0.0,false,14.8,248.20373863813012,false
2,53,21:00,92,06:45,39,1,5,,0.0,false,14.8,248.20373863813012,false
2,53,21:00,93,07:00,40,1,1,,0.0,false,14.8,248.6528039785976,false
2,53,21:00,93,07:00,40,1,2,,0.0,false,14.8,248.6528039785976,false
2,53,21:00,93,07:00,40,1,3,,0.0,false,14.8,248.6528039785976,false
2,53,21:00,93,07:00,40,1,4,,0.0,false,14.8,248.6528039785976,false
2,53,21:00,93,07:00,40,1,5,,0.0,false,14.8,248.65280397859757,false
2,53,21:00,94,07:15,41,1,1,,0.0,false,14.8,249.10186931906506,false
2,53,21:00,94,07:15,41,1,2,,0.0,false,14.8,249.10186931906506,false
2,53,21:00,94,07:15,41,1,3,,0.0,false,14.8,249.10186931906506,false
2,53,21:00,94,07:15,41,1,4,,0.0,false,14.8,249.10186931906506,false
2,53,21:00,94,07:15,41,1,5,,0.0,false,14.8,249.10186931906506,false
2,53,21:00,95,07:30,42,1,1,,0.0,false,14.8,249.55093465953254,false
2,53,21:00,95,07:30,42,1,2,,0.0,false,14.8,249.55093465953254,false
2,53,21:00,95,07:30,42,1,3,,0.0,false,14.8,249.55093465953254,false
2,53,21:00,95,07:30,42,1,4,,0.0,false,14.8,249.55093465953254,false
2,53,21:00,95,07:30,42,1,5,,0.0,false,14.8,249.55093465953254,false
2,53,21:00,96,07:45,43,1,1,,0.0,false,14.8,250.0,false
2,53,21:00,96,07:45,43,1,2,,0.0,false,14.8,250.0,false
2,53,21:00,96,07:45,43,1,3,,0.0,false,14.8,250.0,false
2,53,21:00,96,07:45,43,1,4,,0.0,false,14.8,250.0,false
2,53,21:00,96,07:45,43,1,5,,0.0,false,14.8,250.0,false
2,54,21:15,54,21:15,0,1,1,,0.0,false,14.8,231.45977861056315,false
2,54,21:15,54,21:15,0,1,2,,0.0,false,14.8,231.45977861056315,false
2,54,21:15,54,21:15,0,1,3,,0.0,false,14.8,231.45977861056315,false
2,54,21:15,54,21:15,0,1,4,,0.0,false,14.8,231.45977861056315,false
2,54,21:15,54,21:15,0,1,5,,0.0,false,14.8,231.45977861056315,false
2,54,21:15,55,21:30,1,1,1,,0.0,false,14.8,231.90884395103063,false
2,54,21:15,55,21:30,1,1,2,,0.0,false,14.8,231.90884395103063,false
2,54,21:15,55,21:30,1,1,3,,0.0,false,14.8,231.90884395103063,false
2,54,21:15,55,21:30,1,1,4,,0.0,false,14.8,231.90884395103063,false
2,54,21:15,55,21:30,1,1,5,,0.0,false,14.8,231.90884395103063,false
2,54,21:15,56,21:45,2,1,1,,0.0,false,14.8,232.3579092914981,false
2,54,21:15,56,21:45,2,1,2,,0.0,false,14.8,232.3579092914981,false
2,54,21:15,56,21:45,2,1,3,,0.0,false,14.8,232.3579092914981,false
2,54,21:15,56,21:45,2,1,4,,0.0,false,14.8,232.3579092914981,false
2,54,21:15,56,21:45,2,1,5,,0.0,false,14.8,232.3579092914981,false
2,54,21:15,57,22:00,3,1,1,,0.0,false,14.8,232.80697463196555,false
2,54,21:15,57,22:00,3,1,2,,0.0,false,14.8,232.80697463196555,false
2,54,21:15,57,22:00,3,1,3,,0.0,false,14.8,232.80697463196555,false
2,54,21:15,57,22:00,3,1,4,,0.0,false,14.8,232.80697463196555,false
2,54,21:15,57,22:00,3,1,5,,0.0,false,14.8,232.80697463196555,false
2,54,21:15,58,22:15,4,1,1,,0.0,false,14.8,233.25603997243303,false
2,54,21:15,58,22:15,4,1,2,,0.0,false,14.8,233.25603997243303,false
2,54,21:15,58,22:15,4,1,3,,0.0,false,14.8,233.25603997243303,false
2,54,21:15,58,22:15,4,1,4,,0.0,false,14.8,233.25603997243303,false
2,54,21:15,58,22:15,4,1,5,,0.0,false,14.8,233.25603997243303,false
2,54,21:15,59,22:30,5,1,1,,0.0,false,14.8,233.7051053129005,false
2,54,21:15,59,22:30,5,1,2,,0.0,false,14.8,233.70510531290049,false
2,54,21:15,59,22:30,5,1,3,,0.0,false,14.8,233.70510531290049,false
2,54,21:15,59,22:30,5,1,4,,0.0,false,14.8,233.70510531290049,false
2,54,21:15,59,22:30,5,1,5,,0.0,false,14.8,233.70510531290049,false
2,54,21:15,60,22:45,6,1,1,,0.0,false,14.8,234.15417065336797,false
2,54,21:15,60,22:45,6,1,2,,0.0,false,14.8,234.15417065336797,false
2,54,21:15,60,22:45,6,1,3,,0.0,false,14.8,234.15417065336797,false
2,54,21:15,60,22:45,6,1,4,,0.0,false,14.8,234.15417065336797,false
2,54,21:15,60,22:45,6,1,5,,0.0,false,14.8,234.15417065336797,false
2,54,21:15,61,23:00,7,1,1,,0.0,false,14.8,234.60323599383545,false
2,54,21:15,61,23:00,7,1,2,,0.0,false,14.8,234.60323599383545,false
2,54,21:15,61,23:00,7,1,3,,0.0,false,14.8,234.60323599383545,false
2,54,21:15,61,23:00,7,1,4,,0.0,false,14.8,234.60323599383543,false
2,54,21:15,61,23:00,7,1,5,,0.0,false,14.8,234.60323599383543,false
2,54,21:15,62,23:15,8,1,1,,0.0,false,14.8,235.0523013343029,false
2,54,21:15,62,23:15,8,1,2,,0.0,false,14.8,235.0523013343029,false
2,54,21:15,62,23:15,8,1,3,,0.0,false,14.8,235.0523013343029,false
2,54,21:15,62,23:15,8,1,4,,0.0,false,14.8,235.05230133430288,false
2,54,21:15,62,23:15,8,1,5,,0.0,false,14.8,235.0523013343029,false
2,54,21:15,63,23:30,9,1,1,,0.0,false,14.8,235.50136667477037,false
2,54,21:15,63,23:30,9,1,2,,0.0,false,14.8,235.5013666747704,false
2,54,21:15,63,23:30,9,1,3,,0.0,false,14.8,235.5013666747704,false
2,54,21:15,63,23:30,9,1,4,,0.0,false,14.8,235.50136667477037,false
2,54,21:15,63,23:30,9,1,5,,0.0,false,14.8,235.50136667477037,false
2,54,21:15,64,23:45,10,1,1,,0.0,false,14.8,235.62990910504107,false
2,54,21:15,64,23:45,10,1,2,,0.0,false,14.8,235.6299091050411,false
2,54,21:15,64,23:45,10,1,3,,0.0,false,14.8,235.6299091050411,false
2,54,21:15,64,23:45,10,1,4,,0.0,false,14.8,235.62990910504107,false
2,54,21:15,64,23:45,10,1,5,,0.0,false,14.8,235.62990910504107,false
2,54,21:15,65,00:00,11,1,1,,0.0,false,14.8,236.07897444550855,false
2,54,21:15,65,00:00,11,1,2,,0.0,false,14.8,236.07897444550855,false
2,54,21:15,65,00:00,11,1,3,,0.0,false,14.8,236.07897444550855,false
2,54,21:15,65,00:00,11,1,4,,0.0,false,14.8,236.07897444550855,false
2,54,21:15,65,00:00,11,1,5,,0.0,false,14.8,236.07897444550855,false
2,54,21:15,66,00:15,12,1,1,,0.0,false,14.8,236.528039785976,false
2,54,21:15,66,00:15,12,1,2,,0.0,false,14.8,236.528039785976,false
2,54,21:15,66,00:15,12,1,3,,0.0,false,14.8,236.528039785976,false
2,54,21:15,66,00:15,12,1,4,,0.0,false,14.8,236.528039785976,false
2,54,21:15,66,00:15,12,1,5,,0.0,false,14.8,236.528039785976,false
2,54,21:15,67,00:30,13,1,1,,0.0,false,14.8,236.97710512644346,false
2,54,21:15,67,00:30,13,1,2,,0.0,false,14.8,236.9771051264435,false
2,54,21:15,67,00:30,13,1,3,,0.0,false,14.8,236.9771051264435,false
2,54,21:15,67,00:30,13,1,4,,0.0,false,14.8,236.9771051264435,false
2,54,21:15,67,00:30,13,1,5,,0.0,false,14.8,236.97710512644346,false
2,54,21:15,68,00:45,14,1,1,,0.0,false,14.8,237.42617046691095,false
2,54,21:15,68,00:45,14,1,2,,0.0,false,14.8,237.42617046691095,false
2,54,21:15,68,00:45,14,1,3,,0.0,false,14.8,237.42617046691095,false
2,54,21:15,68,00:45,14,1,4,,0.0,false,14.8,237.42617046691095,false
2,54,21:15,68,00:45,14,1,5,,0.0,false,14.8,237.42617046691092,false
2,54,21:15,69,01:00,15,1,1,,0.0,false,14.8,237.8752358073784,false
2,54,21:15,69,01:00,15,1,2,,0.0,false,14.8,237.8752358073784,false
2,54,21:15,69,01:00,15,1,3,,0.0,false,14.8,237.8752358073784,false
2,54,21:15,69,01:00,15,1,4,,0.0,false,14.8,237.87523580737843,false
2,54,21:15,69,01:00,15,1,5,,0.0,false,14.8,237.8752358073784,false
2,54,21:15,70,01:15,16,1,1,,0.0,false,14.8,238.32430114784586,false
2,54,21:15,70,01:15,16,1,2,,0.0,false,14.8,238.3243011478459,false
2,54,21:15,70,01:15,16,1,3,,0.0,false,14.8,238.3243011478459,false
2,54,21:15,70,01:15,16,1,4,,0.0,false,14.8,238.3243011478459,false
2,54,21:15,70,01:15,16,1,5,,0.0,false,14.8,238.32430114784586,false
2,54,21:15,71,01:30,17,1,1,,0.0,false,14.8,238.77336648831331,false
2,54,21:15,71,01:30,17,1,2,,0.0,false,14.8,238.77336648831334,false
2,54,21:15,71,01:30,17,1,3,,0.0,false,14.8,238.77336648831334,false
2,54,21:15,71,01:30,17,1,4,,0.0,false,14.8,238.77336648831334,false
2,54,21:15,71,01:30,17,1,5,,0.0,false,14.8,238.77336648831334,false
2,54,21:15,72,01:45,18,1,1,,0.0,false,14.8,239.2224318287808,false
2,54,21:15,72,01:45,18,1,2,,0.0,false,14.8,239.22243182878083,false
2,54,21:15,72,01:45,18,1,3,,0.0,false,14.8,239.22243182878083,false
2,54,21:15,72,01:45,18,1,4,,0.0,false,14.8,239.22243182878083,false
2,54,21:15,72,01:45,18,1,5,,0.0,false,14.8,239.2224318287808,false
2,54,21:15,73,02:00,19,1,1,,0.0,false,14.8,239.67149716924825,false
2,54,21:15,73,02:00,19,1,2,,0.0,false,14.8,239.67149716924828,false
2,54,21:15,73,02:00,19,1,3,,0.0,false,14.8,239.67149716924828,false
2,54,21:15,73,02:00,19,1,4,,0.0,false,14.8,239.67149716924828,false
2,54,21:15,73,02:00,19,1,5,,0.0,false,14.8,239.67149716924825,false
2,54,21:15,74,02:15,20,1,1,,0.0,false,14.8,240.12056250971574,false
2,54,21:15,74,02:15,20,1,2,,0.0,false,14.8,240.12056250971577,false
2,54,21:15,74,02:15,20,1,3,,0.0,false,14.8,240.12056250971577,false
2,54,21:15,74,02:15,20,1,4,,0.0,false,14.8,240.12056250971574,false
2,54,21:15,74,02:15,20,1,5,,0.0,false,14.8,240.12056250971574,false
2,54,21:15,75,02:30,21,1,1,,0.0,false,14.8,240.5696278501832,false
2,54,21:15,75,02:30,21,1,2,,0.0,false,14.8,240.56962785018322,false
2,54,21:15,75,02:30,21,1,3,,0.0,false,14.8,240.56962785018322,false
2,54,21:15,75,02:30,21,1,4,,0.0,false,14.8,240.5696278501832,false
2,54,21:15,75,02:30,21,1,5,,0.0,false,14.8,240.5696278501832,false
2,54,21:15,76,02:45,22,1,1,,0.0,false,14.8,241.01869319065065,false
2,54,21:15,76,02:45,22,1,2,,0.0,false,14.8,241.0186931906507,false
2,54,21:15,76,02:45,22,1,3,,0.0,false,14.8,241.0186931906507,false
2,54,21:15,76,02:45,22,1,4,,0.0,false,14.8,241.01869319065068,false
2,54,21:15,76,02:45,22,1,5,,0.0,false,14.8,241.01869319065065,false
2,54,21:15,77,03:00,23,1,1,,0.0,false,14.8,241.46775853111814,false
2,54,21:15,77,03:00,23,1,2,,0.0,false,14.8,241.46775853111816,false
2,54,21:15,77,03:00,23,1,3,,0.0,false,14.8,241.46775853111816,false
2,54,21:15,77,03:00,23,1,4,,0.0,false,14.8,241.46775853111814,false
2,54,21:15,77,03:00,23,1,5,,0.0,false,14.8,241.4677585311181,false
2,54,21:15,78,03:15,24,1,1,,0.0,false,14.8,241.9168238715856,false
2,54,21:15,78,03:15,24,1,2,,0.0,false,14.8,241.91682387158562,false
2,54,21:15,78,03:15,24,1,3,,0.0,false,14.8,241.91682387158562,false
2,54,21:15,78,03:15,24,1,4,,0.0,false,14.8,241.91682387158562,false
2,54,21:15,78,03:15,24,1,5,,0.0,false,14.8,241.9168238715856,false
2,54,21:15,79,03:30,25,1,1,,0.0,false,14.8,242.36588921205305,false
2,54,21:15,79,03:30,25,1,2,,0.0,false,14.8,242.3658892120531,false
2,54,21:15,79,03:30,25,1,3,,0.0,false,14.8,242.3658892120531,false
2,54,21:15,79,03:30,25,1,4,,0.0,false,14.8,242.36588921205308,false
2,54,21:15,79,03:30,25,1,5,,0.0,false,14.8,242.36588921205305,false
2,54,21:15,80,03:45,26,1,1,,0.0,false,14.8,242.8149545525205,false
2,54,21:15,80,03:45,26,1,2,,0.0,false,14.8,242.81495455252056,false
2,54,21:15,80,03:45,26,1,3,,0.0,false,14.8,242.81495455252056,false
2,54,21:15,80,03:45,26,1,4,,0.0,false,14.8,242.81495455252053,false
2,54,21:15,80,03:45,26,1,5,,0.0,false,14.8,242.81495455252053,false
2,54,21:15,81,04:00,27,1,1,,0.0,false,14.8,243.264019892988,false
2,54,21:15,81,04:00,27,1,2,,0.0,false,14.8,243.26401989298802,false
2,54,21:15,81,04:00,27,1,3,,0.0,false,14.8,243.26401989298802,false
2,54,21:15,81,04:00,27,1,4,,0.0,false,14.8,243.26401989298802,false
2,54,21:15,81,04:00,27,1,5,,0.0,false,14.8,243.264019892988,false
2,54,21:15,82,04:15,28,1,1,,0.0,false,14.8,243.71308523345544,false
2,54,21:15,82,04:15,28,1,2,,0.0,false,14.8,243.71308523345547,false
2,54,21:15,82,04:15,28,1,3,,0.0,false,14.8,243.71308523345547,false
2,54,21:15,82,04:15,28,1,4,,0.0,false,14.8,243.71308523345547,false
2,54,21:15,82,04:15,28,1,5,,0.0,false,14.8,243.71308523345544,false
2,54,21:15,83,04:30,29,1,1,,0.0,false,14.8,244.16215057392293,false
2,54,21:15,83,04:30,29,1,2,,0.0,false,14.8,244.16215057392296,false
2,54,21:15,83,04:30,29,1,3,,0.0,false,14.8,244.16215057392296,false
2,54,21:15,83,04:30,29,1,4,,0.0,false,14.8,244.16215057392293,false
2,54,21:15,83,04:30,29,1,5,,0.0,false,14.8,244.16215057392293,false
2,54,21:15,84,04:45,30,1,1,,0.0,false,14.8,244.61121591439039,false
2,54,21:15,84,04:45,30,1,2,,0.0,false,14.8,244.6112159143904,false
2,54,21:15,84,04:45,30,1,3,,0.0,false,14.8,244.6112159143904,false
2,54,21:15,84,04:45,30,1,4,,0.0,false,14.8,244.61121591439039,false
2,54,21:15,84,04:45,30,1,5,,0.0,false,14.8,244.61121591439039,false
2,54,21:15,85,05:00,31,1,1,,0.0,false,14.8,245.06028125485784,false
2,54,21:15,85,05:00,31,1,2,,0.0,false,14.8,245.0602812548579,false
2,54,21:15,85,05:00,31,1,3,,0.0,false,14.8,245.0602812548579,false
2,54,21:15,85,05:00,31,1,4,,0.0,false,14.8,245.06028125485787,false
2,54,21:15,85,05:00,31,1,5,,0.0,false,14.8,245.06028125485784,false
2,54,21:15,86,05:15,32,1,1,,0.0,false,14.8,245.50934659532533,false
2,54,21:15,86,05:15,32,1,2,,0.0,false,14.8,245.50934659532535,false
2,54,21:15,86,05:15,32,1,3,,0.0,false,14.8,245.50934659532535,false
2,54,21:15,86,05:15,32,1,4,,0.0,false,14.8,245.50934659532533,false
2,54,21:15,86,05:15,32,1,5,,0.0,false,14.8,245.5093465953253,false
2,54,21:15,87,05:30,33,1,1,,0.0,false,14.8,245.95841193579278,false
2,54,21:15,87,05:30,33,1,2,,0.0,false,14.8,245.9584119357928,false
2,54,21:15,87,05:30,33,1,3,,0.0,false,14.8,245.9584119357928,false
2,54,21:15,87,05:30,33,1,4,,0.0,false,14.8,245.9584119357928,false
2,54,21:15,87,05:30,33,1,5,,0.0,false,14.8,245.95841193579278,false
2,54,21:15,88,05:45,34,1,1,,0.0,false,14.8,246.40747727626027,false
2,54,21:15,88,05:45,34,1,2,,0.0,false,14.8,246.4074772762603,false
2,54,21:15,88,05:45,34,1,3,,0.0,false,14.8,246.4074772762603,false
2,54,21:15,88,05:45,34,1,4,,0.0,false,14.8,246.40747727626027,false
2,54,21:15,88,05:45,34,1,5,,0.0,false,14.8,246.40747727626024,false
2,54,21:15,89,06:00,35,1,1,,0.0,false,14.8,246.85654261672772,false
2,54,21:15,89,06:00,35,1,2,,0.0,false,14.8,246.85654261672775,false
2,54,21:15,89,06:00,35,1,3,,0.0,false,14.8,246.85654261672775,false
2,54,21:15,89,06:00,35,1,4,,0.0,false,14.8,246.85654261672772,false
2,54,21:15,89,06:00,35,1,5,,0.0,false,14.8,246.85654261672772,false
2,54,21:15,90,06:15,36,1,1,,0.0,false,14.8,247.3056079571952,false
2,54,21:15,90,06:15,36,1,2,,0.0,false,14.8,247.3056079571952,false
2,54,21:15,90,06:15,36,1,3,,0.0,false,14.8,247.3056079571952,false
2,54,21:15,90,06:15,36,1,4,,0.0,false,14.8,247.3056079571952,false
2,54,21:15,90,06:15,36,1,5,,0.0,false,14.8,247.30560795719518,false
2,54,21:15,91,06:30,37,1,1,,0.0,false,14.8,247.75467329766266,false
2,54,21:15,91,06:30,37,1,2,,0.0,false,14.8,247.75467329766266,false
2,54,21:15,91,06:30,37,1,3,,0.0,false,14.8,247.75467329766266,false
2,54,21:15,91,06:30,37,1,4,,0.0,false,14.8,247.75467329766266,false
2,54,21:15,91,06:30,37,1,5,,0.0,false,14.8,247.75467329766263,false
2,54,21:15,92,06:45,38,1,1,,0.0,false,14.8,248.20373863813015,false
2,54,21:15,92,06:45,38,1,2,,0.0,false,14.8,248.20373863813015,false
2,54,21:15,92,06:45,38,1,3,,0.0,false,14.8,248.20373863813015,false
2,54,21:15,92,06:45,38,1,4,,0.0,false,14.8,248.20373863813015,false
2,54,21:15,92,06:45,38,1,5,,0.0,false,14.8,248.20373863813012,false
2,54,21:15,93,07:00,39,1,1,,0.0,false,14.8,248.6528039785976,false
2,54,21:15,93,07:00,39,1,2,,0.0,false,14.8,248.6528039785976,false
2,54,21:15,93,07:00,39,1,3,,0.0,false,14.8,248.6528039785976,false
2,54,21:15,93,07:00,39,1,4,,0.0,false,14.8,248.6528039785976,false
2,54,21:15,93,07:00,39,1,5,,0.0,false,14.8,248.65280397859757,false
2,54,21:15,94,07:15,40,1,1,,0.0,false,14.8,249.10186931906506,false
2,54,21:15,94,07:15,40,1,2,,0.0,false,14.8,249.10186931906506,false
2,54,21:15,94,07:15,40,1,3,,0.0,false,14.8,249.10186931906506,false
2,54,21:15,94,07:15,40,1,4,,0.0,false,14.8,249.10186931906506,false
2,54,21:15,94,07:15,40,1,5,,0.0,false,14.8,249.10186931906506,false
2,54,21:15,95,07:30,41,1,1,,0.0,false,14.8,249.55093465953254,false
2,54,21:15,95,07:30,41,1,2,,0.0,false,14.8,249.55093465953254,false
2,54,21:15,95,07:30,41,1,3,,0.0,false,14.8,249.55093465953254,false
2,54,21:15,95,07:30,41,1,4,,0.0,false,14.8,249.55093465953254,false
2,54,21:15,95,07:30,41,1,5,,0.0,false,14.8,249.55093465953254,false
2,54,21:15,96,07:45,42,1,1,,0.0,false,14.8,250.0,false
2,54,21:15,96,07:45,42,1,2,,0.0,false,14.8,250.0,false
2,54,21:15,96,07:45,42,1,3,,0.0,false,14.8,250.0,false
2,54,21:15,96,07:45,42,1,4,,0.0,false,14.8,250.0,false
2,54,21:15,96,07:45,42,1,5,,0.0,false,14.8,250.0,false
2,55,21:30,55,21:30,0,1,1,,0.0,false,14.8,231.9088439510306,false
2,55,21:30,55,21:30,0,1,2,,0.0,false,14.8,231.9088439510306,false
2,55,21:30,55,21:30,0,1,3,,0.0,false,14.8,231.9088439510306,false
2,55,21:30,55,21:30,0,1,4,,0.0,false,14.8,231.9088439510306,false
2,55,21:30,55,21:30,0,1,5,,0.0,false,14.8,231.9088439510306,false
2,55,21:30,56,21:45,1,1,1,,0.0,false,14.8,232.3579092914981,false
2,55,21:30,56,21:45,1,1,2,,0.0,false,14.8,232.3579092914981,false
2,55,21:30,56,21:45,1,1,3,,0.0,false,14.8,232.3579092914981,false
2,55,21:30,56,21:45,1,1,4,,0.0,false,14.8,232.3579092914981,false
2,55,21:30,56,21:45,1,1,5,,0.0,false,14.8,232.3579092914981,false
2,55,21:30,57,22:00,2,1,1,,0.0,false,14.8,232.80697463196555,false
2,55,21:30,57,22:00,2,1,2,,0.0,false,14.8,232.80697463196555,false
2,55,21:30,57,22:00,2,1,3,,0.0,false,14.8,232.80697463196555,false
2,55,21:30,57,22:00,2,1,4,,0.0,false,14.8,232.80697463196555,false
2,55,21:30,57,22:00,2,1,5,,0.0,false,14.8,232.80697463196555,false
2,55,21:30,58,22:15,3,1,1,,0.0,false,14.8,233.256039972433,false
2,55,21:30,58,22:15,3,1,2,,0.0,false,14.8,233.25603997243303,false
2,55,21:30,58,22:15,3,1,3,,0.0,false,14.8,233.25603997243303,false
2,55,21:30,58,22:15,3,1,4,,0.0,false,14.8,233.256039972433,false
2,55,21:30,58,22:15,3,1,5,,0.0,false,14.8,233.25603997243303,false
2,55,21:30,59,22:30,4,1,1,,0.0,false,14.8,233.70510531290046,false
2,55,21:30,59,22:30,4,1,2,,0.0,false,14.8,233.70510531290049,false
2,55,21:30,59,22:30,4,1,3,,0.0,false,14.8,233.70510531290049,false
2,55,21:30,59,22:30,4,1,4,,0.0,false,14.8,233.70510531290049,false
2,55,21:30,59,22:30,4,1,5,,0.0,false,14.8,233.70510531290049,false
2,55,21:30,60,22:45,5,1,1,,0.0,false,14.8,234.1541706533679,false
2,55,21:30,60,22:45,5,1,2,,0.0,false,14.8,234.15417065336797,false
2,55,21:30,60,22:45,5,1,3,,0.0,false,14.8,234.15417065336794,false
2,55,21:30,60,22:45,5,1,4,,0.0,false,14.8,234.15417065336794,false
2,55,21:30,60,22:45,5,1,5,,0.0,false,14.8,234.15417065336797,false
2,55,21:30,61,23:00,6,1,1,,0.0,false,14.8,234.6032359938354,false
2,55,21:30,61,23:00,6,1,2,,0.0,false,14.8,234.60323599383543,false
2,55,21:30,61,23:00,6,1,3,,0.0,false,14.8,234.60323599383543,false
2,55,21:30,61,23:00,6,1,4,,0.0,false,14.8,234.60323599383543,false
2,55,21:30,61,23:00,6,1,5,,0.0,false,14.8,234.60323599383543,false
2,55,21:30,62,23:15,7,1,1,,0.0,false,14.8,235.05230133430285,false
2,55,21:30,62,23:15,7,1,2,,0.0,false,14.8,235.0523013343029,false
2,55,21:30,62,23:15,7,1,3,,0.0,false,14.8,235.05230133430288,false
2,55,21:30,62,23:15,7,1,4,,0.0,false,14.8,235.0523013343029,false
2,55,21:30,62,23:15,7,1,5,,0.0,false,14.8,235.05230133430288,false
2,55,21:30,63,23:30,8,1,1,,0.0,false,14.8,235.50136667477034,false
2,55,21:30,63,23:30,8,1,2,,0.0,false,14.8,235.50136667477037,false
2,55,21:30,63,23:30,8,1,3,,0.0,false,14.8,235.50136667477037,false
2,55,21:30,63,23:30,8,1,4,,0.0,false,14.8,235.50136667477037,false
2,55,21:30,63,23:30,8,1,5,,0.0,false,14.8,235.50136667477034,false
2,55,21:30,64,23:45,9,1,1,,0.0,false,14.8,235.62990910504107,false
2,55,21:30,64,23:45,9,1,2,,0.0,false,14.8,235.6299091050411,false
2,55,21:30,64,23:45,9,1,3,,0.0,false,14.8,235.6299091050411,false
2,55,21:30,64,23:45,9,1,4,,0.0,false,14.8,235.6299091050411,false
2,55,21:30,64,23:45,9,1,5,,0.0,false,14.8,235.62990910504107,false
2,55,21:30,65,00:00,10,1,1,,0.0,false,14.8,236.07897444550852,false
2,55,21:30,65,00:00,10,1,2,,0.0,false,14.8,236.07897444550855,false
2,55,21:30,65,00:00,10,1,3,,0.0,false,14.8,236.07897444550855,false
2,55,21:30,65,00:00,10,1,4,,0.0,false,14.8,236.07897444550855,false
2,55,21:30,65,00:00,10,1,5,,0.0,false,14.8,236.07897444550855,false
2,55,21:30,66,00:15,11,1,1,,0.0,false,14.8,236.528039785976,false
2,55,21:30,66,00:15,11,1,2,,0.0,false,14.8,236.528039785976,false
2,55,21:30,66,00:15,11,1,3,,0.0,false,14.8,236.528039785976,false
2,55,21:30,66,00:15,11,1,4,,0.0,false,14.8,236.52803978597603,false
2,55,21:30,66,00:15,11,1,5,,0.0,false,14.8,236.528039785976,false
2,55,21:30,67,00:30,12,1,1,,0.0,false,14.8,236.97710512644346,false
2,55,21:30,67,00:30,12,1,2,,0.0,false,14.8,236.9771051264435,false
2,55,21:30,67,00:30,12,1,3,,0.0,false,14.8,236.9771051264435,false
2,55,21:30,67,00:30,12,1,4,,0.0,false,14.8,236.9771051264435,false
2,55,21:30,67,00:30,12,1,5,,0.0,false,14.8,236.97710512644346,false
2,55,21:30,68,00:45,13,1,1,,0.0,false,14.8,237.42617046691095,false
2,55,21:30,68,00:45,13,1,2,,0.0,false,14.8,237.42617046691095,false
2,55,21:30,68,00:45,13,1,3,,0.0,false,14.8,237.42617046691095,false
2,55,21:30,68,00:45,13,1,4,,0.0,false,14.8,237.42617046691097,false
2,55,21:30,68,00:45,13,1,5,,0.0,false,14.8,237.42617046691092,false
2,55,21:30,69,01:00,14,1,1,,0.0,false,14.8,237.8752358073784,false
2,55,21:30,69,01:00,14,1,2,,0.0,false,14.8,237.8752358073784,false
2,55,21:30,69,01:00,14,1,3,,0.0,false,14.8,237.8752358073784,false
2,55,21:30,69,01:00,14,1,4,,0.0,false,14.8,237.87523580737843,false
2,55,21:30,69,01:00,14,1,5,,0.0,false,14.8,237.8752358073784,false
2,55,21:30,70,01:15,15,1,1,,0.0,false,14.8,238.3243011478459,false
2,55,21:30,70,01:15,15,1,2,,0.0,false,14.8,238.32430114784586,false
