day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.291299777664383,239.90618062732835,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.299999999999999,239.89654049177642,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.1999999999999975,237.79127733388168,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.099999999999998,235.68601417598694,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,10.999999999999998,233.5807510180922,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.899999999999997,231.47548786019746,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.799999999999997,229.37022470230272,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,229.37022470230272,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.845783653324,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.32134260434526,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.79690155536653,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.2724605063878,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.74801945740907,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.22357840843034,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.6991373594516,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.17469631047288,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.65025526149415,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.12581421251542,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.6013731635367,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.7821135673192,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.25767251834046,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.73323146936173,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.208790420383,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.68434937140427,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.15990832242554,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.6354672734468,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.11102622446808,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.58658517548938,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.06214412651065,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.53770307753192,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.01326202855319,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.48882097957446,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.96437993059573,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.43993888161702,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.9154978326383,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.39105678365956,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.86661573468083,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.3421746857021,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.8177336367234,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.29329258774467,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.76885153876594,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.2444104897872,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.71996944080854,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.1955283918298,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.67108734285108,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.14664629387235,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.62220524489362,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.0977641959149,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.57332314693616,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.04888209795743,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5244410489787,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.765249777664383,242.01144378522307,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,5.975599777664383,242.01144378522307,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.798074777664382,242.01144378522307,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.008424777664382,242.01144378522307,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.218774777664383,242.01144378522307,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.118774777664383,239.90618062732833,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.018774777664383,237.8009174694336,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,8.918774777664384,235.69565431153887,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,10.818774777664382,233.59039115364413,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.718774777664382,231.4851279957494,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.618774777664385,229.37986483785465,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.17906126739967,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.17906126739967,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.65462021842097,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.13017916944224,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.6057381204635,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.08129707148478,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.55685602250605,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.03241497352738,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.50797392454865,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.98353287556992,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.4590918265912,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.93465077761246,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.41020972863373,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.78211356731924,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.2576725183405,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.73323146936178,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.20879042038308,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.68434937140435,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.15990832242562,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.6354672734469,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.1110262244682,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.58658517548946,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.06214412651073,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.537703077532,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.01326202855327,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.48882097957446,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.96437993059573,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.439938881617,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.9154978326383,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.39105678365956,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.86661573468083,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.3421746857021,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.81773363672337,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.2932925877447,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.76885153876597,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.24441048978724,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.7199694408085,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.19552839182978,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.67108734285105,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.14664629387232,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.6222052448936,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.09776419591486,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.57332314693616,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.04888209795743,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5244410489787,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,6.075599777664383,242.01144378522307,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.898074777664383,242.01144378522307,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.108424777664383,242.01144378522307,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.318774777664383,242.01144378522307,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.2187747776643825,239.90618062732833,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.118774777664383,237.8009174694336,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.018774777664383,235.69565431153887,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.1,235.60565406518361,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,233.50039090728887,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,231.39512774939413,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.2898645914994,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.2898645914994,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,229.76542354252067,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.24098249354194,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.7165414445632,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.1921003955845,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.66765934660577,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.14321829762704,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.6187772486483,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.09433619966958,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.56989515069088,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.04545410171215,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.52101305273342,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.78211356731921,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.25767251834048,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.73323146936175,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.20879042038302,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.6843493714043,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.15990832242557,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.63546727344686,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.11102622446813,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.5865851754894,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.06214412651067,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.53770307753197,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.01326202855324,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.4888209795745,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.96437993059578,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.43993888161705,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.91549783263835,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.39105678365962,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.8666157346809,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.34217468570216,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.8177336367234,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.29329258774467,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.76885153876594,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.24441048978724,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.7199694408085,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.19552839182978,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.67108734285105,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.14664629387232,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.62220524489362,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.0977641959149,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.57332314693616,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.04888209795743,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5244410489787,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.9478247776643824,242.01144378522307,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.1581747776643825,242.01144378522307,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.3685247776643825,242.01144378522307,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,3.4000000000000012,241.97656819260743,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,5.300000000000001,239.8713050347127,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,7.200000000000001,237.76604187681795,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,9.100000000000001,235.6607787189232,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,11.000000000000002,233.55551556102847,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,12.9,231.45025240313373,false
1,34,16:15,43,18:30,9,1,,,0.0,false,12.9,231.45025240313373,true
1,34,16:15,44,18:45,10,1,,Charging,0.0,true,14.8,229.344989245239,true
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.344989245239,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,229.82054819626026,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.29610714728153,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.7716660983028,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.24722504932407,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.72278400034534,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.1983429513666,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.67390190238788,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.14946085340915,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.62501980443042,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.1005787554517,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.57613770647296,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.78211356731933,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.2576725183406,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.73323146936187,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.20879042038314,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.6843493714044,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.15990832242568,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.63546727344695,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.11102622446822,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.5865851754895,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.06214412651076,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.53770307753203,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.0132620285533,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.48882097957457,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.96437993059584,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.4399388816171,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.91549783263838,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.39105678365965,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.86661573468092,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.3421746857022,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.81773363672346,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.29329258774473,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.768851538766,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.24441048978727,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.71996944080854,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.1955283918298,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.67108734285108,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.14664629387235,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.62220524489362,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.0977641959149,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.57332314693616,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.04888209795743,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.5244410489787,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Loading/Swinging,3.1586,false,4.001599777664382,242.01144378522307,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.2119497776643824,242.01144378522307,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.111949777664382,239.90618062732833,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.011949777664382,237.80091746943359,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,8.91194977766438,235.69565431153885,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.811949777664381,233.5903911536441,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.711949777664382,231.48512799574934,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.611949777664382,229.37986483785463,false
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.17149894052983,true
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.17149894052983,true
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.17149894052983,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.6470578915511,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.12261684257237,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.59817579359364,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.0737347446149,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.54929369563618,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.02485264665745,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.50041159767872,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,232.9759705487,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.45152949972126,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,233.92708845074253,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.4026474017638,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,234.78211356731921,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.25767251834048,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.73323146936175,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.20879042038302,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.6843493714043,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.15990832242557,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.63546727344684,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.1110262244681,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.58658517548938,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.06214412651065,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.53770307753192,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.01326202855319,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.48882097957446,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.96437993059573,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.43993888161702,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.9154978326383,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.39105678365956,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.86661573468083,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.3421746857021,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.8177336367234,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.29329258774467,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.76885153876594,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.2444104897872,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.7199694408085,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.19552839182978,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.67108734285105,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.14664629387232,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.6222052448936,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.0977641959149,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.57332314693616,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.04888209795743,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.5244410489787,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Charging,0.0,true,3.400000000000001,241.92623578263513,true
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.300000000000001,239.8209726247404,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.200000000000001,237.71570946684565,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,9.100000000000001,235.6104463089509,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,11.000000000000002,233.50518315105617,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.900000000000002,231.39991999316143,false
1,36,16:45,42,18:15,6,1,,,0.0,false,12.9,231.39991999316143,true
1,36,16:45,43,18:30,7,1,,Charging,0.0,true,14.8,229.2946568352667,false
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,229.2946568352667,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,229.77021578628796,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,230.24577473730923,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,230.7213336883305,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,231.19689263935177,false
