day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,66,00:15,44,1,,,0.0,false,14.8,236.15340273924915,false
1,22,13:15,67,00:30,45,1,,,0.0,false,14.8,236.6149559812742,false
1,22,13:15,68,00:45,46,1,,,0.0,false,14.8,237.0765092232992,false
1,22,13:15,69,01:00,47,1,,,0.0,false,14.8,237.53806246532423,false
1,22,13:15,70,01:15,48,1,,,0.0,false,14.8,237.99961570734928,false
1,22,13:15,71,01:30,49,1,,,0.0,false,14.8,238.4611689493743,false
1,22,13:15,72,01:45,50,1,,,0.0,false,14.8,238.92272219139934,false
1,22,13:15,73,02:00,51,1,,,0.0,false,14.8,239.38427543342436,false
1,22,13:15,74,02:15,52,1,,,0.0,false,14.8,239.84582867544938,false
1,22,13:15,75,02:30,53,1,,,0.0,false,14.8,240.30738191747443,false
1,22,13:15,76,02:45,54,1,,,0.0,false,14.8,240.76893515949945,false
1,22,13:15,77,03:00,55,1,,,0.0,false,14.8,241.23048840152447,false
1,22,13:15,78,03:15,56,1,,,0.0,false,14.8,241.6920416435495,false
1,22,13:15,79,03:30,57,1,,,0.0,false,14.8,242.15359488557453,false
1,22,13:15,80,03:45,58,1,,,0.0,false,14.8,242.61514812759955,false
1,22,13:15,81,04:00,59,1,,,0.0,false,14.8,243.07670136962457,false
1,22,13:15,82,04:15,60,1,,,0.0,false,14.8,243.5382546116496,false
1,22,13:15,83,04:30,61,1,,,0.0,false,14.8,243.9998078536746,false
1,22,13:15,84,04:45,62,1,,,0.0,false,14.8,244.46136109569966,false
1,22,13:15,85,05:00,63,1,,,0.0,false,14.8,244.92291433772468,false
1,22,13:15,86,05:15,64,1,,,0.0,false,14.8,245.38446757974972,false
1,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.84602082177474,false
1,22,13:15,88,05:45,66,1,,,0.0,false,14.8,246.30757406379976,false
1,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.7691273058248,false
1,22,13:15,90,06:15,68,1,,,0.0,false,14.8,247.23068054784983,false
1,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.69223378987488,false
1,22,13:15,92,06:45,70,1,,,0.0,false,14.8,248.1537870318999,false
1,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.61534027392491,false
1,22,13:15,94,07:15,72,1,,,0.0,false,14.8,249.07689351594996,false
1,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.53844675797498,false
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,,0.0,false,11.070746942549567,240.18416355488998,false
1,23,13:30,24,13:45,1,1,,,0.0,false,11.070746942549567,240.64571679691502,false
1,23,13:30,25,14:00,2,1,,Loading/Swinging,3.1586,false,10.281096942549567,241.10727003894004,true
1,23,13:30,26,14:15,3,1,,Digging,4.792500000000004,false,9.082971942549566,241.56882328096498,true
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,7.905446942549567,242.03037652299,false
1,23,13:30,28,14:45,5,1,,Loading/Swinging,3.1586,false,7.115796942549567,242.49192976501504,true
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,7.115796942549567,242.95348300704006,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,6.326146942549567,243.4150362490651,false
1,23,13:30,31,15:30,8,1,,Loading/Swinging,3.1586,false,5.536496942549567,243.87658949109013,false
1,23,13:30,32,15:45,9,1,,Digging,4.7925,false,4.338371942549567,244.33814273311515,true
1,23,13:30,33,16:00,10,1,,Traveling,4.710100000000001,false,3.1608469425495667,244.33814273311515,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,4.9793,242.32323629826703,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.18965,242.32323629826703,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.32323629826703,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,5.300000000000001,240.2179731403723,false
1,23,13:30,38,17:15,15,1,,Charging,0.0,true,7.2,238.11270998247755,false
1,23,13:30,39,17:30,16,1,,Charging,0.0,true,9.1,236.00744682458281,false
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,11.0,233.90218366668807,false
1,23,13:30,41,18:00,18,1,,Charging,0.0,true,12.9,231.79692050879333,false
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,14.8,229.6916573508986,false
1,23,13:30,43,18:30,20,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,44,18:45,21,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,45,19:00,22,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,46,19:15,23,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,47,19:30,24,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,48,19:45,25,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,229.6916573508986,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,230.1532105929236,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,230.61476383494863,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,231.07631707697368,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,231.5378703189987,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,231.99942356102375,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.46097680304877,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,232.92253004507378,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.38408328709883,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,233.84563652912385,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.3071897711489,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,234.76874301317392,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.23029625519916,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,235.69184949722418,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.15340273924923,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.61495598127425,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.07650922329927,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.53806246532432,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,237.99961570734934,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.46116894937438,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,238.9227221913994,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.38427543342442,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,239.84582867544944,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.30738191747446,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.76893515949948,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.2304884015245,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.69204164354954,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.15359488557456,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.6151481275996,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.07670136962463,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.53825461164965,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,243.99980785367467,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.46136109569971,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,244.92291433772473,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.38446757974975,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.8460208217748,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.30757406379982,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.76912730582484,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.23068054784986,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.69223378987488,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.1537870318999,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.61534027392491,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.07689351594996,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.53844675797498,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.070746942549567,240.645716796915,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.281096942549567,241.10727003894004,false
1,24,13:45,26,14:15,2,1,,Digging,4.7925,false,9.082971942549566,241.56882328096506,false
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,7.905446942549567,242.0303765229901,false
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,6.707321942549567,242.49192976501513,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,6.707321942549567,242.95348300704018,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,5.917671942549567,243.4150362490652,false
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.128021942549567,243.87658949109021,false
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,4.338371942549567,244.33814273311523,true
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.1608469425495667,244.33814273311523,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.979300000000001,242.32323629826712,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.32323629826712,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.32323629826712,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,240.21797314037238,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,238.11270998247764,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,236.0074468245829,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,233.90218366668816,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,231.79692050879342,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,229.69165735089868,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,229.69165735089868,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.1532105929237,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.61476383494875,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.07631707697377,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.5378703189988,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,231.99942356102383,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.46097680304888,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,232.9225300450739,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.38408328709892,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.84563652912396,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.30718977114898,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.768743013174,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.23029625519928,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.69184949722433,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.15340273924934,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.6149559812744,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.0765092232994,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.53806246532443,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,237.99961570734948,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.4611689493745,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.92272219139932,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.38427543342434,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.84582867544938,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.3073819174744,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.76893515949945,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.23048840152447,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.6920416435495,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.15359488557453,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.61514812759955,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.07670136962457,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.5382546116496,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.99980785367464,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.46136109569966,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.92291433772468,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.3844675797497,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.84602082177472,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.30757406379976,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.76912730582478,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.23068054784983,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.69223378987485,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.1537870318999,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.61534027392491,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.07689351594996,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.53844675797498,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Loading/Swinging,3.1586,false,10.281096942549567,241.10727003894002,false
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,9.082971942549566,241.568823280965,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.905446942549567,242.03037652299003,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586,false,7.115796942549567,242.49192976501504,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.115796942549567,242.9534830070401,false
1,25,14:00,30,15:15,5,1,,Digging,4.7925,false,5.917671942549567,243.4150362490651,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.128021942549567,243.87658949109013,false
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.338371942549567,244.33814273311515,false
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.1608469425495667,244.33814273311515,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000003,242.32323629826703,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000003,242.32323629826703,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.400000000000003,242.32323629826703,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.2179731403723,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.11270998247755,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.00744682458281,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,233.90218366668807,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.79692050879333,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.6916573508986,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.6916573508986,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.1532105929236,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.61476383494863,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.07631707697365,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.53787031899867,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,231.9994235610237,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.4609768030487,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,232.92253004507376,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.38408328709878,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.8456365291238,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.30718977114884,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.76874301317386,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.23029625519916,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.69184949722418,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.15340273924923,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.61495598127425,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.0765092232993,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.53806246532432,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.99961570734934,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.46116894937438,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.9227221913994,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.38427543342442,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.84582867544944,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.3073819174745,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.7689351594995,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.23048840152455,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.69204164354957,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.1535948855746,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.61514812759964,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.07670136962466,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.5382546116497,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.99980785367472,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.46136109569974,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.92291433772476,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.38446757974978,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.84602082177483,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.30757406379985,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.76912730582487,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.2306805478499,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.6922337898749,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.15378703189992,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.61534027392494,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.07689351594996,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.53844675797498,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.497496942549567,241.56882328096503,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710099999999997,false,8.319971942549568,242.03037652299008,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,7.530321942549567,242.49192976501502,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.530321942549567,242.95348300704006,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.740671942549567,243.41503624906508,true
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,5.542546942549567,243.87658949109013,true
1,26,14:15,32,15:45,6,1,,Digging,4.7925,false,4.344421942549567,244.33814273311515,true
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.166896942549567,244.33814273311515,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.5393,242.81747452541384,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,3.74965,242.81747452541384,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,2.96,242.81747452541384,false
1,26,14:15,37,17:00,11,1,,,0.0,false,2.96,242.81747452541384,true
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,3.4000000000000004,242.32993989937506,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,5.300000000000001,240.22467674148032,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,7.2,238.11941358358558,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,9.1,236.01415042569084,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,11.0,233.9088872677961,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,12.9,231.80362410990136,true
1,26,14:15,44,18:45,18,1,,Charging,0.0,true,14.8,229.69836095200662,true
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.69836095200662,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.15991419403164,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.62146743605666,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.08302067808168,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.5445739201067,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.00612716213172,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.46768040415674,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.92923364618176,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.39078688820678,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.8523401302318,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.3138933722568,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.77544661428183,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.23029625519914,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.69184949722418,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.1534027392492,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.61495598127425,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.07650922329927,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.5380624653243,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.9996157073493,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.46116894937435,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.92272219139937,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.3842754334244,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.84582867544944,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.30738191747446,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.76893515949948,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.2304884015245,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.69204164354952,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.15359488557453,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.61514812759955,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.07670136962454,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.53825461164956,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.9998078536746,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.46136109569963,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.92291433772468,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.3844675797497,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.84602082177474,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.30757406379976,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.7691273058248,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.23068054784983,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.69223378987485,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1537870318999,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.61534027392491,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.07689351594996,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53844675797498,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.362046942549568,242.03037652299005,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,7.1639219425495675,242.4919297650151,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.1639219425495675,242.95348300704006,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.3742719425495675,243.4150362490651,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.584621942549568,243.87658949109013,true
1,27,14:30,32,15:45,5,1,,Digging,4.7925,false,4.3864969425495675,244.33814273311518,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.2089719425495673,244.33814273311518,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.9793,242.37656039799003,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.18965,242.37656039799003,false
