day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.52510957986217,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.9922902311208,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.4594708823794,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.92665153363802,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.3938321848966,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.86101283615523,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.32819348741384,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.79537413867246,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.26255478993104,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.72973544118966,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.19691609244828,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6640967437069,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1312773949655,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.59845804622412,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.06563869748274,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53281934874136,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,4.801125554016584,243.93393379140505,true
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.011475554016584,244.40111444266367,false
1,31,15:30,33,16:00,2,1,,Idle,0.0,false,4.011475554016584,244.40111444266367,true
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.367175000000001,242.89895439171252,false
1,31,15:30,35,16:30,4,1,,Traveling,4.7101,false,4.189650000000001,242.89895439171255,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.89895439171255,true
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.7936912338178,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.68842807592307,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.58316491802833,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.4779017601336,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.37263860223885,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.2673754443441,true
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.2673754443441,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.73455609560273,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.20173674686131,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.66891739811993,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.13609804937855,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.60327870063716,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.07045935189578,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.5376400031544,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.004820654413,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.11585785720715,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.58303850846576,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.05021915972438,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.05021915972438,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.517399810983,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.9845804622416,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.45176111350023,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.9189417647588,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.38612241601743,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.85330306727604,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.32048371853466,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.78766436979328,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.2548450210519,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.7220256723105,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.18920632356912,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.65638697482774,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.12356762608633,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.59074827734494,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.05792892860356,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.52510957986217,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.9922902311208,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.4594708823794,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.92665153363802,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.39383218489664,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.86101283615525,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.32819348741384,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.79537413867246,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.26255478993107,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7297354411897,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.1969160924483,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.66409674370692,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1312773949655,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.59845804622412,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.06563869748274,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53281934874136,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,3.8681255540165838,243.93393379140505,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,5.367175000000001,242.27293717535696,true
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,7.267175000000001,240.16767401746222,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,6.089650000000001,240.16767401746222,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.16767401746222,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,7.200000000000001,238.06241085956748,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,9.100000000000001,235.95714770167274,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,11.000000000000002,233.851884543778,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.9,231.74662138588326,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.8,229.64135822798852,false
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,229.64135822798852,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.64135822798852,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.10853887924713,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.57571953050575,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.04290018176437,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.51008083302298,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.9772614842816,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.4444421355402,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.91162278679883,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.37880343805745,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.84598408931606,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.31316474057468,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.7803453918333,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.05021915972426,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.51739981098288,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.9845804622415,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.4517611135001,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.91894176475873,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.38612241601734,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.85330306727596,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.32048371853458,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.7876643697932,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.2548450210518,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.72202567231042,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.18920632356904,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.65638697482765,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.12356762608627,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.5907482773449,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.0579289286035,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.52510957986212,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.99229023112073,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.45947088237935,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.92665153363797,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.39383218489658,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.8610128361552,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.3281934874138,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.79537413867243,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.26255478993104,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.72973544118966,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.19691609244828,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.6640967437069,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1312773949655,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.59845804622412,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06563869748274,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53281934874136,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,8.881784197001252e-16,true,5.3671750000000005,242.32806182909655,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,7.267175000000001,240.22279867120182,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.089650000000001,240.22279867120182,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.22279867120182,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.200000000000001,238.11753551330708,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.100000000000001,236.01227235541234,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.0,233.9070091975176,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.9,231.80174603962286,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.8,229.69648288172812,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.69648288172812,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.6964828817281,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.6964828817281,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.1636635329867,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.63084418424532,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.09802483550394,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.56520548676255,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.03238613802117,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.49956678927978,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.9667474405384,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.43392809179701,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.90110874305563,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.36828939431422,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.83547004557283,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.05021915972438,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.517399810983,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.9845804622416,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.45176111350023,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.91894176475884,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.38612241601746,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.85330306727607,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.32048371853466,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.78766436979328,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.2548450210519,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.7220256723105,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.18920632356912,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.65638697482774,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.12356762608636,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.59074827734497,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.0579289286036,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.52510957986217,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.9922902311208,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.4594708823794,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.92665153363802,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.3938321848966,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.86101283615523,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.32819348741384,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.79537413867246,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.26255478993107,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.7297354411897,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.1969160924483,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.6640967437069,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.1312773949655,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.59845804622412,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.06563869748274,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53281934874136,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,1.7763568394002505e-15,true,7.267175,240.30731824816542,false
1,34,16:15,35,16:30,1,1,,Traveling,4.710099999999997,false,6.089650000000001,240.30731824816542,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.30731824816544,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,7.199999999999999,238.2020550902707,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,9.1,236.09679193237596,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,11.0,233.99152877448122,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,12.899999999999999,231.88626561658648,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,14.799999999999999,229.78100245869175,false
1,34,16:15,42,18:15,8,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.78100245869175,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.24818310995036,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.71536376120898,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.1825444124676,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.6497250637262,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.1169057149848,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.5840863662434,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.051267017502,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.51844766876061,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.98562832001923,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.45280897127785,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.91998962253646,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.05021915972438,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.517399810983,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.9845804622416,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.45176111350023,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.9189417647588,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.38612241601743,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.85330306727604,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.32048371853466,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.78766436979328,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.2548450210519,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.7220256723105,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.18920632356912,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.65638697482774,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.1235676260863,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.59074827734491,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.05792892860353,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.52510957986215,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.99229023112076,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.45947088237938,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.926651533638,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.3938321848966,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.86101283615523,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.32819348741384,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.79537413867246,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.26255478993107,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.7297354411897,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.1969160924483,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.6640967437069,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.1312773949655,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.59845804622412,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.06563869748274,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53281934874136,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,6.179035320094229,240.30731824816542,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.389385320094229,240.30731824816542,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,7.200000000000001,238.30109699619226,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,9.100000000000001,236.19583383829752,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,11.0,234.09057068040278,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,12.9,231.98530752250804,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,14.8,229.8800443646133,false
1,35,16:30,42,18:15,7,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.8800443646133,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,230.3472250158719,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.81440566713053,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,231.28158631838915,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.74876696964776,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,232.21594762090638,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.683128272165,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,233.1503089234236,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.61748957468222,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,234.08467022594084,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.55185087719946,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,235.01903152845807,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.05021915972435,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.51739981098297,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.98458046224158,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.4517611135002,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.9189417647588,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.38612241601743,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.85330306727604,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.32048371853466,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.78766436979328,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.2548450210519,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.72202567231048,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.1892063235691,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.6563869748277,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.12356762608633,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.59074827734494,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.05792892860356,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.52510957986217,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.9922902311208,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.4594708823794,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.926651533638,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.3938321848966,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.86101283615523,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.32819348741384,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.79537413867243,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.26255478993104,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.72973544118966,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.19691609244828,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.6640967437069,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.1312773949655,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.59845804622412,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.06563869748274,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53281934874136,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,5.389535320094229,240.30731824816542,false
