day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.4793600932938,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,235.93313009037834,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.3869000874629,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.84067008454744,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.294440081632,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.74821007871654,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.2019800758011,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.65575007288564,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,239.1095200699702,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.56329006705474,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,240.0170600641393,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.47083006122384,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.92460005830839,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.37837005539294,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.83214005247748,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.28591004956203,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.73968004664658,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.1934500437316,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.64722004081614,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.1009900379007,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.55476003498524,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,245.00853003206979,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.46230002915433,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.91607002623888,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.36984002332343,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.82361002040798,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.27738001749256,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.7311500145771,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.18492001166166,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.6386900087462,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.0924600058309,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.54623000291545,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.492763499551101,241.03544103852684,false
1,24,13:45,25,14:00,1,1,,Digging,4.792499999999997,false,10.294638499551102,241.48921103561142,false
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.5049884995511,241.94298103269597,true
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.3274634995511,242.39675102978043,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,7.537813499551101,242.85052102686498,true
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.537813499551101,243.30429102394956,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.748163499551101,243.7580610210341,false
1,24,13:45,31,15:30,7,1,,Digging,4.7925,false,5.550038499551101,244.2118310181187,true
1,24,13:45,32,15:45,8,1,,Digging,4.7925,false,4.351913499551101,244.66560101520324,true
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.174388499551101,244.66560101520324,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.979300000000002,242.66569907564767,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.66569907564767,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.400000000000002,242.66569907564767,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,240.56043591775293,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.200000000000001,238.4551727598582,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,236.34990960196345,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,234.2446464440687,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,232.13938328617397,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,230.03412012827923,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.03412012827923,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.48789012536378,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,230.94166012244835,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.3954301195329,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.84920011661748,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.30297011370203,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.7567401107866,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.21051010787116,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.6642801049557,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.11805010204029,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.57182009912484,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.02559009620938,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.47936009329416,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.93313009037874,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.3869000874633,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.84067008454787,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.29444008163242,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.74821007871697,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.20198007580152,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.65575007288606,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.10952006997064,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.5632900670552,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.01706006413977,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.47083006122432,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.9246000583089,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.37837005539345,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.832140052478,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.28591004956255,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.7396800466471,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.19345004373167,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.64722004081622,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.10099003790077,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.55476003498532,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.00853003206987,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.46230002915442,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.91607002623894,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.36984002332352,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.82361002040807,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.27738001749265,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.7311500145772,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.18492001166177,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.63869000874632,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.0924600058309,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.54623000291545,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,10.294638499551102,241.4892110356114,false
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,9.0965134995511,241.94298103269597,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.918988499551101,242.39675102978052,false
1,25,14:00,28,14:45,3,1,,Digging,4.7925,false,6.7208634995511005,242.85052102686504,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,6.7208634995511005,243.30429102394962,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.9312134995511006,243.75806102103417,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.141563499551101,244.21183101811872,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.351913499551101,244.66560101520326,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.1743884995511005,244.66560101520326,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.9793,242.6656990756477,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,242.6656990756477,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.6656990756477,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.56043591775295,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,238.45517275985821,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,236.34990960196347,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.24464644406874,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.139383286174,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.03412012827926,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.03412012827926,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.4878901253638,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.94166012244835,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.3954301195329,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.84920011661745,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.302970113702,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.75674011078655,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.21051010787113,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.66428010495568,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.11805010204023,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.5718200991248,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.02559009620936,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.47936009329413,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.93313009037868,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.38690008746326,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.8406700845478,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.2944400816324,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.74821007871694,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.2019800758015,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.65575007288606,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.1095200699706,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.56329006705516,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.0170600641397,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.4708300612243,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.92460005830884,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.37837005539342,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.83214005247797,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.28591004956252,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.7396800466471,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.19345004373164,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.6472200408162,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.10099003790074,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.55476003498535,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.0085300320699,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.46230002915445,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.916070026239,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.36984002332355,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.82361002040807,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.27738001749265,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.7311500145772,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.18492001166177,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.63869000874632,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.0924600058309,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54623000291545,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,8.9343634995511,241.94650392661805,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.756838499551101,242.40379681762474,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.558713499551101,242.86108970863143,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.558713499551101,243.3183825996381,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,5.769063499551101,243.77567549064477,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,4.979413499551101,244.23296838165143,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.189763499551101,244.69026127265812,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.012238499551101,244.69026127265812,false
1,26,14:15,34,16:15,8,1,,Charging,-1.7763568394002505e-15,true,4.912238499551101,242.58499811476338,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.122588499551101,242.58499811476338,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.3329384995511013,242.58499811476338,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.232938499551102,240.47973495686864,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,5.300000000000001,240.40542858518012,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,7.200000000000001,238.30016542728538,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,9.100000000000001,236.19490226939064,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,11.0,234.0896391114959,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,231.98437595360116,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.87911279570642,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.87911279570642,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.33640568671308,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.79369857771974,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.25099146872643,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.7082843597331,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.16557725073977,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.62287014174646,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.08016303275312,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.5374559237598,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.99474881476647,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.45204170577315,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.90933459677984,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.3666274877865,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.8239203787932,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.28121326979985,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.73850616080654,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.1957990518132,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.65309194281988,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.11038483382654,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.56767772483323,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.0249706158399,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.48226350684655,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.93955639785324,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.3968492888599,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.85414217986659,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.31143507087324,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.76872796187993,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.2260208528866,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.68331374389328,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.14060663489994,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.5978995259066,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.0551924169133,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.51248530791995,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.96977819892663,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.4270710899333,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.88436398093998,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.34165687194664,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.79894976295333,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.25624265396,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.71353554496665,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.17082843597333,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.62812132698,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.08541421798668,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54270710899334,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.759963499551101,242.4037968176247,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.1586000000000007,false,6.970313499551101,242.8610897086314,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.970313499551101,243.318382599638,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.180663499551101,243.77567549064466,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,4.982538499551101,244.23296838165135,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.192888499551101,244.690261272658,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.0153634995511007,244.690261272658,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.5393,243.00168897299164,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,243.00168897299164,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,243.00168897299164,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,4.859999999999999,240.8964258150969,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,6.76,238.79116265720216,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,8.66,236.68589949930742,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,10.56,234.58063634141268,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.46,232.47537318351795,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.900000000000002,231.98783855747917,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.88257539958445,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.88257539958445,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.33986829059114,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.7971611815978,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.2544540726045,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.71174696361115,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.16903985461784,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.6263327456245,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.08362563663118,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.54091852763784,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.99821141864453,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.4555043096512,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.91279720065788,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.36662748778653,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.8239203787932,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.28121326979988,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.73850616080654,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.19579905181322,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.65309194281988,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.11038483382657,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.56767772483323,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.0249706158399,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.48226350684655,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.93955639785324,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.3968492888599,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.85414217986656,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.31143507087324,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.7687279618799,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.2260208528866,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.68331374389325,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.14060663489994,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.5978995259066,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.05519241691326,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.51248530791995,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.9697781989266,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.4270710899333,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.88436398093995,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.34165687194664,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7989497629533,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.25624265396,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.71353554496665,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.17082843597333,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.62812132698,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.08541421798668,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54270710899334,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.010188499551101,242.86108970863137,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.010188499551101,243.31838259963803,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,5.812063499551101,243.7756754906447,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.022413499551101,244.23296838165135,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.232763499551101,244.690261272658,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.055238499551101,244.690261272658,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.5393,243.0458717984764,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.74965,243.0458717984764,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,2.96,243.0458717984764,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,3.3999999999999995,242.55833717243763,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.4530740145429,false
