day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,70,01:15,39,1,3,,0.0,false,14.8,237.0905333256398,false
1,31,15:30,70,01:15,39,1,4,,0.0,false,14.8,236.83990002102266,false
1,31,15:30,70,01:15,39,1,5,,0.0,false,14.8,237.00911955081452,false
1,31,15:30,71,01:30,40,1,1,,0.0,false,14.8,237.84696203531894,false
1,31,15:30,71,01:30,40,1,2,,0.0,false,14.8,237.6316877387404,false
1,31,15:30,71,01:30,40,1,3,,0.0,false,14.8,237.58705127465365,false
1,31,15:30,71,01:30,40,1,4,,0.0,false,14.8,237.34605771252177,false
1,31,15:30,71,01:30,40,1,5,,0.0,false,14.8,237.5087687988601,false
1,31,15:30,72,01:45,41,1,1,,0.0,false,14.8,238.33308355390616,false
1,31,15:30,72,01:45,41,1,2,,0.0,false,14.8,238.12642022919076,false
1,31,15:30,72,01:45,41,1,3,,0.0,false,14.8,238.0835692236675,false
1,31,15:30,72,01:45,41,1,4,,0.0,false,14.8,237.85221540402088,false
1,31,15:30,72,01:45,41,1,5,,0.0,false,14.8,238.0084180469057,false
1,31,15:30,73,02:00,42,1,1,,0.0,false,14.8,238.8192050724934,false
1,31,15:30,73,02:00,42,1,2,,0.0,false,14.8,238.62115271964112,false
1,31,15:30,73,02:00,42,1,3,,0.0,false,14.8,238.58008717268135,false
1,31,15:30,73,02:00,42,1,4,,0.0,false,14.8,238.35837309552,false
1,31,15:30,73,02:00,42,1,5,,0.0,false,14.8,238.50806729495127,false
1,31,15:30,74,02:15,43,1,1,,0.0,false,14.8,239.30532659108061,false
1,31,15:30,74,02:15,43,1,2,,0.0,false,14.8,239.11588521009148,false
1,31,15:30,74,02:15,43,1,3,,0.0,false,14.8,239.0766051216952,false
1,31,15:30,74,02:15,43,1,4,,0.0,false,14.8,238.8645307870191,false
1,31,15:30,74,02:15,43,1,5,,0.0,false,14.8,239.00771654299686,false
1,31,15:30,75,02:30,44,1,1,,0.0,false,14.8,239.79144810966784,false
1,31,15:30,75,02:30,44,1,2,,0.0,false,14.8,239.61061770054184,false
1,31,15:30,75,02:30,44,1,3,,0.0,false,14.8,239.57312307070904,false
1,31,15:30,75,02:30,44,1,4,,0.0,false,14.8,239.37068847851822,false
1,31,15:30,75,02:30,44,1,5,,0.0,false,14.8,239.50736579104245,false
1,31,15:30,76,02:45,45,1,1,,0.0,false,14.8,240.27756962825507,false
1,31,15:30,76,02:45,45,1,2,,0.0,false,14.8,240.1053501909922,false
1,31,15:30,76,02:45,45,1,3,,0.0,false,14.8,240.0696410197229,false
1,31,15:30,76,02:45,45,1,4,,0.0,false,14.8,239.87684617001733,false
1,31,15:30,76,02:45,45,1,5,,0.0,false,14.8,240.00701503908803,false
1,31,15:30,77,03:00,46,1,1,,0.0,false,14.8,240.7636911468423,false
1,31,15:30,77,03:00,46,1,2,,0.0,false,14.8,240.60008268144256,false
1,31,15:30,77,03:00,46,1,3,,0.0,false,14.8,240.56615896873674,false
1,31,15:30,77,03:00,46,1,4,,0.0,false,14.8,240.38300386151644,false
1,31,15:30,77,03:00,46,1,5,,0.0,false,14.8,240.50666428713362,false
1,31,15:30,78,03:15,47,1,1,,0.0,false,14.8,241.24981266542952,false
1,31,15:30,78,03:15,47,1,2,,0.0,false,14.8,241.09481517189292,false
1,31,15:30,78,03:15,47,1,3,,0.0,false,14.8,241.0626769177506,false
1,31,15:30,78,03:15,47,1,4,,0.0,false,14.8,240.88916155301555,false
1,31,15:30,78,03:15,47,1,5,,0.0,false,14.8,241.0063135351792,false
1,31,15:30,79,03:30,48,1,1,,0.0,false,14.8,241.73593418401674,false
1,31,15:30,79,03:30,48,1,2,,0.0,false,14.8,241.58954766234328,false
1,31,15:30,79,03:30,48,1,3,,0.0,false,14.8,241.55919486676444,false
1,31,15:30,79,03:30,48,1,4,,0.0,false,14.8,241.39531924451467,false
1,31,15:30,79,03:30,48,1,5,,0.0,false,14.8,241.5059627832248,false
1,31,15:30,80,03:45,49,1,1,,0.0,false,14.8,242.22205570260397,false
1,31,15:30,80,03:45,49,1,2,,0.0,false,14.8,242.08428015279364,false
1,31,15:30,80,03:45,49,1,3,,0.0,false,14.8,242.0557128157783,false
1,31,15:30,80,03:45,49,1,4,,0.0,false,14.8,241.90147693601378,false
1,31,15:30,80,03:45,49,1,5,,0.0,false,14.8,242.00561203127037,false
1,31,15:30,81,04:00,50,1,1,,0.0,false,14.8,242.7081772211912,false
1,31,15:30,81,04:00,50,1,2,,0.0,false,14.8,242.579012643244,false
1,31,15:30,81,04:00,50,1,3,,0.0,false,14.8,242.55223076479214,false
1,31,15:30,81,04:00,50,1,4,,0.0,false,14.8,242.4076346275129,false
1,31,15:30,81,04:00,50,1,5,,0.0,false,14.8,242.50526127931596,false
1,31,15:30,82,04:15,51,1,1,,0.0,false,14.8,243.19429873977842,false
1,31,15:30,82,04:15,51,1,2,,0.0,false,14.8,243.07374513369436,false
1,31,15:30,82,04:15,51,1,3,,0.0,false,14.8,243.048748713806,false
1,31,15:30,82,04:15,51,1,4,,0.0,false,14.8,242.913792319012,false
1,31,15:30,82,04:15,51,1,5,,0.0,false,14.8,243.00491052736155,false
1,31,15:30,83,04:30,52,1,1,,0.0,false,14.8,243.68042025836564,false
1,31,15:30,83,04:30,52,1,2,,0.0,false,14.8,243.56847762414472,false
1,31,15:30,83,04:30,52,1,3,,0.0,false,14.8,243.54526666281984,false
1,31,15:30,83,04:30,52,1,4,,0.0,false,14.8,243.41995001051112,false
1,31,15:30,83,04:30,52,1,5,,0.0,false,14.8,243.50455977540713,false
1,31,15:30,84,04:45,53,1,1,,0.0,false,14.8,244.16654177695287,false
1,31,15:30,84,04:45,53,1,2,,0.0,false,14.8,244.06321011459508,false
1,31,15:30,84,04:45,53,1,3,,0.0,false,14.8,244.0417846118337,false
1,31,15:30,84,04:45,53,1,4,,0.0,false,14.8,243.92610770201023,false
1,31,15:30,84,04:45,53,1,5,,0.0,false,14.8,244.00420902345272,false
1,31,15:30,85,05:00,54,1,1,,0.0,false,14.8,244.6526632955401,false
1,31,15:30,85,05:00,54,1,2,,0.0,false,14.8,244.55794260504544,false
1,31,15:30,85,05:00,54,1,3,,0.0,false,14.8,244.53830256084754,false
1,31,15:30,85,05:00,54,1,4,,0.0,false,14.8,244.43226539350934,false
1,31,15:30,85,05:00,54,1,5,,0.0,false,14.8,244.5038582714983,false
1,31,15:30,86,05:15,55,1,1,,0.0,false,14.8,245.13878481412732,false
1,31,15:30,86,05:15,55,1,2,,0.0,false,14.8,245.0526750954958,false
1,31,15:30,86,05:15,55,1,3,,0.0,false,14.8,245.0348205098614,false
1,31,15:30,86,05:15,55,1,4,,0.0,false,14.8,244.93842308500845,false
1,31,15:30,86,05:15,55,1,5,,0.0,false,14.8,245.0035075195439,false
1,31,15:30,87,05:30,56,1,1,,0.0,false,14.8,245.62490633271454,false
1,31,15:30,87,05:30,56,1,2,,0.0,false,14.8,245.54740758594616,false
1,31,15:30,87,05:30,56,1,3,,0.0,false,14.8,245.53133845887524,false
1,31,15:30,87,05:30,56,1,4,,0.0,false,14.8,245.44458077650756,false
1,31,15:30,87,05:30,56,1,5,,0.0,false,14.8,245.50315676758947,false
1,31,15:30,88,05:45,57,1,1,,0.0,false,14.8,246.11102785130177,false
1,31,15:30,88,05:45,57,1,2,,0.0,false,14.8,246.04214007639652,false
1,31,15:30,88,05:45,57,1,3,,0.0,false,14.8,246.0278564078891,false
1,31,15:30,88,05:45,57,1,4,,0.0,false,14.8,245.95073846800668,false
1,31,15:30,88,05:45,57,1,5,,0.0,false,14.8,246.00280601563506,false
1,31,15:30,89,06:00,58,1,1,,0.0,false,14.8,246.597149369889,false
1,31,15:30,89,06:00,58,1,2,,0.0,false,14.8,246.53687256684688,false
1,31,15:30,89,06:00,58,1,3,,0.0,false,14.8,246.52437435690294,false
1,31,15:30,89,06:00,58,1,4,,0.0,false,14.8,246.4568961595058,false
1,31,15:30,89,06:00,58,1,5,,0.0,false,14.8,246.50245526368064,false
1,31,15:30,90,06:15,59,1,1,,0.0,false,14.8,247.08327088847622,false
1,31,15:30,90,06:15,59,1,2,,0.0,false,14.8,247.03160505729724,false
1,31,15:30,90,06:15,59,1,3,,0.0,false,14.8,247.0208923059168,false
1,31,15:30,90,06:15,59,1,4,,0.0,false,14.8,246.9630538510049,false
1,31,15:30,90,06:15,59,1,5,,0.0,false,14.8,247.00210451172623,false
1,31,15:30,91,06:30,60,1,1,,0.0,false,14.8,247.56939240706345,false
1,31,15:30,91,06:30,60,1,2,,0.0,false,14.8,247.5263375477476,false
1,31,15:30,91,06:30,60,1,3,,0.0,false,14.8,247.51741025493064,false
1,31,15:30,91,06:30,60,1,4,,0.0,false,14.8,247.469211542504,false
1,31,15:30,91,06:30,60,1,5,,0.0,false,14.8,247.50175375977182,false
1,31,15:30,92,06:45,61,1,1,,0.0,false,14.8,248.05551392565067,false
1,31,15:30,92,06:45,61,1,2,,0.0,false,14.8,248.02107003819796,false
1,31,15:30,92,06:45,61,1,3,,0.0,false,14.8,248.0139282039445,false
1,31,15:30,92,06:45,61,1,4,,0.0,false,14.8,247.97536923400313,false
1,31,15:30,92,06:45,61,1,5,,0.0,false,14.8,248.0014030078174,false
1,31,15:30,93,07:00,62,1,1,,0.0,false,14.8,248.5416354442379,false
1,31,15:30,93,07:00,62,1,2,,0.0,false,14.8,248.51580252864832,false
1,31,15:30,93,07:00,62,1,3,,0.0,false,14.8,248.51044615295834,false
1,31,15:30,93,07:00,62,1,4,,0.0,false,14.8,248.48152692550224,false
1,31,15:30,93,07:00,62,1,5,,0.0,false,14.8,248.501052255863,false
1,31,15:30,94,07:15,63,1,1,,0.0,false,14.8,249.02775696282512,false
1,31,15:30,94,07:15,63,1,2,,0.0,false,14.8,249.01053501909868,false
1,31,15:30,94,07:15,63,1,3,,0.0,false,14.8,249.0069641019722,false
1,31,15:30,94,07:15,63,1,4,,0.0,false,14.8,248.98768461700178,false
1,31,15:30,94,07:15,63,1,5,,0.0,false,14.8,249.00070150390883,false
1,31,15:30,95,07:30,64,1,1,,0.0,false,14.8,249.51387848141277,false
1,31,15:30,95,07:30,64,1,2,,0.0,false,14.8,249.50526750954964,false
1,31,15:30,95,07:30,64,1,3,,0.0,false,14.8,249.50348205098615,false
1,31,15:30,95,07:30,64,1,4,,0.0,false,14.8,249.4938423085009,false
1,31,15:30,95,07:30,64,1,5,,0.0,false,14.8,249.50035075195441,false
1,31,15:30,96,07:45,65,1,1,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,2,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,3,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,4,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,5,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,1,Charging,0.0,true,8.273853347197647,239.25871855801063,true
1,32,15:45,32,15:45,0,1,2,Charging,0.0,true,8.273853347197647,239.25871855801063,true
1,32,15:45,32,15:45,0,1,3,Charging,-1.7763568394002505e-15,true,8.273853347197647,239.25871855801063,true
1,32,15:45,32,15:45,0,1,4,Charging,-1.7763568394002505e-15,true,8.273853347197647,239.25871855801063,true
1,32,15:45,32,15:45,0,1,5,Charging,-1.7763568394002505e-15,true,8.273853347197647,239.25871855801063,true
1,32,15:45,33,16:00,1,1,1,Loading/Swinging,2.8582248694664463,false,7.559297129831032,239.25871855801063,true
1,32,15:45,33,16:00,1,1,2,Loading/Swinging,3.0230080101644385,false,7.518101344656537,239.25871855801063,true
1,32,15:45,33,16:00,1,1,3,Loading/Swinging,3.118366299318275,false,7.494261772368079,239.25871855801066,true
1,32,15:45,33,16:00,1,1,4,Loading/Swinging,3.4156613072532216,false,7.419938020384342,239.25871855801063,true
1,32,15:45,33,16:00,1,1,5,Loading/Swinging,3.16308523051202,false,7.483082039569641,239.25871855801063,true
1,32,15:45,34,16:15,2,1,1,Traveling,4.134275273327914,false,6.525728311499054,239.25871855801063,true
1,32,15:45,34,16:15,2,1,2,Traveling,4.415014762751117,false,6.414347653968758,239.25871855801063,true
1,32,15:45,34,16:15,2,1,3,Traveling,4.757608411565892,false,6.304859669476605,239.25871855801066,true
1,32,15:45,34,16:15,2,1,4,Traveling,5.113730424016535,false,6.141505414380209,239.25871855801063,true
1,32,15:45,34,16:15,2,1,5,Traveling,4.899027278295987,false,6.258325219995645,239.25871855801063,true
1,32,15:45,35,16:30,3,1,1,Loading/Swinging,2.8582248694664463,false,5.811172094132443,239.25871855801063,true
1,32,15:45,35,16:30,3,1,2,Loading/Swinging,3.0230080101644385,false,5.658595651427648,239.25871855801063,true
1,32,15:45,35,16:30,3,1,3,Loading/Swinging,3.118366299318275,false,5.5252680946470365,239.25871855801066,true
1,32,15:45,35,16:30,3,1,4,Loading/Swinging,3.4156613072532216,false,5.287590087566903,239.25871855801063,true
1,32,15:45,35,16:30,3,1,5,Loading/Swinging,3.16308523051202,false,5.46755391236764,239.25871855801063,true
1,32,15:45,36,16:45,4,1,1,Loading/Swinging,2.8582248694664463,false,5.096615876765831,239.25871855801063,true
1,32,15:45,36,16:45,4,1,2,Loading/Swinging,3.0230080101644385,false,4.902843648886538,239.25871855801063,true
1,32,15:45,36,16:45,4,1,3,Loading/Swinging,3.118366299318275,false,4.745676519817468,239.25871855801066,true
1,32,15:45,36,16:45,4,1,4,Loading/Swinging,3.4156613072532216,false,4.433674760753598,239.25871855801063,true
1,32,15:45,36,16:45,4,1,5,Loading/Swinging,3.16308523051202,false,4.676782604739635,239.25871855801063,true
1,32,15:45,37,17:00,5,1,1,Charging,0.0,true,6.996615876765832,237.1534554001159,false
1,32,15:45,37,17:00,5,1,2,Charging,0.0,true,6.8028436488865385,237.1534554001159,false
1,32,15:45,37,17:00,5,1,3,Charging,0.0,true,6.645676519817467,237.15345540011592,false
1,32,15:45,37,17:00,5,1,4,Charging,0.0,true,6.333674760753597,237.1534554001159,false
1,32,15:45,37,17:00,5,1,5,Charging,0.0,true,6.576782604739634,237.1534554001159,false
1,32,15:45,38,17:15,6,1,1,Charging,0.0,true,8.896615876765832,235.04819224222115,false
1,32,15:45,38,17:15,6,1,2,Charging,0.0,true,8.702843648886539,235.04819224222115,false
1,32,15:45,38,17:15,6,1,3,Charging,0.0,true,8.545676519817468,235.04819224222118,false
1,32,15:45,38,17:15,6,1,4,Charging,0.0,true,8.233674760753598,235.04819224222115,false
1,32,15:45,38,17:15,6,1,5,Charging,0.0,true,8.476782604739634,235.04819224222115,false
1,32,15:45,39,17:30,7,1,1,Charging,0.0,true,10.796615876765832,232.9429290843264,false
1,32,15:45,39,17:30,7,1,2,Charging,0.0,true,10.602843648886537,232.9429290843264,false
1,32,15:45,39,17:30,7,1,3,Charging,0.0,true,10.445676519817468,232.94292908432644,false
1,32,15:45,39,17:30,7,1,4,Charging,0.0,true,10.133674760753596,232.9429290843264,false
1,32,15:45,39,17:30,7,1,5,Charging,0.0,true,10.376782604739635,232.9429290843264,false
1,32,15:45,40,17:45,8,1,1,Charging,0.0,true,12.696615876765831,230.8376659264317,false
1,32,15:45,40,17:45,8,1,2,Charging,0.0,true,12.502843648886538,230.83766592643167,false
1,32,15:45,40,17:45,8,1,3,Charging,0.0,true,12.345676519817468,230.8376659264317,false
1,32,15:45,40,17:45,8,1,4,Charging,0.0,true,12.033674760753597,230.8376659264317,false
1,32,15:45,40,17:45,8,1,5,Charging,0.0,true,12.276782604739635,230.83766592643167,false
1,32,15:45,41,18:00,9,1,1,Charging,0.0,true,14.596615876765831,228.73240276853696,false
1,32,15:45,41,18:00,9,1,2,Charging,0.0,true,14.402843648886538,228.73240276853693,false
1,32,15:45,41,18:00,9,1,3,Charging,0.0,true,14.245676519817469,228.73240276853696,false
1,32,15:45,41,18:00,9,1,4,Charging,0.0,true,13.933674760753597,228.73240276853696,false
1,32,15:45,41,18:00,9,1,5,Charging,0.0,true,14.176782604739635,228.73240276853693,false
1,32,15:45,42,18:15,10,1,1,Charging,0.0,true,14.799999999999999,228.50704639930242,false
1,32,15:45,42,18:15,10,1,2,Charging,0.0,true,14.799999999999999,228.29234032963004,false
1,32,15:45,42,18:15,10,1,3,Charging,0.0,true,14.8,228.11819392622945,false
1,32,15:45,42,18:15,10,1,4,Charging,0.0,true,14.8,227.77248560593708,false
1,32,15:45,42,18:15,10,1,5,,0.0,false,14.176782604739635,228.73240276853693,true
1,32,15:45,43,18:30,11,1,1,,0.0,false,14.799999999999999,228.50704639930242,true
1,32,15:45,43,18:30,11,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,43,18:30,11,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,43,18:30,11,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,43,18:30,11,1,5,Charging,0.0,true,14.799999999999999,228.04185717822074,false
1,32,15:45,44,18:45,12,1,1,,0.0,false,14.799999999999999,228.50704639930242,false
1,32,15:45,44,18:45,12,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,44,18:45,12,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,44,18:45,12,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,44,18:45,12,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,45,19:00,13,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,45,19:00,13,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,45,19:00,13,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,45,19:00,13,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,45,19:00,13,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,46,19:15,14,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,46,19:15,14,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,46,19:15,14,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,46,19:15,14,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,46,19:15,14,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,47,19:30,15,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,47,19:30,15,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,47,19:30,15,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,47,19:30,15,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,47,19:30,15,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,48,19:45,16,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,48,19:45,16,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,48,19:45,16,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,48,19:45,16,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,48,19:45,16,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,49,20:00,17,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,49,20:00,17,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,49,20:00,17,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,49,20:00,17,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,49,20:00,17,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,50,20:15,18,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,50,20:15,18,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,50,20:15,18,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,50,20:15,18,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,50,20:15,18,1,5,,0.0,false,14.799999999999999,228.04185717822074,false
1,32,15:45,51,20:30,19,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,51,20:30,19,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,51,20:30,19,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,51,20:30,19,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,51,20:30,19,1,5,,0.0,false,14.8,228.04185717822074,false
1,32,15:45,52,20:45,20,1,1,,0.0,false,14.8,228.50704639930242,false
1,32,15:45,52,20:45,20,1,2,,0.0,false,14.8,228.29234032963004,false
1,32,15:45,52,20:45,20,1,3,,0.0,false,14.8,228.11819392622945,false
1,32,15:45,52,20:45,20,1,4,,0.0,false,14.8,227.77248560593708,false
1,32,15:45,52,20:45,20,1,5,,0.0,false,14.8,228.04185717822074,false
1,32,15:45,53,21:00,21,1,1,,0.0,false,14.8,228.9955226175001,false
1,32,15:45,53,21:00,21,1,2,,0.0,false,14.8,228.78569623122937,false
1,32,15:45,53,21:00,21,1,3,,0.0,false,14.8,228.61550770063332,false
1,32,15:45,53,21:00,21,1,4,,0.0,false,14.8,228.27765638762034,false
1,32,15:45,53,21:00,21,1,5,,0.0,false,14.8,228.54090587871573,false
1,32,15:45,54,21:15,22,1,1,,0.0,false,14.8,229.48399883569778,false
1,32,15:45,54,21:15,22,1,2,,0.0,false,14.8,229.2790521328287,false
1,32,15:45,54,21:15,22,1,3,,0.0,false,14.8,229.11282147503718,false
1,32,15:45,54,21:15,22,1,4,,0.0,false,14.8,228.7828271693036,false
1,32,15:45,54,21:15,22,1,5,,0.0,false,14.8,229.03995457921073,false
1,32,15:45,55,21:30,23,1,1,,0.0,false,14.8,229.97247505389544,false
1,32,15:45,55,21:30,23,1,2,,0.0,false,14.8,229.77240803442803,false
1,32,15:45,55,21:30,23,1,3,,0.0,false,14.8,229.61013524944104,false
1,32,15:45,55,21:30,23,1,4,,0.0,false,14.8,229.28799795098686,false
1,32,15:45,55,21:30,23,1,5,,0.0,false,14.8,229.53900327970572,false
1,32,15:45,56,21:45,24,1,1,,0.0,false,14.8,230.46095127209313,false
1,32,15:45,56,21:45,24,1,2,,0.0,false,14.8,230.26576393602735,false
1,32,15:45,56,21:45,24,1,3,,0.0,false,14.8,230.1074490238449,false
1,32,15:45,56,21:45,24,1,4,,0.0,false,14.8,229.79316873267013,false
1,32,15:45,56,21:45,24,1,5,,0.0,false,14.8,230.03805198020072,false
1,32,15:45,57,22:00,25,1,1,,0.0,false,14.8,230.9494274902908,false
1,32,15:45,57,22:00,25,1,2,,0.0,false,14.8,230.75911983762668,false
1,32,15:45,57,22:00,25,1,3,,0.0,false,14.8,230.60476279824877,false
1,32,15:45,57,22:00,25,1,4,,0.0,false,14.8,230.2983395143534,false
1,32,15:45,57,22:00,25,1,5,,0.0,false,14.8,230.53710068069572,false
1,32,15:45,58,22:15,26,1,1,,0.0,false,14.8,231.43790370848848,false
1,32,15:45,58,22:15,26,1,2,,0.0,false,14.8,231.252475739226,false
1,32,15:45,58,22:15,26,1,3,,0.0,false,14.8,231.10207657265263,false
1,32,15:45,58,22:15,26,1,4,,0.0,false,14.8,230.80351029603665,false
1,32,15:45,58,22:15,26,1,5,,0.0,false,14.8,231.0361493811907,false
1,32,15:45,59,22:30,27,1,1,,0.0,false,14.8,231.92637992668614,false
1,32,15:45,59,22:30,27,1,2,,0.0,false,14.8,231.74583164082534,false
1,32,15:45,59,22:30,27,1,3,,0.0,false,14.8,231.5993903470565,false
1,32,15:45,59,22:30,27,1,4,,0.0,false,14.8,231.3086810777199,false
1,32,15:45,59,22:30,27,1,5,,0.0,false,14.8,231.5351980816857,false
1,32,15:45,60,22:45,28,1,1,,0.0,false,14.8,232.4148561448838,false
1,32,15:45,60,22:45,28,1,2,,0.0,false,14.8,232.23918754242467,false
1,32,15:45,60,22:45,28,1,3,,0.0,false,14.8,232.09670412146036,false
1,32,15:45,60,22:45,28,1,4,,0.0,false,14.8,231.81385185940317,false
1,32,15:45,60,22:45,28,1,5,,0.0,false,14.8,232.0342467821807,false
1,32,15:45,61,23:00,29,1,1,,0.0,false,14.8,232.90333236308146,false
1,32,15:45,61,23:00,29,1,2,,0.0,false,14.8,232.732543444024,false
1,32,15:45,61,23:00,29,1,3,,0.0,false,14.8,232.59401789586423,false
1,32,15:45,61,23:00,29,1,4,,0.0,false,14.8,232.31902264108643,false
1,32,15:45,61,23:00,29,1,5,,0.0,false,14.8,232.5332954826757,false
1,32,15:45,62,23:15,30,1,1,,0.0,false,14.8,233.39180858127912,false
1,32,15:45,62,23:15,30,1,2,,0.0,false,14.8,233.22589934562333,false
1,32,15:45,62,23:15,30,1,3,,0.0,false,14.8,233.0913316702681,false
1,32,15:45,62,23:15,30,1,4,,0.0,false,14.8,232.8241934227697,false
1,32,15:45,62,23:15,30,1,5,,0.0,false,14.8,233.0323441831707,false
1,32,15:45,63,23:30,31,1,1,,0.0,false,14.8,233.88028479947678,false
1,32,15:45,63,23:30,31,1,2,,0.0,false,14.8,233.71925524722266,false
1,32,15:45,63,23:30,31,1,3,,0.0,false,14.8,233.58864544467195,false
1,32,15:45,63,23:30,31,1,4,,0.0,false,14.8,233.32936420445296,false
1,32,15:45,63,23:30,31,1,5,,0.0,false,14.8,233.5313928836657,false
1,32,15:45,64,23:45,32,1,1,,0.0,false,14.8,234.36876101767444,false
1,32,15:45,64,23:45,32,1,2,,0.0,false,14.8,234.212611148822,false
1,32,15:45,64,23:45,32,1,3,,0.0,false,14.8,234.08595921907582,false
1,32,15:45,64,23:45,32,1,4,,0.0,false,14.8,233.83453498613622,false
1,32,15:45,64,23:45,32,1,5,,0.0,false,14.8,234.03044158416068,false
1,32,15:45,65,00:00,33,1,1,,0.0,false,14.8,234.8572372358721,false
1,32,15:45,65,00:00,33,1,2,,0.0,false,14.8,234.70596705042132,false
1,32,15:45,65,00:00,33,1,3,,0.0,false,14.8,234.58327299347968,false
1,32,15:45,65,00:00,33,1,4,,0.0,false,14.8,234.33970576781948,false
1,32,15:45,65,00:00,33,1,5,,0.0,false,14.8,234.52949028465568,false
1,32,15:45,66,00:15,34,1,1,,0.0,false,14.8,235.34571345406977,false
1,32,15:45,66,00:15,34,1,2,,0.0,false,14.8,235.19932295202065,false
1,32,15:45,66,00:15,34,1,3,,0.0,false,14.8,235.08058676788355,false
1,32,15:45,66,00:15,34,1,4,,0.0,false,14.8,234.84487654950274,false
1,32,15:45,66,00:15,34,1,5,,0.0,false,14.8,235.02853898515067,false
1,32,15:45,67,00:30,35,1,1,,0.0,false,14.8,235.83418967226743,false
1,32,15:45,67,00:30,35,1,2,,0.0,false,14.8,235.69267885361998,false
1,32,15:45,67,00:30,35,1,3,,0.0,false,14.8,235.5779005422874,false
1,32,15:45,67,00:30,35,1,4,,0.0,false,14.8,235.350047331186,false
1,32,15:45,67,00:30,35,1,5,,0.0,false,14.8,235.52758768564567,false
1,32,15:45,68,00:45,36,1,1,,0.0,false,14.8,236.3226658904651,false
1,32,15:45,68,00:45,36,1,2,,0.0,false,14.8,236.1860347552193,false
1,32,15:45,68,00:45,36,1,3,,0.0,false,14.8,236.07521431669127,false
1,32,15:45,68,00:45,36,1,4,,0.0,false,14.8,235.85521811286927,false
1,32,15:45,68,00:45,36,1,5,,0.0,false,14.8,236.02663638614067,false
1,32,15:45,69,01:00,37,1,1,,0.0,false,14.8,236.81114210866275,false
1,32,15:45,69,01:00,37,1,2,,0.0,false,14.8,236.67939065681864,false
1,32,15:45,69,01:00,37,1,3,,0.0,false,14.8,236.57252809109514,false
1,32,15:45,69,01:00,37,1,4,,0.0,false,14.8,236.36038889455253,false
1,32,15:45,69,01:00,37,1,5,,0.0,false,14.8,236.52568508663566,false
1,32,15:45,70,01:15,38,1,1,,0.0,false,14.8,237.2996183268604,false
