day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,47,19:30,65,00:00,18,1,,,0.0,false,14.8,237.15167374631767,false
1,47,19:30,66,00:15,19,1,,,0.0,false,14.8,237.57995128810708,false
1,47,19:30,67,00:30,20,1,,,0.0,false,14.8,238.0082288298965,false
1,47,19:30,68,00:45,21,1,,,0.0,false,14.8,238.4365063716859,false
1,47,19:30,69,01:00,22,1,,,0.0,false,14.8,238.86478391347532,false
1,47,19:30,70,01:15,23,1,,,0.0,false,14.8,239.29306145526473,false
1,47,19:30,71,01:30,24,1,,,0.0,false,14.8,239.72133899705415,false
1,47,19:30,72,01:45,25,1,,,0.0,false,14.8,240.14961653884356,false
1,47,19:30,73,02:00,26,1,,,0.0,false,14.8,240.57789408063297,false
1,47,19:30,74,02:15,27,1,,,0.0,false,14.8,241.00617162242236,false
1,47,19:30,75,02:30,28,1,,,0.0,false,14.8,241.43444916421177,false
1,47,19:30,76,02:45,29,1,,,0.0,false,14.8,241.86272670600118,false
1,47,19:30,77,03:00,30,1,,,0.0,false,14.8,242.2910042477906,false
1,47,19:30,78,03:15,31,1,,,0.0,false,14.8,242.71928178958,false
1,47,19:30,79,03:30,32,1,,,0.0,false,14.8,243.14755933136942,false
1,47,19:30,80,03:45,33,1,,,0.0,false,14.8,243.57583687315883,false
1,47,19:30,81,04:00,34,1,,,0.0,false,14.8,244.00411441494825,false
1,47,19:30,82,04:15,35,1,,,0.0,false,14.8,244.43239195673766,false
1,47,19:30,83,04:30,36,1,,,0.0,false,14.8,244.86066949852707,false
1,47,19:30,84,04:45,37,1,,,0.0,false,14.8,245.2889470403165,false
1,47,19:30,85,05:00,38,1,,,0.0,false,14.8,245.7172245821059,false
1,47,19:30,86,05:15,39,1,,,0.0,false,14.8,246.1455021238953,false
1,47,19:30,87,05:30,40,1,,,0.0,false,14.8,246.57377966568473,false
1,47,19:30,88,05:45,41,1,,,0.0,false,14.8,247.00205720747414,false
1,47,19:30,89,06:00,42,1,,,0.0,false,14.8,247.00205720747414,false
1,47,19:30,90,06:15,43,1,,,0.0,false,14.8,247.43033474926355,false
1,47,19:30,91,06:30,44,1,,,0.0,false,14.8,247.85861229105296,false
1,47,19:30,92,06:45,45,1,,,0.0,false,14.8,248.28688983284235,false
1,47,19:30,93,07:00,46,1,,,0.0,false,14.8,248.71516737463176,false
1,47,19:30,94,07:15,47,1,,,0.0,false,14.8,249.14344491642117,false
1,47,19:30,95,07:30,48,1,,,0.0,false,14.8,249.5717224582106,false
1,47,19:30,96,07:45,49,1,,,0.0,false,14.8,250.0,false
1,48,19:45,48,19:45,0,1,,,0.0,false,14.8,233.80635936258614,false
1,48,19:45,49,20:00,1,1,,,0.0,false,14.8,233.80635936258614,false
1,48,19:45,50,20:15,2,1,,,0.0,false,14.8,233.80635936258614,false
1,48,19:45,51,20:30,3,1,,,0.0,false,14.8,233.80635936258614,false
1,48,19:45,52,20:45,4,1,,,0.0,false,14.8,233.80635936258614,false
1,48,19:45,53,21:00,5,1,,,0.0,false,14.8,234.23463690437555,false
1,48,19:45,54,21:15,6,1,,,0.0,false,14.8,234.66291444616496,false
1,48,19:45,55,21:30,7,1,,,0.0,false,14.8,235.09119198795437,false
1,48,19:45,56,21:45,8,1,,,0.0,false,14.8,235.51946952974376,false
1,48,19:45,57,22:00,9,1,,,0.0,false,14.8,235.94774707153317,false
1,48,19:45,58,22:15,10,1,,,0.0,false,14.8,236.37602461332258,false
1,48,19:45,59,22:30,11,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,60,22:45,12,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,61,23:00,13,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,62,23:15,14,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,63,23:30,15,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,64,23:45,16,1,,,0.0,false,14.8,236.72339620452826,false
1,48,19:45,65,00:00,17,1,,,0.0,false,14.8,237.15167374631767,false
1,48,19:45,66,00:15,18,1,,,0.0,false,14.8,237.57995128810708,false
1,48,19:45,67,00:30,19,1,,,0.0,false,14.8,238.0082288298965,false
1,48,19:45,68,00:45,20,1,,,0.0,false,14.8,238.4365063716859,false
1,48,19:45,69,01:00,21,1,,,0.0,false,14.8,238.86478391347532,false
1,48,19:45,70,01:15,22,1,,,0.0,false,14.8,239.29306145526473,false
1,48,19:45,71,01:30,23,1,,,0.0,false,14.8,239.72133899705415,false
1,48,19:45,72,01:45,24,1,,,0.0,false,14.8,240.14961653884356,false
1,48,19:45,73,02:00,25,1,,,0.0,false,14.8,240.57789408063297,false
1,48,19:45,74,02:15,26,1,,,0.0,false,14.8,241.00617162242236,false
1,48,19:45,75,02:30,27,1,,,0.0,false,14.8,241.43444916421177,false
1,48,19:45,76,02:45,28,1,,,0.0,false,14.8,241.86272670600118,false
1,48,19:45,77,03:00,29,1,,,0.0,false,14.8,242.2910042477906,false
1,48,19:45,78,03:15,30,1,,,0.0,false,14.8,242.71928178958,false
1,48,19:45,79,03:30,31,1,,,0.0,false,14.8,243.14755933136942,false
1,48,19:45,80,03:45,32,1,,,0.0,false,14.8,243.57583687315883,false
1,48,19:45,81,04:00,33,1,,,0.0,false,14.8,244.00411441494825,false
1,48,19:45,82,04:15,34,1,,,0.0,false,14.8,244.43239195673766,false
1,48,19:45,83,04:30,35,1,,,0.0,false,14.8,244.86066949852707,false
1,48,19:45,84,04:45,36,1,,,0.0,false,14.8,245.2889470403165,false
1,48,19:45,85,05:00,37,1,,,0.0,false,14.8,245.7172245821059,false
1,48,19:45,86,05:15,38,1,,,0.0,false,14.8,246.1455021238953,false
1,48,19:45,87,05:30,39,1,,,0.0,false,14.8,246.57377966568473,false
1,48,19:45,88,05:45,40,1,,,0.0,false,14.8,247.00205720747414,false
1,48,19:45,89,06:00,41,1,,,0.0,false,14.8,247.00205720747414,false
1,48,19:45,90,06:15,42,1,,,0.0,false,14.8,247.43033474926355,false
1,48,19:45,91,06:30,43,1,,,0.0,false,14.8,247.85861229105296,false
1,48,19:45,92,06:45,44,1,,,0.0,false,14.8,248.28688983284235,false
1,48,19:45,93,07:00,45,1,,,0.0,false,14.8,248.71516737463176,false
1,48,19:45,94,07:15,46,1,,,0.0,false,14.8,249.14344491642117,false
1,48,19:45,95,07:30,47,1,,,0.0,false,14.8,249.5717224582106,false
1,48,19:45,96,07:45,48,1,,,0.0,false,14.8,250.0,false
1,49,20:00,49,20:00,0,1,,,0.0,false,14.8,233.80635936258614,false
1,49,20:00,50,20:15,1,1,,,0.0,false,14.8,233.80635936258614,false
1,49,20:00,51,20:30,2,1,,,0.0,false,14.8,233.80635936258614,false
1,49,20:00,52,20:45,3,1,,,0.0,false,14.8,233.80635936258614,false
1,49,20:00,53,21:00,4,1,,,0.0,false,14.8,234.23463690437555,false
1,49,20:00,54,21:15,5,1,,,0.0,false,14.8,234.66291444616496,false
1,49,20:00,55,21:30,6,1,,,0.0,false,14.8,235.09119198795437,false
1,49,20:00,56,21:45,7,1,,,0.0,false,14.8,235.5194695297438,false
1,49,20:00,57,22:00,8,1,,,0.0,false,14.8,235.9477470715332,false
1,49,20:00,58,22:15,9,1,,,0.0,false,14.8,236.3760246133226,false
1,49,20:00,59,22:30,10,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,60,22:45,11,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,61,23:00,12,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,62,23:15,13,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,63,23:30,14,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,64,23:45,15,1,,,0.0,false,14.8,236.72339620452829,false
1,49,20:00,65,00:00,16,1,,,0.0,false,14.8,237.15167374631767,false
1,49,20:00,66,00:15,17,1,,,0.0,false,14.8,237.57995128810708,false
1,49,20:00,67,00:30,18,1,,,0.0,false,14.8,238.0082288298965,false
1,49,20:00,68,00:45,19,1,,,0.0,false,14.8,238.4365063716859,false
1,49,20:00,69,01:00,20,1,,,0.0,false,14.8,238.86478391347532,false
1,49,20:00,70,01:15,21,1,,,0.0,false,14.8,239.29306145526473,false
1,49,20:00,71,01:30,22,1,,,0.0,false,14.8,239.72133899705415,false
1,49,20:00,72,01:45,23,1,,,0.0,false,14.8,240.14961653884356,false
1,49,20:00,73,02:00,24,1,,,0.0,false,14.8,240.57789408063297,false
1,49,20:00,74,02:15,25,1,,,0.0,false,14.8,241.00617162242236,false
1,49,20:00,75,02:30,26,1,,,0.0,false,14.8,241.43444916421177,false
1,49,20:00,76,02:45,27,1,,,0.0,false,14.8,241.86272670600118,false
1,49,20:00,77,03:00,28,1,,,0.0,false,14.8,242.2910042477906,false
1,49,20:00,78,03:15,29,1,,,0.0,false,14.8,242.71928178958,false
1,49,20:00,79,03:30,30,1,,,0.0,false,14.8,243.14755933136942,false
1,49,20:00,80,03:45,31,1,,,0.0,false,14.8,243.57583687315883,false
1,49,20:00,81,04:00,32,1,,,0.0,false,14.8,244.00411441494825,false
1,49,20:00,82,04:15,33,1,,,0.0,false,14.8,244.43239195673766,false
1,49,20:00,83,04:30,34,1,,,0.0,false,14.8,244.86066949852707,false
1,49,20:00,84,04:45,35,1,,,0.0,false,14.8,245.2889470403165,false
1,49,20:00,85,05:00,36,1,,,0.0,false,14.8,245.7172245821059,false
1,49,20:00,86,05:15,37,1,,,0.0,false,14.8,246.1455021238953,false
1,49,20:00,87,05:30,38,1,,,0.0,false,14.8,246.57377966568473,false
1,49,20:00,88,05:45,39,1,,,0.0,false,14.8,247.00205720747414,false
1,49,20:00,89,06:00,40,1,,,0.0,false,14.8,247.00205720747414,false
1,49,20:00,90,06:15,41,1,,,0.0,false,14.8,247.43033474926355,false
1,49,20:00,91,06:30,42,1,,,0.0,false,14.8,247.85861229105296,false
1,49,20:00,92,06:45,43,1,,,0.0,false,14.8,248.28688983284235,false
1,49,20:00,93,07:00,44,1,,,0.0,false,14.8,248.71516737463176,false
1,49,20:00,94,07:15,45,1,,,0.0,false,14.8,249.14344491642117,false
1,49,20:00,95,07:30,46,1,,,0.0,false,14.8,249.5717224582106,false
1,49,20:00,96,07:45,47,1,,,0.0,false,14.8,250.0,false
1,50,20:15,50,20:15,0,1,,,0.0,false,14.8,233.80635936258614,false
1,50,20:15,51,20:30,1,1,,,0.0,false,14.8,233.80635936258614,false
1,50,20:15,52,20:45,2,1,,,0.0,false,14.8,233.80635936258614,false
1,50,20:15,53,21:00,3,1,,,0.0,false,14.8,234.23463690437555,false
1,50,20:15,54,21:15,4,1,,,0.0,false,14.8,234.66291444616496,false
1,50,20:15,55,21:30,5,1,,,0.0,false,14.8,235.09119198795437,false
1,50,20:15,56,21:45,6,1,,,0.0,false,14.8,235.51946952974376,false
1,50,20:15,57,22:00,7,1,,,0.0,false,14.8,235.94774707153317,false
1,50,20:15,58,22:15,8,1,,,0.0,false,14.8,236.37602461332258,false
1,50,20:15,59,22:30,9,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,60,22:45,10,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,61,23:00,11,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,62,23:15,12,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,63,23:30,13,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,64,23:45,14,1,,,0.0,false,14.8,236.72339620452826,false
1,50,20:15,65,00:00,15,1,,,0.0,false,14.8,237.15167374631767,false
1,50,20:15,66,00:15,16,1,,,0.0,false,14.8,237.57995128810708,false
1,50,20:15,67,00:30,17,1,,,0.0,false,14.8,238.0082288298965,false
1,50,20:15,68,00:45,18,1,,,0.0,false,14.8,238.4365063716859,false
1,50,20:15,69,01:00,19,1,,,0.0,false,14.8,238.86478391347532,false
1,50,20:15,70,01:15,20,1,,,0.0,false,14.8,239.29306145526473,false
1,50,20:15,71,01:30,21,1,,,0.0,false,14.8,239.72133899705415,false
1,50,20:15,72,01:45,22,1,,,0.0,false,14.8,240.14961653884356,false
1,50,20:15,73,02:00,23,1,,,0.0,false,14.8,240.57789408063297,false
1,50,20:15,74,02:15,24,1,,,0.0,false,14.8,241.00617162242236,false
1,50,20:15,75,02:30,25,1,,,0.0,false,14.8,241.43444916421177,false
1,50,20:15,76,02:45,26,1,,,0.0,false,14.8,241.86272670600118,false
1,50,20:15,77,03:00,27,1,,,0.0,false,14.8,242.2910042477906,false
1,50,20:15,78,03:15,28,1,,,0.0,false,14.8,242.71928178958,false
1,50,20:15,79,03:30,29,1,,,0.0,false,14.8,243.14755933136942,false
1,50,20:15,80,03:45,30,1,,,0.0,false,14.8,243.57583687315883,false
1,50,20:15,81,04:00,31,1,,,0.0,false,14.8,244.00411441494825,false
1,50,20:15,82,04:15,32,1,,,0.0,false,14.8,244.43239195673766,false
1,50,20:15,83,04:30,33,1,,,0.0,false,14.8,244.86066949852707,false
1,50,20:15,84,04:45,34,1,,,0.0,false,14.8,245.2889470403165,false
1,50,20:15,85,05:00,35,1,,,0.0,false,14.8,245.7172245821059,false
1,50,20:15,86,05:15,36,1,,,0.0,false,14.8,246.1455021238953,false
1,50,20:15,87,05:30,37,1,,,0.0,false,14.8,246.57377966568473,false
1,50,20:15,88,05:45,38,1,,,0.0,false,14.8,247.00205720747414,false
1,50,20:15,89,06:00,39,1,,,0.0,false,14.8,247.00205720747414,false
1,50,20:15,90,06:15,40,1,,,0.0,false,14.8,247.43033474926355,false
1,50,20:15,91,06:30,41,1,,,0.0,false,14.8,247.85861229105296,false
1,50,20:15,92,06:45,42,1,,,0.0,false,14.8,248.28688983284235,false
1,50,20:15,93,07:00,43,1,,,0.0,false,14.8,248.71516737463176,false
1,50,20:15,94,07:15,44,1,,,0.0,false,14.8,249.14344491642117,false
1,50,20:15,95,07:30,45,1,,,0.0,false,14.8,249.5717224582106,false
1,50,20:15,96,07:45,46,1,,,0.0,false,14.8,250.0,false
1,51,20:30,51,20:30,0,1,,,0.0,false,14.8,233.80635936258614,false
1,51,20:30,52,20:45,1,1,,,0.0,false,14.8,233.80635936258614,false
1,51,20:30,53,21:00,2,1,,,0.0,false,14.8,234.23463690437555,false
1,51,20:30,54,21:15,3,1,,,0.0,false,14.8,234.66291444616496,false
1,51,20:30,55,21:30,4,1,,,0.0,false,14.8,235.09119198795437,false
1,51,20:30,56,21:45,5,1,,,0.0,false,14.8,235.5194695297438,false
1,51,20:30,57,22:00,6,1,,,0.0,false,14.8,235.9477470715332,false
1,51,20:30,58,22:15,7,1,,,0.0,false,14.8,236.37602461332258,false
1,51,20:30,59,22:30,8,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,60,22:45,9,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,61,23:00,10,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,62,23:15,11,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,63,23:30,12,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,64,23:45,13,1,,,0.0,false,14.8,236.72339620452826,false
1,51,20:30,65,00:00,14,1,,,0.0,false,14.8,237.15167374631767,false
1,51,20:30,66,00:15,15,1,,,0.0,false,14.8,237.57995128810708,false
1,51,20:30,67,00:30,16,1,,,0.0,false,14.8,238.0082288298965,false
1,51,20:30,68,00:45,17,1,,,0.0,false,14.8,238.4365063716859,false
1,51,20:30,69,01:00,18,1,,,0.0,false,14.8,238.86478391347532,false
1,51,20:30,70,01:15,19,1,,,0.0,false,14.8,239.29306145526473,false
1,51,20:30,71,01:30,20,1,,,0.0,false,14.8,239.72133899705415,false
1,51,20:30,72,01:45,21,1,,,0.0,false,14.8,240.14961653884356,false
1,51,20:30,73,02:00,22,1,,,0.0,false,14.8,240.57789408063297,false
1,51,20:30,74,02:15,23,1,,,0.0,false,14.8,241.00617162242236,false
1,51,20:30,75,02:30,24,1,,,0.0,false,14.8,241.43444916421177,false
1,51,20:30,76,02:45,25,1,,,0.0,false,14.8,241.86272670600118,false
1,51,20:30,77,03:00,26,1,,,0.0,false,14.8,242.2910042477906,false
1,51,20:30,78,03:15,27,1,,,0.0,false,14.8,242.71928178958,false
1,51,20:30,79,03:30,28,1,,,0.0,false,14.8,243.14755933136942,false
1,51,20:30,80,03:45,29,1,,,0.0,false,14.8,243.57583687315883,false
1,51,20:30,81,04:00,30,1,,,0.0,false,14.8,244.00411441494825,false
1,51,20:30,82,04:15,31,1,,,0.0,false,14.8,244.43239195673766,false
1,51,20:30,83,04:30,32,1,,,0.0,false,14.8,244.86066949852707,false
1,51,20:30,84,04:45,33,1,,,0.0,false,14.8,245.2889470403165,false
1,51,20:30,85,05:00,34,1,,,0.0,false,14.8,245.7172245821059,false
1,51,20:30,86,05:15,35,1,,,0.0,false,14.8,246.1455021238953,false
1,51,20:30,87,05:30,36,1,,,0.0,false,14.8,246.57377966568473,false
1,51,20:30,88,05:45,37,1,,,0.0,false,14.8,247.00205720747414,false
1,51,20:30,89,06:00,38,1,,,0.0,false,14.8,247.00205720747414,false
1,51,20:30,90,06:15,39,1,,,0.0,false,14.8,247.43033474926355,false
1,51,20:30,91,06:30,40,1,,,0.0,false,14.8,247.85861229105296,false
1,51,20:30,92,06:45,41,1,,,0.0,false,14.8,248.28688983284235,false
1,51,20:30,93,07:00,42,1,,,0.0,false,14.8,248.71516737463176,false
1,51,20:30,94,07:15,43,1,,,0.0,false,14.8,249.14344491642117,false
1,51,20:30,95,07:30,44,1,,,0.0,false,14.8,249.5717224582106,false
1,51,20:30,96,07:45,45,1,,,0.0,false,14.8,250.0,false
1,52,20:45,52,20:45,0,1,,,0.0,false,14.8,233.80635936258614,false
1,52,20:45,53,21:00,1,1,,,0.0,false,14.8,234.23463690437555,false
1,52,20:45,54,21:15,2,1,,,0.0,false,14.8,234.66291444616496,false
1,52,20:45,55,21:30,3,1,,,0.0,false,14.8,235.09119198795437,false
1,52,20:45,56,21:45,4,1,,,0.0,false,14.8,235.5194695297438,false
1,52,20:45,57,22:00,5,1,,,0.0,false,14.8,235.9477470715332,false
1,52,20:45,58,22:15,6,1,,,0.0,false,14.8,236.3760246133226,false
1,52,20:45,59,22:30,7,1,,,0.0,false,14.8,236.72339620452829,false
1,52,20:45,60,22:45,8,1,,,0.0,false,14.8,236.72339620452826,false
1,52,20:45,61,23:00,9,1,,,0.0,false,14.8,236.72339620452826,false
1,52,20:45,62,23:15,10,1,,,0.0,false,14.8,236.72339620452826,false
1,52,20:45,63,23:30,11,1,,,0.0,false,14.8,236.72339620452826,false
1,52,20:45,64,23:45,12,1,,,0.0,false,14.8,236.72339620452826,false
1,52,20:45,65,00:00,13,1,,,0.0,false,14.8,237.15167374631767,false
1,52,20:45,66,00:15,14,1,,,0.0,false,14.8,237.57995128810708,false
1,52,20:45,67,00:30,15,1,,,0.0,false,14.8,238.0082288298965,false
1,52,20:45,68,00:45,16,1,,,0.0,false,14.8,238.4365063716859,false
1,52,20:45,69,01:00,17,1,,,0.0,false,14.8,238.86478391347532,false
1,52,20:45,70,01:15,18,1,,,0.0,false,14.8,239.29306145526473,false
1,52,20:45,71,01:30,19,1,,,0.0,false,14.8,239.72133899705415,false
1,52,20:45,72,01:45,20,1,,,0.0,false,14.8,240.14961653884356,false
1,52,20:45,73,02:00,21,1,,,0.0,false,14.8,240.57789408063297,false
1,52,20:45,74,02:15,22,1,,,0.0,false,14.8,241.00617162242239,false
1,52,20:45,75,02:30,23,1,,,0.0,false,14.8,241.4344491642118,false
1,52,20:45,76,02:45,24,1,,,0.0,false,14.8,241.86272670600118,false
1,52,20:45,77,03:00,25,1,,,0.0,false,14.8,242.2910042477906,false
1,52,20:45,78,03:15,26,1,,,0.0,false,14.8,242.71928178958,false
1,52,20:45,79,03:30,27,1,,,0.0,false,14.8,243.14755933136942,false
1,52,20:45,80,03:45,28,1,,,0.0,false,14.8,243.57583687315883,false
1,52,20:45,81,04:00,29,1,,,0.0,false,14.8,244.00411441494825,false
1,52,20:45,82,04:15,30,1,,,0.0,false,14.8,244.43239195673766,false
1,52,20:45,83,04:30,31,1,,,0.0,false,14.8,244.86066949852707,false
1,52,20:45,84,04:45,32,1,,,0.0,false,14.8,245.2889470403165,false
1,52,20:45,85,05:00,33,1,,,0.0,false,14.8,245.7172245821059,false
1,52,20:45,86,05:15,34,1,,,0.0,false,14.8,246.1455021238953,false
1,52,20:45,87,05:30,35,1,,,0.0,false,14.8,246.57377966568473,false
1,52,20:45,88,05:45,36,1,,,0.0,false,14.8,247.00205720747414,false
1,52,20:45,89,06:00,37,1,,,0.0,false,14.8,247.00205720747414,false
1,52,20:45,90,06:15,38,1,,,0.0,false,14.8,247.43033474926355,false
1,52,20:45,91,06:30,39,1,,,0.0,false,14.8,247.85861229105296,false
1,52,20:45,92,06:45,40,1,,,0.0,false,14.8,248.28688983284235,false
1,52,20:45,93,07:00,41,1,,,0.0,false,14.8,248.71516737463176,false
1,52,20:45,94,07:15,42,1,,,0.0,false,14.8,249.14344491642117,false
1,52,20:45,95,07:30,43,1,,,0.0,false,14.8,249.5717224582106,false
1,52,20:45,96,07:45,44,1,,,0.0,false,14.8,250.0,false
1,53,21:00,53,21:00,0,1,,,0.0,false,14.8,234.23463690437555,false
1,53,21:00,54,21:15,1,1,,,0.0,false,14.8,234.66291444616496,false
1,53,21:00,55,21:30,2,1,,,0.0,false,14.8,235.09119198795437,false
1,53,21:00,56,21:45,3,1,,,0.0,false,14.8,235.5194695297438,false
1,53,21:00,57,22:00,4,1,,,0.0,false,14.8,235.9477470715332,false
1,53,21:00,58,22:15,5,1,,,0.0,false,14.8,236.3760246133226,false
1,53,21:00,59,22:30,6,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,60,22:45,7,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,61,23:00,8,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,62,23:15,9,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,63,23:30,10,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,64,23:45,11,1,,,0.0,false,14.8,236.72339620452829,false
1,53,21:00,65,00:00,12,1,,,0.0,false,14.8,237.1516737463177,false
1,53,21:00,66,00:15,13,1,,,0.0,false,14.8,237.5799512881071,false
1,53,21:00,67,00:30,14,1,,,0.0,false,14.8,238.0082288298965,false
1,53,21:00,68,00:45,15,1,,,0.0,false,14.8,238.4365063716859,false
1,53,21:00,69,01:00,16,1,,,0.0,false,14.8,238.86478391347532,false
1,53,21:00,70,01:15,17,1,,,0.0,false,14.8,239.29306145526473,false
1,53,21:00,71,01:30,18,1,,,0.0,false,14.8,239.72133899705415,false
1,53,21:00,72,01:45,19,1,,,0.0,false,14.8,240.14961653884356,false
1,53,21:00,73,02:00,20,1,,,0.0,false,14.8,240.57789408063297,false
1,53,21:00,74,02:15,21,1,,,0.0,false,14.8,241.00617162242239,false
1,53,21:00,75,02:30,22,1,,,0.0,false,14.8,241.4344491642118,false
1,53,21:00,76,02:45,23,1,,,0.0,false,14.8,241.86272670600118,false
1,53,21:00,77,03:00,24,1,,,0.0,false,14.8,242.2910042477906,false
1,53,21:00,78,03:15,25,1,,,0.0,false,14.8,242.71928178958,false
1,53,21:00,79,03:30,26,1,,,0.0,false,14.8,243.14755933136942,false
1,53,21:00,80,03:45,27,1,,,0.0,false,14.8,243.57583687315883,false
1,53,21:00,81,04:00,28,1,,,0.0,false,14.8,244.00411441494825,false
1,53,21:00,82,04:15,29,1,,,0.0,false,14.8,244.43239195673766,false
1,53,21:00,83,04:30,30,1,,,0.0,false,14.8,244.86066949852707,false
1,53,21:00,84,04:45,31,1,,,0.0,false,14.8,245.2889470403165,false
1,53,21:00,85,05:00,32,1,,,0.0,false,14.8,245.7172245821059,false
1,53,21:00,86,05:15,33,1,,,0.0,false,14.8,246.1455021238953,false
1,53,21:00,87,05:30,34,1,,,0.0,false,14.8,246.57377966568473,false
1,53,21:00,88,05:45,35,1,,,0.0,false,14.8,247.00205720747414,false
1,53,21:00,89,06:00,36,1,,,0.0,false,14.8,247.00205720747414,false
1,53,21:00,90,06:15,37,1,,,0.0,false,14.8,247.43033474926355,false
1,53,21:00,91,06:30,38,1,,,0.0,false,14.8,247.85861229105296,false
1,53,21:00,92,06:45,39,1,,,0.0,false,14.8,248.28688983284235,false
1,53,21:00,93,07:00,40,1,,,0.0,false,14.8,248.71516737463176,false
1,53,21:00,94,07:15,41,1,,,0.0,false,14.8,249.14344491642117,false
1,53,21:00,95,07:30,42,1,,,0.0,false,14.8,249.5717224582106,false
1,53,21:00,96,07:45,43,1,,,0.0,false,14.8,250.0,false
1,54,21:15,54,21:15,0,1,,,0.0,false,14.8,234.66291444616496,false
1,54,21:15,55,21:30,1,1,,,0.0,false,14.8,235.09119198795437,false
1,54,21:15,56,21:45,2,1,,,0.0,false,14.8,235.5194695297438,false
1,54,21:15,57,22:00,3,1,,,0.0,false,14.8,235.9477470715332,false
1,54,21:15,58,22:15,4,1,,,0.0,false,14.8,236.3760246133226,false
1,54,21:15,59,22:30,5,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,60,22:45,6,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,61,23:00,7,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,62,23:15,8,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,63,23:30,9,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,64,23:45,10,1,,,0.0,false,14.8,236.72339620452829,false
1,54,21:15,65,00:00,11,1,,,0.0,false,14.8,237.1516737463177,false
1,54,21:15,66,00:15,12,1,,,0.0,false,14.8,237.5799512881071,false
1,54,21:15,67,00:30,13,1,,,0.0,false,14.8,238.0082288298965,false
1,54,21:15,68,00:45,14,1,,,0.0,false,14.8,238.4365063716859,false
1,54,21:15,69,01:00,15,1,,,0.0,false,14.8,238.86478391347532,false
1,54,21:15,70,01:15,16,1,,,0.0,false,14.8,239.29306145526473,false
1,54,21:15,71,01:30,17,1,,,0.0,false,14.8,239.72133899705415,false
1,54,21:15,72,01:45,18,1,,,0.0,false,14.8,240.14961653884356,false
1,54,21:15,73,02:00,19,1,,,0.0,false,14.8,240.57789408063297,false
1,54,21:15,74,02:15,20,1,,,0.0,false,14.8,241.00617162242239,false
1,54,21:15,75,02:30,21,1,,,0.0,false,14.8,241.4344491642118,false
1,54,21:15,76,02:45,22,1,,,0.0,false,14.8,241.86272670600118,false
1,54,21:15,77,03:00,23,1,,,0.0,false,14.8,242.2910042477906,false
1,54,21:15,78,03:15,24,1,,,0.0,false,14.8,242.71928178958,false
1,54,21:15,79,03:30,25,1,,,0.0,false,14.8,243.14755933136942,false
1,54,21:15,80,03:45,26,1,,,0.0,false,14.8,243.57583687315883,false
1,54,21:15,81,04:00,27,1,,,0.0,false,14.8,244.00411441494825,false
1,54,21:15,82,04:15,28,1,,,0.0,false,14.8,244.43239195673766,false
1,54,21:15,83,04:30,29,1,,,0.0,false,14.8,244.86066949852707,false
1,54,21:15,84,04:45,30,1,,,0.0,false,14.8,245.2889470403165,false
1,54,21:15,85,05:00,31,1,,,0.0,false,14.8,245.71722458210587,false
1,54,21:15,86,05:15,32,1,,,0.0,false,14.8,246.14550212389528,false
1,54,21:15,87,05:30,33,1,,,0.0,false,14.8,246.5737796656847,false
1,54,21:15,88,05:45,34,1,,,0.0,false,14.8,247.0020572074741,false
1,54,21:15,89,06:00,35,1,,,0.0,false,14.8,247.0020572074741,false
1,54,21:15,90,06:15,36,1,,,0.0,false,14.8,247.43033474926352,false
