day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,55,21:30,83,04:30,28,1,3,,0.0,false,14.8,245.0430250232142,false
1,55,21:30,83,04:30,28,1,4,,0.0,false,14.8,245.0430250232142,false
1,55,21:30,83,04:30,28,1,5,,0.0,false,14.8,245.04302502321417,false
1,55,21:30,84,04:45,29,1,1,,0.0,false,14.8,245.42433079065924,false
1,55,21:30,84,04:45,29,1,2,,0.0,false,14.8,245.42433079065924,false
1,55,21:30,84,04:45,29,1,3,,0.0,false,14.8,245.42433079065927,false
1,55,21:30,84,04:45,29,1,4,,0.0,false,14.8,245.42433079065924,false
1,55,21:30,84,04:45,29,1,5,,0.0,false,14.8,245.42433079065924,false
1,55,21:30,85,05:00,30,1,1,,0.0,false,14.8,245.8056365581043,false
1,55,21:30,85,05:00,30,1,2,,0.0,false,14.8,245.80563655810428,false
1,55,21:30,85,05:00,30,1,3,,0.0,false,14.8,245.8056365581043,false
1,55,21:30,85,05:00,30,1,4,,0.0,false,14.8,245.8056365581043,false
1,55,21:30,85,05:00,30,1,5,,0.0,false,14.8,245.8056365581043,false
1,55,21:30,86,05:15,31,1,1,,0.0,false,14.8,246.18694232554935,false
1,55,21:30,86,05:15,31,1,2,,0.0,false,14.8,246.18694232554935,false
1,55,21:30,86,05:15,31,1,3,,0.0,false,14.8,246.18694232554938,false
1,55,21:30,86,05:15,31,1,4,,0.0,false,14.8,246.18694232554935,false
1,55,21:30,86,05:15,31,1,5,,0.0,false,14.8,246.18694232554938,false
1,55,21:30,87,05:30,32,1,1,,0.0,false,14.8,246.56824809299442,false
1,55,21:30,87,05:30,32,1,2,,0.0,false,14.8,246.56824809299445,false
1,55,21:30,87,05:30,32,1,3,,0.0,false,14.8,246.56824809299445,false
1,55,21:30,87,05:30,32,1,4,,0.0,false,14.8,246.56824809299442,false
1,55,21:30,87,05:30,32,1,5,,0.0,false,14.8,246.56824809299442,false
1,55,21:30,88,05:45,33,1,1,,0.0,false,14.8,246.9495538604395,false
1,55,21:30,88,05:45,33,1,2,,0.0,false,14.8,246.94955386043952,false
1,55,21:30,88,05:45,33,1,3,,0.0,false,14.8,246.9495538604395,false
1,55,21:30,88,05:45,33,1,4,,0.0,false,14.8,246.9495538604395,false
1,55,21:30,88,05:45,33,1,5,,0.0,false,14.8,246.9495538604395,false
1,55,21:30,89,06:00,34,1,1,,0.0,false,14.8,247.33085962788456,false
1,55,21:30,89,06:00,34,1,2,,0.0,false,14.8,247.33085962788456,false
1,55,21:30,89,06:00,34,1,3,,0.0,false,14.8,247.33085962788456,false
1,55,21:30,89,06:00,34,1,4,,0.0,false,14.8,247.33085962788454,false
1,55,21:30,89,06:00,34,1,5,,0.0,false,14.8,247.33085962788454,false
1,55,21:30,90,06:15,35,1,1,,0.0,false,14.8,247.71216539532963,false
1,55,21:30,90,06:15,35,1,2,,0.0,false,14.8,247.71216539532963,false
1,55,21:30,90,06:15,35,1,3,,0.0,false,14.8,247.71216539532963,false
1,55,21:30,90,06:15,35,1,4,,0.0,false,14.8,247.7121653953296,false
1,55,21:30,90,06:15,35,1,5,,0.0,false,14.8,247.7121653953296,false
1,55,21:30,91,06:30,36,1,1,,0.0,false,14.8,248.09347116277468,false
1,55,21:30,91,06:30,36,1,2,,0.0,false,14.8,248.09347116277468,false
1,55,21:30,91,06:30,36,1,3,,0.0,false,14.8,248.0934711627747,false
1,55,21:30,91,06:30,36,1,4,,0.0,false,14.8,248.09347116277468,false
1,55,21:30,91,06:30,36,1,5,,0.0,false,14.8,248.09347116277468,false
1,55,21:30,92,06:45,37,1,1,,0.0,false,14.8,248.47477693021975,false
1,55,21:30,92,06:45,37,1,2,,0.0,false,14.8,248.47477693021975,false
1,55,21:30,92,06:45,37,1,3,,0.0,false,14.8,248.47477693021975,false
1,55,21:30,92,06:45,37,1,4,,0.0,false,14.8,248.47477693021975,false
1,55,21:30,92,06:45,37,1,5,,0.0,false,14.8,248.47477693021972,false
1,55,21:30,93,07:00,38,1,1,,0.0,false,14.8,248.85608269766482,false
1,55,21:30,93,07:00,38,1,2,,0.0,false,14.8,248.85608269766482,false
1,55,21:30,93,07:00,38,1,3,,0.0,false,14.8,248.85608269766482,false
1,55,21:30,93,07:00,38,1,4,,0.0,false,14.8,248.85608269766482,false
1,55,21:30,93,07:00,38,1,5,,0.0,false,14.8,248.8560826976648,false
1,55,21:30,94,07:15,39,1,1,,0.0,false,14.8,249.2373884651099,false
1,55,21:30,94,07:15,39,1,2,,0.0,false,14.8,249.2373884651099,false
1,55,21:30,94,07:15,39,1,3,,0.0,false,14.8,249.2373884651099,false
1,55,21:30,94,07:15,39,1,4,,0.0,false,14.8,249.2373884651099,false
1,55,21:30,94,07:15,39,1,5,,0.0,false,14.8,249.2373884651099,false
1,55,21:30,95,07:30,40,1,1,,0.0,false,14.8,249.61869423255493,false
1,55,21:30,95,07:30,40,1,2,,0.0,false,14.8,249.61869423255493,false
1,55,21:30,95,07:30,40,1,3,,0.0,false,14.8,249.61869423255493,false
1,55,21:30,95,07:30,40,1,4,,0.0,false,14.8,249.61869423255493,false
1,55,21:30,95,07:30,40,1,5,,0.0,false,14.8,249.61869423255493,false
1,55,21:30,96,07:45,41,1,1,,0.0,false,14.8,250.0,false
1,55,21:30,96,07:45,41,1,2,,0.0,false,14.8,250.0,false
1,55,21:30,96,07:45,41,1,3,,0.0,false,14.8,250.0,false
1,55,21:30,96,07:45,41,1,4,,0.0,false,14.8,250.0,false
1,55,21:30,96,07:45,41,1,5,,0.0,false,14.8,250.0,false
1,56,21:45,56,21:45,0,1,1,,0.0,false,14.8,234.7477693021975,false
1,56,21:45,56,21:45,0,1,2,,0.0,false,14.8,234.7477693021975,false
1,56,21:45,56,21:45,0,1,3,,0.0,false,14.8,234.7477693021975,false
1,56,21:45,56,21:45,0,1,4,,0.0,false,14.8,234.7477693021975,false
1,56,21:45,56,21:45,0,1,5,,0.0,false,14.8,234.7477693021975,false
1,56,21:45,57,22:00,1,1,1,,0.0,false,14.8,235.12907506964254,false
1,56,21:45,57,22:00,1,1,2,,0.0,false,14.8,235.12907506964254,false
1,56,21:45,57,22:00,1,1,3,,0.0,false,14.8,235.12907506964254,false
1,56,21:45,57,22:00,1,1,4,,0.0,false,14.8,235.12907506964254,false
1,56,21:45,57,22:00,1,1,5,,0.0,false,14.8,235.12907506964254,false
1,56,21:45,58,22:15,2,1,1,,0.0,false,14.8,235.5103808370876,false
1,56,21:45,58,22:15,2,1,2,,0.0,false,14.8,235.5103808370876,false
1,56,21:45,58,22:15,2,1,3,,0.0,false,14.8,235.5103808370876,false
1,56,21:45,58,22:15,2,1,4,,0.0,false,14.8,235.5103808370876,false
1,56,21:45,58,22:15,2,1,5,,0.0,false,14.8,235.5103808370876,false
1,56,21:45,59,22:30,3,1,1,,0.0,false,14.8,235.89168660453268,false
1,56,21:45,59,22:30,3,1,2,,0.0,false,14.8,235.89168660453268,false
1,56,21:45,59,22:30,3,1,3,,0.0,false,14.8,235.89168660453268,false
1,56,21:45,59,22:30,3,1,4,,0.0,false,14.8,235.89168660453268,false
1,56,21:45,59,22:30,3,1,5,,0.0,false,14.8,235.89168660453268,false
1,56,21:45,60,22:45,4,1,1,,0.0,false,14.8,236.27299237197772,false
1,56,21:45,60,22:45,4,1,2,,0.0,false,14.8,236.27299237197775,false
1,56,21:45,60,22:45,4,1,3,,0.0,false,14.8,236.27299237197775,false
1,56,21:45,60,22:45,4,1,4,,0.0,false,14.8,236.27299237197775,false
1,56,21:45,60,22:45,4,1,5,,0.0,false,14.8,236.27299237197778,false
1,56,21:45,61,23:00,5,1,1,,0.0,false,14.8,236.6542981394228,false
1,56,21:45,61,23:00,5,1,2,,0.0,false,14.8,236.6542981394228,false
1,56,21:45,61,23:00,5,1,3,,0.0,false,14.8,236.6542981394228,false
1,56,21:45,61,23:00,5,1,4,,0.0,false,14.8,236.6542981394228,false
1,56,21:45,61,23:00,5,1,5,,0.0,false,14.8,236.65429813942285,false
1,56,21:45,62,23:15,6,1,1,,0.0,false,14.8,237.03560390686786,false
1,56,21:45,62,23:15,6,1,2,,0.0,false,14.8,237.03560390686786,false
1,56,21:45,62,23:15,6,1,3,,0.0,false,14.8,237.03560390686786,false
1,56,21:45,62,23:15,6,1,4,,0.0,false,14.8,237.03560390686786,false
1,56,21:45,62,23:15,6,1,5,,0.0,false,14.8,237.0356039068679,false
1,56,21:45,63,23:30,7,1,1,,0.0,false,14.8,237.41690967431293,false
1,56,21:45,63,23:30,7,1,2,,0.0,false,14.8,237.41690967431293,false
1,56,21:45,63,23:30,7,1,3,,0.0,false,14.8,237.41690967431293,false
1,56,21:45,63,23:30,7,1,4,,0.0,false,14.8,237.41690967431293,false
1,56,21:45,63,23:30,7,1,5,,0.0,false,14.8,237.41690967431296,false
1,56,21:45,64,23:45,8,1,1,,0.0,false,14.8,237.79821544175797,false
1,56,21:45,64,23:45,8,1,2,,0.0,false,14.8,237.79821544175797,false
1,56,21:45,64,23:45,8,1,3,,0.0,false,14.8,237.79821544175797,false
1,56,21:45,64,23:45,8,1,4,,0.0,false,14.8,237.79821544175797,false
1,56,21:45,64,23:45,8,1,5,,0.0,false,14.8,237.798215441758,false
1,56,21:45,65,00:00,9,1,1,,0.0,false,14.8,238.17952120920305,false
1,56,21:45,65,00:00,9,1,2,,0.0,false,14.8,238.17952120920305,false
1,56,21:45,65,00:00,9,1,3,,0.0,false,14.8,238.17952120920302,false
1,56,21:45,65,00:00,9,1,4,,0.0,false,14.8,238.17952120920305,false
1,56,21:45,65,00:00,9,1,5,,0.0,false,14.8,238.17952120920305,false
1,56,21:45,66,00:15,10,1,1,,0.0,false,14.8,238.5608269766481,false
1,56,21:45,66,00:15,10,1,2,,0.0,false,14.8,238.56082697664812,false
1,56,21:45,66,00:15,10,1,3,,0.0,false,14.8,238.5608269766481,false
1,56,21:45,66,00:15,10,1,4,,0.0,false,14.8,238.56082697664812,false
1,56,21:45,66,00:15,10,1,5,,0.0,false,14.8,238.56082697664812,false
1,56,21:45,67,00:30,11,1,1,,0.0,false,14.8,238.94213274409316,false
1,56,21:45,67,00:30,11,1,2,,0.0,false,14.8,238.9421327440932,false
1,56,21:45,67,00:30,11,1,3,,0.0,false,14.8,238.94213274409316,false
1,56,21:45,67,00:30,11,1,4,,0.0,false,14.8,238.94213274409316,false
1,56,21:45,67,00:30,11,1,5,,0.0,false,14.8,238.94213274409316,false
1,56,21:45,68,00:45,12,1,1,,0.0,false,14.8,239.32343851153823,false
1,56,21:45,68,00:45,12,1,2,,0.0,false,14.8,239.32343851153823,false
1,56,21:45,68,00:45,12,1,3,,0.0,false,14.8,239.3234385115382,false
1,56,21:45,68,00:45,12,1,4,,0.0,false,14.8,239.32343851153823,false
1,56,21:45,68,00:45,12,1,5,,0.0,false,14.8,239.32343851153823,false
1,56,21:45,69,01:00,13,1,1,,0.0,false,14.8,239.70474427898327,false
1,56,21:45,69,01:00,13,1,2,,0.0,false,14.8,239.7047442789833,false
1,56,21:45,69,01:00,13,1,3,,0.0,false,14.8,239.70474427898327,false
1,56,21:45,69,01:00,13,1,4,,0.0,false,14.8,239.7047442789833,false
1,56,21:45,69,01:00,13,1,5,,0.0,false,14.8,239.7047442789833,false
1,56,21:45,70,01:15,14,1,1,,0.0,false,14.8,240.08605004642834,false
1,56,21:45,70,01:15,14,1,2,,0.0,false,14.8,240.08605004642834,false
1,56,21:45,70,01:15,14,1,3,,0.0,false,14.8,240.08605004642837,false
1,56,21:45,70,01:15,14,1,4,,0.0,false,14.8,240.08605004642834,false
1,56,21:45,70,01:15,14,1,5,,0.0,false,14.8,240.08605004642837,false
1,56,21:45,71,01:30,15,1,1,,0.0,false,14.8,240.46735581387344,false
1,56,21:45,71,01:30,15,1,2,,0.0,false,14.8,240.4673558138734,false
1,56,21:45,71,01:30,15,1,3,,0.0,false,14.8,240.46735581387344,false
1,56,21:45,71,01:30,15,1,4,,0.0,false,14.8,240.4673558138734,false
1,56,21:45,71,01:30,15,1,5,,0.0,false,14.8,240.4673558138734,false
1,56,21:45,72,01:45,16,1,1,,0.0,false,14.8,240.8486615813185,false
1,56,21:45,72,01:45,16,1,2,,0.0,false,14.8,240.84866158131848,false
1,56,21:45,72,01:45,16,1,3,,0.0,false,14.8,240.84866158131848,false
1,56,21:45,72,01:45,16,1,4,,0.0,false,14.8,240.8486615813185,false
1,56,21:45,72,01:45,16,1,5,,0.0,false,14.8,240.84866158131848,false
1,56,21:45,73,02:00,17,1,1,,0.0,false,14.8,241.22996734876355,false
1,56,21:45,73,02:00,17,1,2,,0.0,false,14.8,241.22996734876352,false
1,56,21:45,73,02:00,17,1,3,,0.0,false,14.8,241.22996734876355,false
1,56,21:45,73,02:00,17,1,4,,0.0,false,14.8,241.22996734876358,false
1,56,21:45,73,02:00,17,1,5,,0.0,false,14.8,241.22996734876355,false
1,56,21:45,74,02:15,18,1,1,,0.0,false,14.8,241.61127311620862,false
1,56,21:45,74,02:15,18,1,2,,0.0,false,14.8,241.6112731162086,false
1,56,21:45,74,02:15,18,1,3,,0.0,false,14.8,241.6112731162086,false
1,56,21:45,74,02:15,18,1,4,,0.0,false,14.8,241.61127311620862,false
1,56,21:45,74,02:15,18,1,5,,0.0,false,14.8,241.6112731162086,false
1,56,21:45,75,02:30,19,1,1,,0.0,false,14.8,241.99257888365366,false
1,56,21:45,75,02:30,19,1,2,,0.0,false,14.8,241.9925788836537,false
1,56,21:45,75,02:30,19,1,3,,0.0,false,14.8,241.99257888365366,false
1,56,21:45,75,02:30,19,1,4,,0.0,false,14.8,241.9925788836537,false
1,56,21:45,75,02:30,19,1,5,,0.0,false,14.8,241.99257888365366,false
1,56,21:45,76,02:45,20,1,1,,0.0,false,14.8,242.37388465109873,false
1,56,21:45,76,02:45,20,1,2,,0.0,false,14.8,242.37388465109876,false
1,56,21:45,76,02:45,20,1,3,,0.0,false,14.8,242.37388465109873,false
1,56,21:45,76,02:45,20,1,4,,0.0,false,14.8,242.37388465109873,false
1,56,21:45,76,02:45,20,1,5,,0.0,false,14.8,242.37388465109876,false
1,56,21:45,77,03:00,21,1,1,,0.0,false,14.8,242.7551904185438,false
1,56,21:45,77,03:00,21,1,2,,0.0,false,14.8,242.7551904185438,false
1,56,21:45,77,03:00,21,1,3,,0.0,false,14.8,242.75519041854378,false
1,56,21:45,77,03:00,21,1,4,,0.0,false,14.8,242.7551904185438,false
1,56,21:45,77,03:00,21,1,5,,0.0,false,14.8,242.75519041854383,false
1,56,21:45,78,03:15,22,1,1,,0.0,false,14.8,243.13649618598885,false
1,56,21:45,78,03:15,22,1,2,,0.0,false,14.8,243.13649618598888,false
1,56,21:45,78,03:15,22,1,3,,0.0,false,14.8,243.13649618598885,false
1,56,21:45,78,03:15,22,1,4,,0.0,false,14.8,243.13649618598888,false
1,56,21:45,78,03:15,22,1,5,,0.0,false,14.8,243.13649618598888,false
1,56,21:45,79,03:30,23,1,1,,0.0,false,14.8,243.51780195343392,false
1,56,21:45,79,03:30,23,1,2,,0.0,false,14.8,243.51780195343392,false
1,56,21:45,79,03:30,23,1,3,,0.0,false,14.8,243.51780195343395,false
1,56,21:45,79,03:30,23,1,4,,0.0,false,14.8,243.51780195343392,false
1,56,21:45,79,03:30,23,1,5,,0.0,false,14.8,243.51780195343395,false
1,56,21:45,80,03:45,24,1,1,,0.0,false,14.8,243.89910772087902,false
1,56,21:45,80,03:45,24,1,2,,0.0,false,14.8,243.899107720879,false
1,56,21:45,80,03:45,24,1,3,,0.0,false,14.8,243.89910772087902,false
1,56,21:45,80,03:45,24,1,4,,0.0,false,14.8,243.899107720879,false
1,56,21:45,80,03:45,24,1,5,,0.0,false,14.8,243.899107720879,false
1,56,21:45,81,04:00,25,1,1,,0.0,false,14.8,244.2804134883241,false
1,56,21:45,81,04:00,25,1,2,,0.0,false,14.8,244.28041348832406,false
1,56,21:45,81,04:00,25,1,3,,0.0,false,14.8,244.28041348832406,false
1,56,21:45,81,04:00,25,1,4,,0.0,false,14.8,244.28041348832406,false
1,56,21:45,81,04:00,25,1,5,,0.0,false,14.8,244.28041348832406,false
1,56,21:45,82,04:15,26,1,1,,0.0,false,14.8,244.66171925576913,false
1,56,21:45,82,04:15,26,1,2,,0.0,false,14.8,244.6617192557691,false
1,56,21:45,82,04:15,26,1,3,,0.0,false,14.8,244.66171925576913,false
1,56,21:45,82,04:15,26,1,4,,0.0,false,14.8,244.66171925576913,false
1,56,21:45,82,04:15,26,1,5,,0.0,false,14.8,244.66171925576913,false
1,56,21:45,83,04:30,27,1,1,,0.0,false,14.8,245.0430250232142,false
1,56,21:45,83,04:30,27,1,2,,0.0,false,14.8,245.04302502321417,false
1,56,21:45,83,04:30,27,1,3,,0.0,false,14.8,245.04302502321417,false
1,56,21:45,83,04:30,27,1,4,,0.0,false,14.8,245.04302502321417,false
1,56,21:45,83,04:30,27,1,5,,0.0,false,14.8,245.04302502321417,false
1,56,21:45,84,04:45,28,1,1,,0.0,false,14.8,245.42433079065924,false
1,56,21:45,84,04:45,28,1,2,,0.0,false,14.8,245.42433079065924,false
1,56,21:45,84,04:45,28,1,3,,0.0,false,14.8,245.42433079065924,false
1,56,21:45,84,04:45,28,1,4,,0.0,false,14.8,245.42433079065924,false
1,56,21:45,84,04:45,28,1,5,,0.0,false,14.8,245.42433079065924,false
1,56,21:45,85,05:00,29,1,1,,0.0,false,14.8,245.8056365581043,false
1,56,21:45,85,05:00,29,1,2,,0.0,false,14.8,245.8056365581043,false
1,56,21:45,85,05:00,29,1,3,,0.0,false,14.8,245.8056365581043,false
1,56,21:45,85,05:00,29,1,4,,0.0,false,14.8,245.80563655810428,false
1,56,21:45,85,05:00,29,1,5,,0.0,false,14.8,245.8056365581043,false
1,56,21:45,86,05:15,30,1,1,,0.0,false,14.8,246.18694232554938,false
1,56,21:45,86,05:15,30,1,2,,0.0,false,14.8,246.18694232554935,false
1,56,21:45,86,05:15,30,1,3,,0.0,false,14.8,246.18694232554935,false
1,56,21:45,86,05:15,30,1,4,,0.0,false,14.8,246.18694232554935,false
1,56,21:45,86,05:15,30,1,5,,0.0,false,14.8,246.18694232554938,false
1,56,21:45,87,05:30,31,1,1,,0.0,false,14.8,246.56824809299442,false
1,56,21:45,87,05:30,31,1,2,,0.0,false,14.8,246.56824809299442,false
1,56,21:45,87,05:30,31,1,3,,0.0,false,14.8,246.56824809299442,false
1,56,21:45,87,05:30,31,1,4,,0.0,false,14.8,246.56824809299442,false
1,56,21:45,87,05:30,31,1,5,,0.0,false,14.8,246.56824809299442,false
1,56,21:45,88,05:45,32,1,1,,0.0,false,14.8,246.9495538604395,false
1,56,21:45,88,05:45,32,1,2,,0.0,false,14.8,246.9495538604395,false
1,56,21:45,88,05:45,32,1,3,,0.0,false,14.8,246.94955386043952,false
1,56,21:45,88,05:45,32,1,4,,0.0,false,14.8,246.94955386043947,false
1,56,21:45,88,05:45,32,1,5,,0.0,false,14.8,246.9495538604395,false
1,56,21:45,89,06:00,33,1,1,,0.0,false,14.8,247.33085962788456,false
1,56,21:45,89,06:00,33,1,2,,0.0,false,14.8,247.33085962788456,false
1,56,21:45,89,06:00,33,1,3,,0.0,false,14.8,247.3308596278846,false
1,56,21:45,89,06:00,33,1,4,,0.0,false,14.8,247.33085962788454,false
1,56,21:45,89,06:00,33,1,5,,0.0,false,14.8,247.33085962788454,false
1,56,21:45,90,06:15,34,1,1,,0.0,false,14.8,247.71216539532963,false
1,56,21:45,90,06:15,34,1,2,,0.0,false,14.8,247.71216539532963,false
1,56,21:45,90,06:15,34,1,3,,0.0,false,14.8,247.71216539532963,false
1,56,21:45,90,06:15,34,1,4,,0.0,false,14.8,247.7121653953296,false
1,56,21:45,90,06:15,34,1,5,,0.0,false,14.8,247.7121653953296,false
1,56,21:45,91,06:30,35,1,1,,0.0,false,14.8,248.09347116277468,false
1,56,21:45,91,06:30,35,1,2,,0.0,false,14.8,248.09347116277468,false
1,56,21:45,91,06:30,35,1,3,,0.0,false,14.8,248.0934711627747,false
1,56,21:45,91,06:30,35,1,4,,0.0,false,14.8,248.09347116277468,false
1,56,21:45,91,06:30,35,1,5,,0.0,false,14.8,248.09347116277468,false
1,56,21:45,92,06:45,36,1,1,,0.0,false,14.8,248.47477693021975,false
1,56,21:45,92,06:45,36,1,2,,0.0,false,14.8,248.47477693021975,false
1,56,21:45,92,06:45,36,1,3,,0.0,false,14.8,248.47477693021975,false
1,56,21:45,92,06:45,36,1,4,,0.0,false,14.8,248.47477693021972,false
1,56,21:45,92,06:45,36,1,5,,0.0,false,14.8,248.47477693021972,false
1,56,21:45,93,07:00,37,1,1,,0.0,false,14.8,248.85608269766482,false
1,56,21:45,93,07:00,37,1,2,,0.0,false,14.8,248.85608269766482,false
1,56,21:45,93,07:00,37,1,3,,0.0,false,14.8,248.85608269766482,false
1,56,21:45,93,07:00,37,1,4,,0.0,false,14.8,248.8560826976648,false
1,56,21:45,93,07:00,37,1,5,,0.0,false,14.8,248.8560826976648,false
1,56,21:45,94,07:15,38,1,1,,0.0,false,14.8,249.2373884651099,false
1,56,21:45,94,07:15,38,1,2,,0.0,false,14.8,249.2373884651099,false
1,56,21:45,94,07:15,38,1,3,,0.0,false,14.8,249.2373884651099,false
1,56,21:45,94,07:15,38,1,4,,0.0,false,14.8,249.2373884651099,false
1,56,21:45,94,07:15,38,1,5,,0.0,false,14.8,249.2373884651099,false
1,56,21:45,95,07:30,39,1,1,,0.0,false,14.8,249.61869423255493,false
1,56,21:45,95,07:30,39,1,2,,0.0,false,14.8,249.61869423255493,false
1,56,21:45,95,07:30,39,1,3,,0.0,false,14.8,249.61869423255493,false
1,56,21:45,95,07:30,39,1,4,,0.0,false,14.8,249.61869423255493,false
1,56,21:45,95,07:30,39,1,5,,0.0,false,14.8,249.61869423255493,false
1,56,21:45,96,07:45,40,1,1,,0.0,false,14.8,250.0,false
1,56,21:45,96,07:45,40,1,2,,0.0,false,14.8,250.0,false
1,56,21:45,96,07:45,40,1,3,,0.0,false,14.8,250.0,false
1,56,21:45,96,07:45,40,1,4,,0.0,false,14.8,250.0,false
1,56,21:45,96,07:45,40,1,5,,0.0,false,14.8,250.0,false
1,57,22:00,57,22:00,0,1,1,,0.0,false,14.8,235.12907506964257,false
1,57,22:00,57,22:00,0,1,2,,0.0,false,14.8,235.12907506964257,false
1,57,22:00,57,22:00,0,1,3,,0.0,false,14.8,235.12907506964257,false
1,57,22:00,57,22:00,0,1,4,,0.0,false,14.8,235.12907506964257,false
1,57,22:00,57,22:00,0,1,5,,0.0,false,14.8,235.12907506964257,false
1,57,22:00,58,22:15,1,1,1,,0.0,false,14.8,235.5103808370876,false
1,57,22:00,58,22:15,1,1,2,,0.0,false,14.8,235.5103808370876,false
1,57,22:00,58,22:15,1,1,3,,0.0,false,14.8,235.5103808370876,false
1,57,22:00,58,22:15,1,1,4,,0.0,false,14.8,235.5103808370876,false
1,57,22:00,58,22:15,1,1,5,,0.0,false,14.8,235.5103808370876,false
1,57,22:00,59,22:30,2,1,1,,0.0,false,14.8,235.89168660453268,false
1,57,22:00,59,22:30,2,1,2,,0.0,false,14.8,235.89168660453268,false
1,57,22:00,59,22:30,2,1,3,,0.0,false,14.8,235.89168660453268,false
1,57,22:00,59,22:30,2,1,4,,0.0,false,14.8,235.8916866045327,false
1,57,22:00,59,22:30,2,1,5,,0.0,false,14.8,235.89168660453268,false
1,57,22:00,60,22:45,3,1,1,,0.0,false,14.8,236.27299237197775,false
1,57,22:00,60,22:45,3,1,2,,0.0,false,14.8,236.27299237197775,false
1,57,22:00,60,22:45,3,1,3,,0.0,false,14.8,236.27299237197775,false
1,57,22:00,60,22:45,3,1,4,,0.0,false,14.8,236.27299237197775,false
1,57,22:00,60,22:45,3,1,5,,0.0,false,14.8,236.27299237197775,false
1,57,22:00,61,23:00,4,1,1,,0.0,false,14.8,236.65429813942282,false
1,57,22:00,61,23:00,4,1,2,,0.0,false,14.8,236.6542981394228,false
1,57,22:00,61,23:00,4,1,3,,0.0,false,14.8,236.65429813942282,false
1,57,22:00,61,23:00,4,1,4,,0.0,false,14.8,236.65429813942282,false
1,57,22:00,61,23:00,4,1,5,,0.0,false,14.8,236.65429813942282,false
1,57,22:00,62,23:15,5,1,1,,0.0,false,14.8,237.03560390686786,false
1,57,22:00,62,23:15,5,1,2,,0.0,false,14.8,237.03560390686786,false
1,57,22:00,62,23:15,5,1,3,,0.0,false,14.8,237.0356039068679,false
1,57,22:00,62,23:15,5,1,4,,0.0,false,14.8,237.03560390686786,false
1,57,22:00,62,23:15,5,1,5,,0.0,false,14.8,237.03560390686786,false
1,57,22:00,63,23:30,6,1,1,,0.0,false,14.8,237.41690967431293,false
1,57,22:00,63,23:30,6,1,2,,0.0,false,14.8,237.41690967431296,false
1,57,22:00,63,23:30,6,1,3,,0.0,false,14.8,237.41690967431293,false
1,57,22:00,63,23:30,6,1,4,,0.0,false,14.8,237.41690967431293,false
1,57,22:00,63,23:30,6,1,5,,0.0,false,14.8,237.41690967431293,false
1,57,22:00,64,23:45,7,1,1,,0.0,false,14.8,237.79821544175797,false
1,57,22:00,64,23:45,7,1,2,,0.0,false,14.8,237.798215441758,false
1,57,22:00,64,23:45,7,1,3,,0.0,false,14.8,237.79821544175797,false
1,57,22:00,64,23:45,7,1,4,,0.0,false,14.8,237.79821544175797,false
1,57,22:00,64,23:45,7,1,5,,0.0,false,14.8,237.79821544175797,false
1,57,22:00,65,00:00,8,1,1,,0.0,false,14.8,238.17952120920302,false
1,57,22:00,65,00:00,8,1,2,,0.0,false,14.8,238.17952120920305,false
1,57,22:00,65,00:00,8,1,3,,0.0,false,14.8,238.17952120920305,false
1,57,22:00,65,00:00,8,1,4,,0.0,false,14.8,238.17952120920305,false
1,57,22:00,65,00:00,8,1,5,,0.0,false,14.8,238.17952120920302,false
1,57,22:00,66,00:15,9,1,1,,0.0,false,14.8,238.5608269766481,false
1,57,22:00,66,00:15,9,1,2,,0.0,false,14.8,238.56082697664812,false
1,57,22:00,66,00:15,9,1,3,,0.0,false,14.8,238.5608269766481,false
1,57,22:00,66,00:15,9,1,4,,0.0,false,14.8,238.5608269766481,false
1,57,22:00,66,00:15,9,1,5,,0.0,false,14.8,238.5608269766481,false
1,57,22:00,67,00:30,10,1,1,,0.0,false,14.8,238.9421327440932,false
1,57,22:00,67,00:30,10,1,2,,0.0,false,14.8,238.94213274409316,false
1,57,22:00,67,00:30,10,1,3,,0.0,false,14.8,238.94213274409316,false
1,57,22:00,67,00:30,10,1,4,,0.0,false,14.8,238.94213274409316,false
1,57,22:00,67,00:30,10,1,5,,0.0,false,14.8,238.9421327440932,false
1,57,22:00,68,00:45,11,1,1,,0.0,false,14.8,239.32343851153826,false
1,57,22:00,68,00:45,11,1,2,,0.0,false,14.8,239.32343851153823,false
1,57,22:00,68,00:45,11,1,3,,0.0,false,14.8,239.3234385115382,false
1,57,22:00,68,00:45,11,1,4,,0.0,false,14.8,239.32343851153823,false
1,57,22:00,68,00:45,11,1,5,,0.0,false,14.8,239.32343851153826,false
1,57,22:00,69,01:00,12,1,1,,0.0,false,14.8,239.7047442789833,false
1,57,22:00,69,01:00,12,1,2,,0.0,false,14.8,239.7047442789833,false
1,57,22:00,69,01:00,12,1,3,,0.0,false,14.8,239.70474427898327,false
1,57,22:00,69,01:00,12,1,4,,0.0,false,14.8,239.70474427898327,false
1,57,22:00,69,01:00,12,1,5,,0.0,false,14.8,239.7047442789833,false
1,57,22:00,70,01:15,13,1,1,,0.0,false,14.8,240.08605004642837,false
1,57,22:00,70,01:15,13,1,2,,0.0,false,14.8,240.08605004642834,false
