day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.18805320519826,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.64845143169165,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.10884965818505,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.56924788467845,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.02964611117184,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.49004433766524,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.9504425641586,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.410840790652,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.8712390171454,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.3316372436388,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.7920354701322,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.2524336966256,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.71283192311898,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.17323014961238,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.63362837610578,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.09402660259914,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.55442482909254,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.01482305558594,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.47522128207933,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.93561950857273,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.39601773506612,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.85641596155952,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.31681418805283,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.77721241454623,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.23761064103962,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69800886753302,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.15840709402642,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6188053205198,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0792035470132,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5396017735066,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Idle,0.0,false,6.371607686980592,243.92901378409556,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.5819576869805925,244.38941201058896,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.7923076869805925,244.84981023708235,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,4.0026576869805925,244.84981023708235,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,5.367175000000002,243.33787969634062,false
1,30,15:15,35,16:30,5,1,,Traveling,4.7101,false,4.189650000000002,243.33787969634062,true
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.400000000000002,243.33787969634062,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.23261653844588,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,239.12735338055114,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,237.0220902226564,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.91682706476166,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.81156390686692,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.70630074897218,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.70630074897218,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.70630074897218,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.16669897546558,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.62709720195895,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.08749542845234,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.54789365494574,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,233.00829188143913,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.46869010793253,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.92908833442593,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.38948656091932,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.38948656091932,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.84988478741272,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.26725675221144,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.26725675221144,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.72765497870483,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.18805320519823,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.6484514316916,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.108849658185,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.5692478846784,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.0296461111718,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.49004433766518,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.95044256415858,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.41084079065197,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.87123901714537,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.33163724363874,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.79203547013213,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.25243369662553,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.71283192311893,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.17323014961232,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.63362837610572,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.09402660259911,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.55442482909248,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.01482305558588,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.47522128207927,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.93561950857267,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.39601773506604,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.85641596155943,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.31681418805283,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.77721241454623,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.23761064103962,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.69800886753302,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.15840709402642,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.6188053205198,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0792035470132,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5396017735066,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.519932686980592,244.38941201058896,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.730282686980592,244.84981023708235,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,3.9406326869805923,244.84981023708235,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.840632686980593,242.7445470791876,false
1,31,15:30,35,16:30,4,1,,Traveling,4.7101,false,4.6631076869805925,242.74454707918764,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.8734576869805926,242.74454707918764,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.773457686980592,240.6392839212929,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.673457686980592,238.53402076339816,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.573457686980591,236.42875760550342,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.473457686980591,234.32349444760868,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,13.373457686980592,232.21823128971394,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.799999999999999,230.63757498719937,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,230.63757498719937,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.09797321369277,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.55837144018616,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,232.01876966667956,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.47916789317296,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.93956611966632,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.39996434615972,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.8603625726531,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.32076079914648,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.34646029922462,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.806858525718,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.2672567522114,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.2672567522114,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.7276549787048,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.1880532051982,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.6484514316916,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.10884965818497,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.56924788467836,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.02964611117176,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.49004433766515,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.95044256415855,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.41084079065195,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.87123901714534,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.33163724363874,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.79203547013213,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.2524336966255,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.7128319231189,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.1732301496123,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.6336283761057,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.0940266025991,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.55442482909248,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.01482305558588,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.47522128207927,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.93561950857267,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.39601773506607,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.85641596155946,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.31681418805286,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.77721241454626,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.23761064103962,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.69800886753302,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.15840709402642,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6188053205198,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0792035470132,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5396017735066,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.578482686980593,244.84981023708235,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,3.7888326869805926,244.84981023708235,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.367175000000001,243.10095448858442,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,4.189650000000001,243.10095448858442,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.10095448858442,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.99569133068968,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.89042817279494,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.7851650149002,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.67990185700546,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.57463869911072,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.46937554121598,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.46937554121598,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.92977376770938,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.39017199420275,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.85057022069614,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.31096844718954,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.77136667368293,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.23176490017633,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.69216312666973,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.15256135316312,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.34646029922462,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.806858525718,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.2672567522114,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.2672567522114,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.7276549787048,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.1880532051982,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.6484514316916,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.108849658185,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.5692478846784,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.02964611117176,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.49004433766515,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.95044256415855,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.41084079065195,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.87123901714534,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.33163724363874,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.79203547013213,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.25243369662553,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.71283192311893,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.17323014961232,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.63362837610572,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.09402660259911,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.5544248290925,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.0148230555859,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.47522128207927,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.93561950857267,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.39601773506607,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.85641596155946,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.31681418805283,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.77721241454623,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.23761064103962,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.69800886753302,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.15840709402642,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.6188053205198,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0792035470132,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5396017735066,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,3.978082686980592,244.84981023708235,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.8780826869805916,242.7445470791876,false
1,33,16:00,35,16:30,2,1,,Traveling,4.710100000000001,false,4.700557686980591,242.7445470791876,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.9109076869805914,242.7445470791876,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.810907686980592,240.63928392129287,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.710907686980591,238.53402076339813,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.61090768698059,236.4287576055034,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.510907686980591,234.32349444760868,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,13.410907686980591,232.21823128971394,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.6790708320747,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.6790708320747,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,231.1394690585681,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.5998672850615,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,232.0602655115549,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.52066373804828,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.98106196454168,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.44146019103508,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.90185841752847,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.36225664402187,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.36225664402187,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.82265487051527,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.26725675221132,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.26725675221132,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.72765497870472,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.18805320519812,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.6484514316915,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.1088496581849,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.5692478846783,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.0296461111717,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.4900443376651,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.9504425641585,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.41084079065186,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.87123901714526,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.33163724363865,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.79203547013205,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.25243369662545,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.71283192311884,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.17323014961224,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.63362837610572,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.09402660259911,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.5544248290925,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.0148230555859,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.47522128207925,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.93561950857264,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.39601773506604,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.85641596155943,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.31681418805283,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.77721241454623,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.23761064103962,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.69800886753302,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.15840709402642,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.6188053205198,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0792035470132,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5396017735066,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.808507686980592,242.7445470791876,false
1,34,16:15,35,16:30,1,1,,Traveling,4.710099999999997,false,4.630982686980593,242.7445470791876,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586000000000016,false,3.8413326869805924,242.7445470791876,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.741332686980592,240.63928392129287,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.641332686980592,238.53402076339813,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.541332686980592,236.42875760550342,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.441332686980592,234.32349444760868,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,13.341332686980593,232.21823128971394,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.8,230.60197941933234,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,230.60197941933234,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,231.06237764582573,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,231.52277587231913,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,231.98317409881253,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,232.44357232530592,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.90397055179932,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,233.36436877829271,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.8247670047861,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,234.2851652312795,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.34646029922462,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.806858525718,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.2672567522114,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.2672567522114,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.7276549787048,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.1880532051982,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.6484514316916,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.108849658185,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.56924788467836,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.02964611117176,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.49004433766515,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.95044256415855,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.41084079065195,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.87123901714534,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.33163724363874,false
