day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,87,05:30,61,1,2,,0.0,false,14.8,245.8495743323582,false
1,26,14:15,87,05:30,61,1,3,,0.0,false,14.8,245.80112076747062,false
1,26,14:15,87,05:30,61,1,4,,0.0,false,14.8,245.5886060878462,false
1,26,14:15,87,05:30,61,1,5,,0.0,false,14.8,245.74055273770867,false
1,26,14:15,88,05:45,62,1,1,,0.0,false,14.8,246.42052687850807,false
1,26,14:15,88,05:45,62,1,2,,0.0,false,14.8,246.31073273987397,false
1,26,14:15,88,05:45,62,1,3,,0.0,false,14.8,246.26766290441833,false
1,26,14:15,88,05:45,62,1,4,,0.0,false,14.8,246.0787609669744,false
1,26,14:15,88,05:45,62,1,5,,0.0,false,14.8,246.21382465574104,false
1,26,14:15,89,06:00,63,1,1,,0.0,false,14.8,246.86796101869456,false
1,26,14:15,89,06:00,63,1,2,,0.0,false,14.8,246.77189114738974,false
1,26,14:15,89,06:00,63,1,3,,0.0,false,14.8,246.73420504136604,false
1,26,14:15,89,06:00,63,1,4,,0.0,false,14.8,246.56891584610258,false
1,26,14:15,89,06:00,63,1,5,,0.0,false,14.8,246.6870965737734,false
1,26,14:15,90,06:15,64,1,1,,0.0,false,14.8,247.31539515888105,false
1,26,14:15,90,06:15,64,1,2,,0.0,false,14.8,247.23304955490548,false
1,26,14:15,90,06:15,64,1,3,,0.0,false,14.8,247.20074717831375,false
1,26,14:15,90,06:15,64,1,4,,0.0,false,14.8,247.05907072523078,false
1,26,14:15,90,06:15,64,1,5,,0.0,false,14.8,247.16036849180577,false
1,26,14:15,91,06:30,65,1,1,,0.0,false,14.8,247.76282929906753,false
1,26,14:15,91,06:30,65,1,2,,0.0,false,14.8,247.69420796242125,false
1,26,14:15,91,06:30,65,1,3,,0.0,false,14.8,247.66728931526146,false
1,26,14:15,91,06:30,65,1,4,,0.0,false,14.8,247.54922560435898,false
1,26,14:15,91,06:30,65,1,5,,0.0,false,14.8,247.63364040983814,false
1,26,14:15,92,06:45,66,1,1,,0.0,false,14.8,248.21026343925402,false
1,26,14:15,92,06:45,66,1,2,,0.0,false,14.8,248.15536636993698,false
1,26,14:15,92,06:45,66,1,3,,0.0,false,14.8,248.13383145220917,false
1,26,14:15,92,06:45,66,1,4,,0.0,false,14.8,248.03938048348718,false
1,26,14:15,92,06:45,66,1,5,,0.0,false,14.8,248.1069123278705,false
1,26,14:15,93,07:00,67,1,1,,0.0,false,14.8,248.6576975794405,false
1,26,14:15,93,07:00,67,1,2,,0.0,false,14.8,248.61652477745275,false
1,26,14:15,93,07:00,67,1,3,,0.0,false,14.8,248.60037358915687,false
1,26,14:15,93,07:00,67,1,4,,0.0,false,14.8,248.52953536261538,false
1,26,14:15,93,07:00,67,1,5,,0.0,false,14.8,248.58018424590287,false
1,26,14:15,94,07:15,68,1,1,,0.0,false,14.8,249.105131719627,false
1,26,14:15,94,07:15,68,1,2,,0.0,false,14.8,249.0776831849685,false
1,26,14:15,94,07:15,68,1,3,,0.0,false,14.8,249.06691572610458,false
1,26,14:15,94,07:15,68,1,4,,0.0,false,14.8,249.01969024174358,false
1,26,14:15,94,07:15,68,1,5,,0.0,false,14.8,249.05345616393524,false
1,26,14:15,95,07:30,69,1,1,,0.0,false,14.8,249.55256585981348,false
1,26,14:15,95,07:30,69,1,2,,0.0,false,14.8,249.53884159248426,false
1,26,14:15,95,07:30,69,1,3,,0.0,false,14.8,249.5334578630523,false
1,26,14:15,95,07:30,69,1,4,,0.0,false,14.8,249.50984512087177,false
1,26,14:15,95,07:30,69,1,5,,0.0,false,14.8,249.5267280819676,false
1,26,14:15,96,07:45,70,1,1,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,2,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,3,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,4,,0.0,false,14.8,250.0,false
1,26,14:15,96,07:45,70,1,5,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,1,Traveling,4.109946466154028,false,7.381038383509409,244.77467271061192,true
1,27,14:30,27,14:30,0,1,2,Traveling,4.592747263763659,false,7.260338184107002,244.77467271061192,true
1,27,14:30,27,14:30,0,1,3,Traveling,4.733857703761586,false,7.22506057410752,244.77467271061192,true
1,27,14:30,27,14:30,0,1,4,Traveling,5.183388179228267,false,7.11267795524085,244.77467271061192,true
1,27,14:30,27,14:30,0,1,5,Traveling,5.0118120638508294,false,7.155571984085209,244.77467271061192,true
1,27,14:30,28,14:45,1,1,1,Loading/Swinging,2.943808591160176,false,6.645086235719366,244.77467271061192,true
1,27,14:30,28,14:45,1,1,2,Digging,4.748149229227163,false,6.073300876800211,244.77467271061192,true
1,27,14:30,28,14:45,1,1,3,Charging,0.0,true,7.3615637388398385,244.6234226665872,true
1,27,14:30,28,14:45,1,1,4,Digging,5.108837264087691,false,5.835468639218927,244.77467271061192,true
1,27,14:30,28,14:45,1,1,5,Digging,4.812069522406668,false,5.9525546034835415,244.77467271061192,true
1,27,14:30,29,15:00,2,1,1,Charging,0.0,true,8.545086235719365,242.66940955271718,false
1,27,14:30,29,15:00,2,1,2,Charging,1.7763568394002505e-15,true,6.415743372617469,244.39523504211635,false
1,27,14:30,29,15:00,2,1,3,Loading/Swinging,3.1275255583396095,false,6.579682349254936,244.6234226665872,true
1,27,14:30,29,15:00,2,1,4,Charging,-1.7763568394002505e-15,true,7.735468639218928,242.66940955271718,false
1,27,14:30,29,15:00,2,1,5,Charging,0.0,true,6.676340190779622,243.97269422053316,false
1,27,14:30,30,15:15,3,1,1,Digging,4.555505104859674,false,7.406209959504446,242.66940955271718,true
1,27,14:30,30,15:15,3,1,2,Loading/Swinging,3.0767420755687636,false,5.6465578537252785,244.39523504211635,true
1,27,14:30,30,15:15,3,1,3,Loading/Swinging,3.127525558339608,false,5.797800959670035,244.6234226665872,true
1,27,14:30,30,15:15,3,1,4,Loading/Swinging,3.405360545817026,false,6.884128502764671,242.66940955271718,true
1,27,14:30,30,15:15,3,1,5,Loading/Swinging,3.2845162330892195,false,5.855211132507317,243.97269422053316,true
1,27,14:30,31,15:30,4,1,1,Loading/Swinging,2.943808591160176,false,6.670257811714402,242.66940955271718,true
1,27,14:30,31,15:30,4,1,2,Loading/Swinging,3.0767420755687636,false,4.877372334833088,244.39523504211635,true
1,27,14:30,31,15:30,4,1,3,Loading/Swinging,3.127525558339608,false,5.015919570085132,244.6234226665872,true
1,27,14:30,31,15:30,4,1,4,Loading/Swinging,3.4053605458170253,false,6.032788366310415,242.66940955271718,true
1,27,14:30,31,15:30,4,1,5,Loading/Swinging,3.2845162330892173,false,5.0340820742350125,243.97269422053316,true
1,27,14:30,32,15:45,5,1,1,Loading/Swinging,2.9438085911601775,false,5.934305663924357,242.66940955271718,true
1,27,14:30,32,15:45,5,1,2,Loading/Swinging,3.0767420755687636,false,4.108186815940897,244.39523504211635,true
1,27,14:30,32,15:45,5,1,3,Loading/Swinging,3.127525558339608,false,4.23403818050023,244.6234226665872,true
1,27,14:30,32,15:45,5,1,4,Loading/Swinging,3.405360545817026,false,5.181448229856159,242.66940955271718,true
1,27,14:30,32,15:45,5,1,5,Loading/Swinging,3.2845162330892195,false,4.212953015962707,243.97269422053316,true
1,27,14:30,33,16:00,6,1,1,Traveling,4.10994646615403,false,4.90681904738585,242.66940955271718,true
1,27,14:30,33,16:00,6,1,2,Traveling,4.592747263763659,false,2.9599999999999826,244.39523504211635,true
1,27,14:30,33,16:00,6,1,3,Charging,0.0,true,6.13403818050023,242.51815950869246,false
1,27,14:30,33,16:00,6,1,4,Traveling,5.1833881792282686,false,3.885601185049091,242.66940955271718,true
1,27,14:30,33,16:00,6,1,5,Traveling,5.0118120638508294,false,2.96,243.97269422053316,true
1,27,14:30,34,16:15,7,1,1,Charging,-1.7763568394002505e-15,true,6.806819047385851,240.56414639482244,true
1,27,14:30,34,16:15,7,1,2,Charging,-8.881784197001252e-16,true,4.4983710377843815,242.69066879526383,false
1,27,14:30,34,16:15,7,1,3,Traveling,4.733857703761588,false,4.950573754559833,242.51815950869246,true
1,27,14:30,34,16:15,7,1,4,Charging,0.0,true,5.78560118504909,240.56414639482244,false
1,27,14:30,34,16:15,7,1,5,Charging,0.0,true,4.6022581165446095,242.15301763710423,true
1,27,14:30,35,16:30,8,1,1,Loading/Swinging,2.943808591160176,false,6.070866899595806,240.56414639482247,true
1,27,14:30,35,16:30,8,1,2,Loading/Swinging,3.0767420755687636,false,3.7291855188921907,242.69066879526383,true
1,27,14:30,35,16:30,8,1,3,Loading/Swinging,3.127525558339608,false,4.16869236497493,242.51815950869246,true
1,27,14:30,35,16:30,8,1,4,Loading/Swinging,3.405360545817026,false,4.934261048594833,240.56414639482244,true
1,27,14:30,35,16:30,8,1,5,Loading/Swinging,3.2845162330892195,false,3.7811290582723047,242.15301763710423,true
1,27,14:30,36,16:45,9,1,1,Loading/Swinging,2.9438085911601775,false,5.334914751805762,240.56414639482247,true
1,27,14:30,36,16:45,9,1,2,Loading/Swinging,3.076742075568763,false,2.96,242.69066879526383,true
1,27,14:30,36,16:45,9,1,3,Digging,4.8347694598997215,false,2.96,242.51815950869246,true
1,27,14:30,36,16:45,9,1,4,Loading/Swinging,3.405360545817026,false,4.082920912140577,240.56414639482244,true
1,27,14:30,36,16:45,9,1,5,Loading/Swinging,3.2845162330892195,false,2.96,242.15301763710423,true
1,27,14:30,37,17:00,10,1,1,Charging,0.0,true,7.234914751805762,238.45888323692773,false
1,27,14:30,37,17:00,10,1,2,Charging,0.0,true,4.859999999999999,240.5854056373691,false
1,27,14:30,37,17:00,10,1,3,,0.0,false,2.96,242.51815950869246,true
1,27,14:30,37,17:00,10,1,4,Charging,0.0,true,5.982920912140576,238.4588832369277,false
1,27,14:30,37,17:00,10,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,38,17:15,11,1,1,Charging,0.0,true,9.134914751805763,236.353620079033,false
1,27,14:30,38,17:15,11,1,2,Charging,0.0,true,6.76,238.48014247947435,false
1,27,14:30,38,17:15,11,1,3,,0.0,false,2.96,242.51815950869246,true
1,27,14:30,38,17:15,11,1,4,Charging,0.0,true,7.882920912140575,236.35362007903296,false
1,27,14:30,38,17:15,11,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,39,17:30,12,1,1,Charging,0.0,true,11.034914751805763,234.24835692113825,false
1,27,14:30,39,17:30,12,1,2,Charging,0.0,true,8.66,236.3748793215796,false
1,27,14:30,39,17:30,12,1,3,,0.0,false,2.96,242.51815950869246,true
1,27,14:30,39,17:30,12,1,4,Charging,0.0,true,9.782920912140574,234.24835692113822,false
1,27,14:30,39,17:30,12,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,40,17:45,13,1,1,Charging,0.0,true,12.934914751805762,232.1430937632435,false
1,27,14:30,40,17:45,13,1,2,Charging,0.0,true,10.559999999999999,234.26961616368487,false
1,27,14:30,40,17:45,13,1,3,Charging,0.0,true,3.4000000000000115,242.03062488265368,false
1,27,14:30,40,17:45,13,1,4,Charging,0.0,true,11.682920912140572,232.14309376324348,false
1,27,14:30,40,17:45,13,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,41,18:00,14,1,1,,0.0,false,12.934914751805762,232.1430937632435,true
1,27,14:30,41,18:00,14,1,2,Charging,0.0,true,12.459999999999999,232.16435300579013,false
1,27,14:30,41,18:00,14,1,3,Charging,0.0,true,5.300000000000011,239.92536172475894,false
1,27,14:30,41,18:00,14,1,4,Charging,0.0,true,13.58292091214057,230.03783060534874,false
1,27,14:30,41,18:00,14,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,42,18:15,15,1,1,Charging,0.0,true,14.8,230.07651731095072,false
1,27,14:30,42,18:15,15,1,2,Charging,0.0,true,14.36,230.0590898478954,false
1,27,14:30,42,18:15,15,1,3,Charging,0.0,true,7.200000000000001,237.8200985668642,false
1,27,14:30,42,18:15,15,1,4,Charging,0.0,true,14.800000000000002,228.6892665190779,false
1,27,14:30,42,18:15,15,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,43,18:30,16,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,43,18:30,16,1,2,Charging,0.0,true,14.799999999999999,229.5715552218566,false
1,27,14:30,43,18:30,16,1,3,Charging,0.0,true,9.100000000000001,235.71483540896946,false
1,27,14:30,43,18:30,16,1,4,,0.0,false,14.800000000000002,228.6892665190779,true
1,27,14:30,43,18:30,16,1,5,,0.0,false,2.96,242.15301763710423,true
1,27,14:30,44,18:45,17,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,44,18:45,17,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,44,18:45,17,1,3,Charging,0.0,true,11.0,233.60957225107472,true
1,27,14:30,44,18:45,17,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,44,18:45,17,1,5,,0.0,false,2.96,242.15301763710423,false
1,27,14:30,45,19:00,18,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,45,19:00,18,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,45,19:00,18,1,3,Charging,0.0,true,12.9,231.50430909317998,true
1,27,14:30,45,19:00,18,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,45,19:00,18,1,5,Charging,0.0,true,3.3999999999999995,241.66548301106545,true
1,27,14:30,46,19:15,19,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,46,19:15,19,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,46,19:15,19,1,3,Charging,0.0,true,14.8,229.39904593528524,true
1,27,14:30,46,19:15,19,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,46,19:15,19,1,5,Charging,0.0,true,5.300000000000001,239.56021985317074,true
1,27,14:30,47,19:30,20,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,47,19:30,20,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,47,19:30,20,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,47,19:30,20,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,47,19:30,20,1,5,Charging,0.0,true,7.200000000000001,237.454956695276,true
1,27,14:30,48,19:45,21,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,48,19:45,21,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,48,19:45,21,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,48,19:45,21,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,48,19:45,21,1,5,Charging,0.0,true,9.1,235.34969353738126,true
1,27,14:30,49,20:00,22,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,49,20:00,22,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,49,20:00,22,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,49,20:00,22,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,49,20:00,22,1,5,Charging,0.0,true,11.0,233.24443037948652,true
1,27,14:30,50,20:15,23,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,50,20:15,23,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,50,20:15,23,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,50,20:15,23,1,4,,0.0,false,14.800000000000002,228.6892665190779,false
1,27,14:30,50,20:15,23,1,5,Charging,0.0,true,12.9,231.13916722159178,true
1,27,14:30,51,20:30,24,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,51,20:30,24,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,51,20:30,24,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,51,20:30,24,1,4,,0.0,false,14.8,228.68926651907796,false
1,27,14:30,51,20:30,24,1,5,Charging,0.0,true,14.8,229.03390406369704,true
1,27,14:30,52,20:45,25,1,1,,0.0,false,14.8,230.07651731095072,false
1,27,14:30,52,20:45,25,1,2,,0.0,false,14.799999999999999,229.5715552218566,false
1,27,14:30,52,20:45,25,1,3,,0.0,false,14.8,229.39904593528524,false
1,27,14:30,52,20:45,25,1,4,,0.0,false,14.8,228.68926651907796,false
1,27,14:30,52,20:45,25,1,5,,0.0,false,14.8,229.03390406369704,false
1,27,14:30,53,21:00,26,1,1,,0.0,false,14.8,230.52932373570184,false
1,27,14:30,53,21:00,26,1,2,,0.0,false,14.799999999999999,230.0358380577235,false
1,27,14:30,53,21:00,26,1,3,,0.0,false,14.8,229.86724943675605,false
1,27,14:30,53,21:00,26,1,4,,0.0,false,14.8,229.17360137091708,false
1,27,14:30,53,21:00,26,1,5,,0.0,false,14.8,229.51040624406755,false
1,27,14:30,54,21:15,27,1,1,,0.0,false,14.8,230.98213016045295,false
1,27,14:30,54,21:15,27,1,2,,0.0,false,14.799999999999999,230.5001208935904,false
1,27,14:30,54,21:15,27,1,3,,0.0,false,14.8,230.33545293822684,false
1,27,14:30,54,21:15,27,1,4,,0.0,false,14.8,229.65793622275623,false
1,27,14:30,54,21:15,27,1,5,,0.0,false,14.8,229.98690842443807,false
1,27,14:30,55,21:30,28,1,1,,0.0,false,14.8,231.43493658520407,false
1,27,14:30,55,21:30,28,1,2,,0.0,false,14.799999999999999,230.9644037294573,false
1,27,14:30,55,21:30,28,1,3,,0.0,false,14.8,230.80365643969762,false
1,27,14:30,55,21:30,28,1,4,,0.0,false,14.8,230.14227107459539,false
1,27,14:30,55,21:30,28,1,5,,0.0,false,14.8,230.4634106048086,false
1,27,14:30,56,21:45,29,1,1,,0.0,false,14.8,231.8877430099552,false
1,27,14:30,56,21:45,29,1,2,,0.0,false,14.8,231.4286865653242,false
1,27,14:30,56,21:45,29,1,3,,0.0,false,14.8,231.27185994116843,false
1,27,14:30,56,21:45,29,1,4,,0.0,false,14.8,230.6266059264345,false
1,27,14:30,56,21:45,29,1,5,,0.0,false,14.8,230.9399127851791,false
1,27,14:30,57,22:00,30,1,1,,0.0,false,14.8,232.34054943470633,false
1,27,14:30,57,22:00,30,1,2,,0.0,false,14.8,231.8929694011911,false
1,27,14:30,57,22:00,30,1,3,,0.0,false,14.8,231.7400634426392,false
1,27,14:30,57,22:00,30,1,4,,0.0,false,14.8,231.11094077827366,false
1,27,14:30,57,22:00,30,1,5,,0.0,false,14.8,231.41641496554962,false
1,27,14:30,58,22:15,31,1,1,,0.0,false,14.8,232.79335585945745,false
1,27,14:30,58,22:15,31,1,2,,0.0,false,14.8,232.357252237058,false
1,27,14:30,58,22:15,31,1,3,,0.0,false,14.8,232.20826694410997,false
1,27,14:30,58,22:15,31,1,4,,0.0,false,14.8,231.59527563011278,false
1,27,14:30,58,22:15,31,1,5,,0.0,false,14.8,231.89291714592017,false
1,27,14:30,59,22:30,32,1,1,,0.0,false,14.8,233.24616228420857,false
1,27,14:30,59,22:30,32,1,2,,0.0,false,14.8,232.8215350729249,false
1,27,14:30,59,22:30,32,1,3,,0.0,false,14.8,232.67647044558075,false
1,27,14:30,59,22:30,32,1,4,,0.0,false,14.8,232.07961048195193,false
1,27,14:30,59,22:30,32,1,5,,0.0,false,14.8,232.36941932629068,false
1,27,14:30,60,22:45,33,1,1,,0.0,false,14.8,233.69896870895968,false
1,27,14:30,60,22:45,33,1,2,,0.0,false,14.8,233.28581790879178,false
1,27,14:30,60,22:45,33,1,3,,0.0,false,14.8,233.14467394705156,false
1,27,14:30,60,22:45,33,1,4,,0.0,false,14.8,232.56394533379105,false
1,27,14:30,60,22:45,33,1,5,,0.0,false,14.8,232.8459215066612,false
1,27,14:30,61,23:00,34,1,1,,0.0,false,14.8,234.1517751337108,false
1,27,14:30,61,23:00,34,1,2,,0.0,false,14.8,233.75010074465868,false
1,27,14:30,61,23:00,34,1,3,,0.0,false,14.8,233.61287744852234,false
1,27,14:30,61,23:00,34,1,4,,0.0,false,14.8,233.0482801856302,false
1,27,14:30,61,23:00,34,1,5,,0.0,false,14.8,233.32242368703172,false
1,27,14:30,62,23:15,35,1,1,,0.0,false,14.8,234.60458155846192,false
1,27,14:30,62,23:15,35,1,2,,0.0,false,14.8,234.21438358052558,false
1,27,14:30,62,23:15,35,1,3,,0.0,false,14.8,234.08108094999315,false
1,27,14:30,62,23:15,35,1,4,,0.0,false,14.8,233.53261503746933,false
1,27,14:30,62,23:15,35,1,5,,0.0,false,14.8,233.79892586740226,false
1,27,14:30,63,23:30,36,1,1,,0.0,false,14.8,235.05738798321303,false
1,27,14:30,63,23:30,36,1,2,,0.0,false,14.8,234.67866641639247,false
1,27,14:30,63,23:30,36,1,3,,0.0,false,14.8,234.54928445146393,false
1,27,14:30,63,23:30,36,1,4,,0.0,false,14.8,234.01694988930848,false
1,27,14:30,63,23:30,36,1,5,,0.0,false,14.8,234.27542804777278,false
1,27,14:30,64,23:45,37,1,1,,0.0,false,14.8,235.51019440796415,false
1,27,14:30,64,23:45,37,1,2,,0.0,false,14.8,235.14294925225937,false
1,27,14:30,64,23:45,37,1,3,,0.0,false,14.8,235.01748795293472,false
1,27,14:30,64,23:45,37,1,4,,0.0,false,14.8,234.5012847411476,false
1,27,14:30,64,23:45,37,1,5,,0.0,false,14.8,234.7519302281433,false
1,27,14:30,65,00:00,38,1,1,,0.0,false,14.8,235.96300083271527,false
1,27,14:30,65,00:00,38,1,2,,0.0,false,14.8,235.60723208812627,false
1,27,14:30,65,00:00,38,1,3,,0.0,false,14.8,235.48569145440553,false
1,27,14:30,65,00:00,38,1,4,,0.0,false,14.8,234.98561959298675,false
1,27,14:30,65,00:00,38,1,5,,0.0,false,14.8,235.2284324085138,false
1,27,14:30,66,00:15,39,1,1,,0.0,false,14.8,236.4158072574664,false
1,27,14:30,66,00:15,39,1,2,,0.0,false,14.8,236.07151492399316,false
1,27,14:30,66,00:15,39,1,3,,0.0,false,14.8,235.9538949558763,false
1,27,14:30,66,00:15,39,1,4,,0.0,false,14.8,235.4699544448259,false
1,27,14:30,66,00:15,39,1,5,,0.0,false,14.8,235.70493458888433,false
1,27,14:30,67,00:30,40,1,1,,0.0,false,14.8,236.86861368221753,false
1,27,14:30,67,00:30,40,1,2,,0.0,false,14.8,236.53579775986006,false
1,27,14:30,67,00:30,40,1,3,,0.0,false,14.8,236.42209845734706,false
1,27,14:30,67,00:30,40,1,4,,0.0,false,14.8,235.95428929666505,false
1,27,14:30,67,00:30,40,1,5,,0.0,false,14.8,236.18143676925484,false
1,27,14:30,68,00:45,41,1,1,,0.0,false,14.8,237.32142010696865,false
1,27,14:30,68,00:45,41,1,2,,0.0,false,14.8,237.00008059572696,false
1,27,14:30,68,00:45,41,1,3,,0.0,false,14.8,236.89030195881784,false
1,27,14:30,68,00:45,41,1,4,,0.0,false,14.8,236.43862414850415,false
1,27,14:30,68,00:45,41,1,5,,0.0,false,14.8,236.65793894962536,false
1,27,14:30,69,01:00,42,1,1,,0.0,false,14.8,237.77422653171976,false
1,27,14:30,69,01:00,42,1,2,,0.0,false,14.8,237.46436343159385,false
1,27,14:30,69,01:00,42,1,3,,0.0,false,14.8,237.35850546028865,false
1,27,14:30,69,01:00,42,1,4,,0.0,false,14.8,236.9229590003433,false
1,27,14:30,69,01:00,42,1,5,,0.0,false,14.8,237.1344411299959,false
1,27,14:30,70,01:15,43,1,1,,0.0,false,14.8,238.22703295647088,false
1,27,14:30,70,01:15,43,1,2,,0.0,false,14.8,237.92864626746072,false
1,27,14:30,70,01:15,43,1,3,,0.0,false,14.8,237.82670896175944,false
1,27,14:30,70,01:15,43,1,4,,0.0,false,14.8,237.40729385218245,false
1,27,14:30,70,01:15,43,1,5,,0.0,false,14.8,237.61094331036642,false
1,27,14:30,71,01:30,44,1,1,,0.0,false,14.8,238.679839381222,false
1,27,14:30,71,01:30,44,1,2,,0.0,false,14.8,238.39292910332762,false
1,27,14:30,71,01:30,44,1,3,,0.0,false,14.8,238.29491246323025,false
1,27,14:30,71,01:30,44,1,4,,0.0,false,14.8,237.8916287040216,false
1,27,14:30,71,01:30,44,1,5,,0.0,false,14.8,238.08744549073694,false
1,27,14:30,72,01:45,45,1,1,,0.0,false,14.8,239.1326458059731,false
1,27,14:30,72,01:45,45,1,2,,0.0,false,14.8,238.8572119391945,false
1,27,14:30,72,01:45,45,1,3,,0.0,false,14.8,238.76311596470103,false
1,27,14:30,72,01:45,45,1,4,,0.0,false,14.8,238.37596355586072,false
1,27,14:30,72,01:45,45,1,5,,0.0,false,14.8,238.56394767110746,false
1,27,14:30,73,02:00,46,1,1,,0.0,false,14.8,239.58545223072426,false
1,27,14:30,73,02:00,46,1,2,,0.0,false,14.8,239.3214947750614,false
1,27,14:30,73,02:00,46,1,3,,0.0,false,14.8,239.2313194661718,false
1,27,14:30,73,02:00,46,1,4,,0.0,false,14.8,238.86029840769987,false
1,27,14:30,73,02:00,46,1,5,,0.0,false,14.8,239.04044985147797,false
1,27,14:30,74,02:15,47,1,1,,0.0,false,14.8,240.03825865547537,false
1,27,14:30,74,02:15,47,1,2,,0.0,false,14.8,239.7857776109283,false
1,27,14:30,74,02:15,47,1,3,,0.0,false,14.8,239.69952296764262,false
1,27,14:30,74,02:15,47,1,4,,0.0,false,14.8,239.34463325953894,false
1,27,14:30,74,02:15,47,1,5,,0.0,false,14.8,239.51695203184852,false
1,27,14:30,75,02:30,48,1,1,,0.0,false,14.8,240.4910650802265,false
1,27,14:30,75,02:30,48,1,2,,0.0,false,14.8,240.2500604467952,false
1,27,14:30,75,02:30,48,1,3,,0.0,false,14.8,240.1677264691134,false
1,27,14:30,75,02:30,48,1,4,,0.0,false,14.8,239.8289681113781,false
1,27,14:30,75,02:30,48,1,5,,0.0,false,14.8,239.99345421221904,false
1,27,14:30,76,02:45,49,1,1,,0.0,false,14.8,240.9438715049776,false
1,27,14:30,76,02:45,49,1,2,,0.0,false,14.8,240.7143432826621,false
1,27,14:30,76,02:45,49,1,3,,0.0,false,14.8,240.63592997058421,false
1,27,14:30,76,02:45,49,1,4,,0.0,false,14.8,240.31330296321724,false
1,27,14:30,76,02:45,49,1,5,,0.0,false,14.8,240.46995639258955,false
1,27,14:30,77,03:00,50,1,1,,0.0,false,14.8,241.39667792972872,false
1,27,14:30,77,03:00,50,1,2,,0.0,false,14.8,241.178626118529,false
1,27,14:30,77,03:00,50,1,3,,0.0,false,14.8,241.104133472055,false
1,27,14:30,77,03:00,50,1,4,,0.0,false,14.8,240.79763781505636,false
1,27,14:30,77,03:00,50,1,5,,0.0,false,14.8,240.94645857296007,false
1,27,14:30,78,03:15,51,1,1,,0.0,false,14.8,241.84948435447984,false
1,27,14:30,78,03:15,51,1,2,,0.0,false,14.8,241.6429089543959,false
1,27,14:30,78,03:15,51,1,3,,0.0,false,14.8,241.5723369735258,false
1,27,14:30,78,03:15,51,1,4,,0.0,false,14.8,241.2819726668955,false
1,27,14:30,78,03:15,51,1,5,,0.0,false,14.8,241.4229607533306,false
1,27,14:30,79,03:30,52,1,1,,0.0,false,14.8,242.30229077923096,false
1,27,14:30,79,03:30,52,1,2,,0.0,false,14.8,242.10719179026276,false
1,27,14:30,79,03:30,52,1,3,,0.0,false,14.8,242.0405404749966,false
1,27,14:30,79,03:30,52,1,4,,0.0,false,14.8,241.76630751873466,false
1,27,14:30,79,03:30,52,1,5,,0.0,false,14.8,241.89946293370113,false
1,27,14:30,80,03:45,53,1,1,,0.0,false,14.8,242.7550972039821,false
1,27,14:30,80,03:45,53,1,2,,0.0,false,14.8,242.57147462612966,false
