day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.234293421052632,244.2407689474426,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586000000000207,false,4.444643421052639,244.6941567616348,false
1,30,15:15,33,16:00,3,1,,Traveling,4.710100000000031,false,3.267118421052632,244.6941567616348,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,5.167118421052639,242.58889360374005,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.3774684210526384,242.58889360374005,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.5878184210526385,242.58889360374005,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.487818421052639,240.4836304458453,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.387818421052638,238.37836728795057,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.28781842105264,236.27310413005583,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.18781842105264,234.1678409721611,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.900000000000045,232.27068686806425,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.799999999999727,230.16542371016985,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.799999999999727,230.16542371016985,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999727,230.16542371016985,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.79999999999972,230.16542371016985,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.79999999999972,230.61881152436203,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.79999999999972,231.0721993385542,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.79999999999972,231.5255871527464,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.79999999999972,231.97897496693858,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.79999999999972,232.43236278113076,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.79999999999972,232.88575059532295,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.79999999999972,233.33913840951513,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.79999999999972,233.7925262237073,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.79999999999972,234.2459140378995,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.79999999999972,234.69930185209168,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.79999999999972,235.15268966628386,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.79999999999972,235.49158994585062,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.79999999999972,235.94497776004275,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.79999999999972,236.39836557423493,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.79999999999972,236.8517533884271,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.79999999999972,237.30514120261924,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.79999999999972,237.75852901681142,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.79999999999972,238.2119168310036,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.79999999999972,238.6653046451958,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.79999999999972,239.11869245938797,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.79999999999972,239.57208027358016,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.79999999999972,240.0254680877723,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.79999999999972,240.4788559019645,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.79999999999972,240.93224371615668,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.79999999999972,241.38563153034886,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.79999999999972,241.83901934454104,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.79999999999972,242.29240715873323,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.79999999999972,242.7457949729254,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.79999999999972,243.1991827871176,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.79999999999972,243.65257060130978,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.79999999999972,244.10595841550196,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.79999999999972,244.55934622969414,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.79999999999972,245.01273404388633,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.79999999999972,245.4661218580785,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.79999999999972,245.9195096722707,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.79999999999972,246.37289748646285,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.82628530065472,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2796731148469,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.73306092903908,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.18644874323127,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.63983655742345,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.09322437161563,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5466121858078,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.061768421052632,244.24243581483995,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.272118421052632,244.69749049642945,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.0945934210526316,244.69749049642948,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,242.60917295742962,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.60917295742962,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.60917295742962,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.50390979953488,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.39864664164014,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.2933834837454,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.18812032585066,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.08285716795592,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.97759401006118,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.97759401006118,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.4326486916507,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.8877033732402,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.34275805482974,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.79781273641925,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.25286741800878,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.70792209959828,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.1629767811878,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.6180314627773,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.07308614436684,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.52814082595637,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.98319550754587,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.4382501891354,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.8933048707249,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.34835955231443,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.80341423390394,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.25846891549347,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.71352359708297,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.1685782786725,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.62363296026203,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.07868764185153,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.53374232344106,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.98879700503056,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.4438516866201,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.8989063682096,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.35396104979912,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.80901573138866,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.26407041297819,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.71912509456772,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.17417977615722,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.62923445774675,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.08428913933625,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.53934382092578,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.99439850251528,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.4494531841048,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.9045078656943,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.35956254728384,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.81461722887337,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.26967191046288,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.7247265920524,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.1797812736419,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.63483595523144,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.08989063682094,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54494531841047,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,3.593618421052632,244.24243581483995,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,5.3671750000000005,242.27727617057693,true
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,7.267175000000001,240.1720130126822,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,6.089650000000001,240.1720130126822,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.17201301268216,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,7.200000000000001,238.06674985478742,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,9.100000000000001,235.96148669689268,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,11.000000000000002,233.85622353899794,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.9,231.7509603811032,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.8,229.64569722320846,false
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,229.64569722320846,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.64569722320846,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.1082950135901,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.57089280397173,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.03349059435337,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.496088384735,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.95868617511664,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.42128396549828,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.88388175587988,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.34647954626152,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.80907733664316,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.27167512702476,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.7342729174064,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.19687070778804,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.65946849816964,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.12206628855128,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.5846640789329,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.04726186931453,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.50985965969613,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.97245745007777,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.4350552404594,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.897653030841,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.36025082122265,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.82284861160426,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.2854464019859,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.7480441923675,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.21064198274914,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.67323977313077,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.13583756351238,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.59843535389402,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.06103314427563,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.52363093465726,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.98622872503887,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4488265154205,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.91142430580214,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.37402209618375,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.8366198865654,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.299217676947,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.76181546732863,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.22441325771024,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.68701104809188,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1496088384735,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.61220662885512,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.07480441923673,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53740220961836,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,5.367175000000001,242.48697146143567,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,7.267175000000001,240.38170830354093,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.089650000000001,240.38170830354093,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.38170830354093,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,7.200000000000001,238.2764451456462,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,9.100000000000001,236.17118198775145,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,11.0,234.0659188298567,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.9,231.96065567196197,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.8,229.85539251406723,false
1,33,16:00,42,18:15,9,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.85539251406723,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.3132245023839,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.77105649070054,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.2288884790172,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.68672046733386,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.1445524556505,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.60238444396717,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.06021643228382,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.51804842060048,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.97588040891713,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.4337123972338,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.89154438555045,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.34937637386707,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.80720836218373,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.26504035050039,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.722872338817,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.18070432713367,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.63853631545032,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,238.09636830376698,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.55420029208364,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,239.0120322804003,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.46986426871695,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.9276962570336,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.38552824535026,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.8433602336669,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.30119222198357,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.75902421030023,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.21685619861688,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.67468818693354,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.1325201752502,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.59035216356682,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,244.04818415188348,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.50601614020013,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.9638481285168,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.42168011683344,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.8795121051501,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.33734409346675,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.7951760817834,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.25300807010007,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.71084005841672,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.16867204673338,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.62650403505003,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0843360233667,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.54216801168334,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.273034556786705,242.48697146143567,true
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,3.4833845567867048,242.48697146143567,true
1,34,16:15,36,16:45,2,1,,Idle,0.0,false,3.4833845567867048,242.48697146143567,true
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.300000000000001,240.47410116424643,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.3688380063517,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.26357484845695,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.15831169056221,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.05304853266748,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,229.94778537477274,true
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.94778537477274,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.40351752534607,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.85924967591944,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.31498182649278,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.77071397706612,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.22644612763946,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.68217827821283,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.13791042878617,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.5936425793595,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.04937472993288,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.50510688050622,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.96083903107956,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.4165711816529,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.87230333222627,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.3280354827996,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.78376763337295,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.2394997839463,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.69523193451965,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,238.150964085093,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.60669623566633,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,239.06242838623967,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.518160536813,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.97389268738635,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.42962483795972,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.88535698853306,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.3410891391064,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.79682128967974,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.25255344025308,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.70828559082645,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.1640177413998,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.61974989197313,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,244.07548204254647,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.53121419311987,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.9869463436932,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.44267849426654,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.89841064483988,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.35414279541322,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.80987494598656,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.2656070965599,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.72133924713324,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.17707139770658,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.63280354827995,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0885356988533,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.54426784942663,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Charging,0.0,true,6.089650000000001,240.49989063793063,true
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.49989063793063,true
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,7.200000000000001,238.3946274800359,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,9.100000000000001,236.28936432214115,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,11.0,234.1841011642464,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,12.9,232.07883800635167,false
