day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.45030054989076,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.91474096171962,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.37918137354845,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.8436217853773,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.30806219720614,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.772502609035,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.23694302086386,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.7013834326927,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.16582384452155,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.20902599781908,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.67346640964794,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.1379068214768,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.1379068214768,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.60234723330564,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.0667876451345,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.53122805696336,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.9956684687922,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.46010888062105,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.9245492924499,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.38898970427877,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.8534301161076,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.31787052793646,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.7823109397653,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.24675135159416,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.71119176342302,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.17563217525185,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.6400725870807,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.10451299890954,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.5689534107384,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.03339382256723,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.4978342343961,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.96227464622493,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4267150580538,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.89115546988265,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.3555958817115,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.82003629354037,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.2844767053692,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.74891711719806,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.21335752902692,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.67779794085575,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.14223835268461,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.60667876451345,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0711191763423,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53555958817117,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Idle,0.0,false,3.6879586164163594,244.6433103931967,true
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.587958616416359,242.53804723530197,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,4.410433616416359,242.53804723530197,true
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.2123086164163595,242.53804723530197,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.112308616416359,240.43278407740723,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,5.3,240.2248157853478,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,7.199999999999999,238.11955262745306,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.1,236.01428946955832,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,233.90902631166358,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,231.80376315376884,true
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.6984999958741,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.6984999958741,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.16294040770296,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.62738081953182,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.09182123136068,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.55626164318954,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.0207020550184,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.48514246684726,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.94958287867613,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.41402329050499,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.87846370233385,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.3429041141627,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.80734452599157,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.13790682147672,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.60234723330558,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.06678764513444,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.5312280569633,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.99566846879216,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.46010888062102,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.92454929244988,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.38898970427874,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.8534301161076,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.31787052793644,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.7823109397653,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.24675135159413,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.711191763423,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.17563217525185,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.64007258708068,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.10451299890954,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.5689534107384,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.03339382256726,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.4978342343961,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.96227464622496,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.4267150580538,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.89115546988265,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.3555958817115,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.82003629354034,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.2844767053692,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.74891711719806,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.21335752902692,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.67779794085575,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.14223835268461,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.60667876451345,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0711191763423,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.53555958817117,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.587958616416359,242.53804723530197,false
1,34,16:15,35,16:30,1,1,,Traveling,4.7101,false,4.410433616416359,242.53804723530197,false
1,34,16:15,36,16:45,2,1,,Digging,4.7925,false,3.212308616416359,242.53804723530197,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.1123086164163585,240.43278407740723,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,5.300000000000001,240.2248157853478,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,7.200000000000001,238.11955262745306,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,9.1,236.01428946955832,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,11.0,233.90902631166358,false
1,34,16:15,42,18:15,8,1,,,0.0,false,11.0,233.90902631166358,true
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,12.9,231.80376315376884,false
1,34,16:15,44,18:45,10,1,,Charging,0.0,true,14.8,229.6984999958741,true
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.6984999958741,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,230.16294040770296,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.62738081953182,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,231.09182123136068,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.55626164318954,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.0207020550184,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.48514246684726,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.94958287867613,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.41402329050499,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.87846370233385,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.3429041141627,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.80734452599157,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.1379068214765,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.60234723330535,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.0667876451342,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.53122805696307,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.99566846879193,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.4601088806208,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.92454929244965,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.38898970427852,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.85343011610738,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.31787052793624,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.7823109397651,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.24675135159396,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.71119176342282,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.17563217525168,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.64007258708054,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.1045129989094,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.56895341073826,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.03339382256712,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.49783423439598,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.96227464622484,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.4267150580537,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.89115546988256,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.35559588171142,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.82003629354028,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.28447670536914,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.748917117198,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.21335752902687,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.67779794085573,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.1422383526846,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.60667876451345,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0711191763423,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.53555958817117,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,4.18215861641636,242.53804723530197,false
1,35,16:30,36,16:45,1,1,,Digging,4.7925,false,2.98403361641636,242.53804723530197,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,4.88403361641636,240.43278407740723,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,6.78403361641636,238.3275209195125,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,8.68403361641636,236.22225776161775,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,10.58403361641636,234.11699460372304,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.484033616416358,232.0117314458283,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.384033616416358,229.90646828793356,true
1,35,16:30,43,18:30,8,1,,Charging,0.0,true,14.8,229.44556370778548,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.44556370778548,true
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,229.44556370778545,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,229.44556370778548,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.912709987154,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,230.3798562665225,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.847002545891,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,231.3141488252595,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.78129510462801,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,232.24844138399652,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.71558766336503,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,233.18273394273356,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,233.64988022210207,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,234.11702650147058,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,234.58417278083908,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,235.0513190602076,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,235.51846533957612,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,235.98561161894463,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,236.45275789831314,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,236.91990417768164,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,237.38705045705018,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,237.8541967364187,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,238.3213430157872,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,238.7884892951557,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,239.2556355745242,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,239.72278185389274,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,240.18992813326125,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,240.65707441262975,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,241.12422069199826,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,241.5913669713668,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,242.0585132507353,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,242.5256595301038,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.99280580947232,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,243.45995208884082,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.92709836820933,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,244.39424464757784,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.86139092694634,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,245.32853720631485,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.79568348568338,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,246.2628297650519,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.7299760444204,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,247.1971223237889,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.6642686031574,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,248.13141488252595,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.59856116189445,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,249.06570744126296,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.53285372063146,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Charging,0.0,true,5.3,240.91232271055557,true
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,7.199999999999999,238.80705955266083,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,9.1,236.7017963947661,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,11.0,234.59653323687135,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,12.9,232.4912700789766,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,14.8,230.38600692108187,false
1,36,16:45,42,18:15,6,1,,,0.0,false,14.8,230.38600692108187,true
1,36,16:45,43,18:30,7,1,,,0.0,false,14.8,230.38600692108187,true
1,36,16:45,44,18:45,8,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,45,19:00,9,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,46,19:15,10,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,47,19:30,11,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,48,19:45,12,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,49,20:00,13,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,50,20:15,14,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,51,20:30,15,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,52,20:45,16,1,,,0.0,false,14.8,230.38600692108187,false
1,36,16:45,53,21:00,17,1,,,0.0,false,14.8,230.85044733291073,false
1,36,16:45,54,21:15,18,1,,,0.0,false,14.8,231.3148877447396,false
1,36,16:45,55,21:30,19,1,,,0.0,false,14.8,231.77932815656845,false
1,36,16:45,56,21:45,20,1,,,0.0,false,14.8,232.24376856839731,false
1,36,16:45,57,22:00,21,1,,,0.0,false,14.8,232.70820898022617,false
1,36,16:45,58,22:15,22,1,,,0.0,false,14.8,233.17264939205504,false
1,36,16:45,59,22:30,23,1,,,0.0,false,14.8,233.6370898038839,false
1,36,16:45,60,22:45,24,1,,,0.0,false,14.8,234.10153021571276,false
1,36,16:45,61,23:00,25,1,,,0.0,false,14.8,234.20902599781905,false
1,36,16:45,62,23:15,26,1,,,0.0,false,14.8,234.67346640964792,false
1,36,16:45,63,23:30,27,1,,,0.0,false,14.8,235.13790682147678,false
1,36,16:45,64,23:45,28,1,,,0.0,false,14.8,235.13790682147678,false
1,36,16:45,65,00:00,29,1,,,0.0,false,14.8,235.60234723330564,false
1,36,16:45,66,00:15,30,1,,,0.0,false,14.8,236.0667876451345,false
1,36,16:45,67,00:30,31,1,,,0.0,false,14.8,236.53122805696336,false
1,36,16:45,68,00:45,32,1,,,0.0,false,14.8,236.99566846879216,false
1,36,16:45,69,01:00,33,1,,,0.0,false,14.8,237.46010888062102,false
1,36,16:45,70,01:15,34,1,,,0.0,false,14.8,237.92454929244985,false
1,36,16:45,71,01:30,35,1,,,0.0,false,14.8,238.3889897042787,false
1,36,16:45,72,01:45,36,1,,,0.0,false,14.8,238.85343011610757,false
1,36,16:45,73,02:00,37,1,,,0.0,false,14.8,239.3178705279364,false
1,36,16:45,74,02:15,38,1,,,0.0,false,14.8,239.78231093976527,false
1,36,16:45,75,02:30,39,1,,,0.0,false,14.8,240.24675135159413,false
1,36,16:45,76,02:45,40,1,,,0.0,false,14.8,240.711191763423,false
1,36,16:45,77,03:00,41,1,,,0.0,false,14.8,241.17563217525182,false
1,36,16:45,78,03:15,42,1,,,0.0,false,14.8,241.64007258708068,false
1,36,16:45,79,03:30,43,1,,,0.0,false,14.8,242.1045129989095,false
1,36,16:45,80,03:45,44,1,,,0.0,false,14.8,242.56895341073837,false
1,36,16:45,81,04:00,45,1,,,0.0,false,14.8,243.03339382256723,false
1,36,16:45,82,04:15,46,1,,,0.0,false,14.8,243.49783423439607,false
1,36,16:45,83,04:30,47,1,,,0.0,false,14.8,243.96227464622493,false
1,36,16:45,84,04:45,48,1,,,0.0,false,14.8,244.42671505805376,false
1,36,16:45,85,05:00,49,1,,,0.0,false,14.8,244.89115546988262,false
1,36,16:45,86,05:15,50,1,,,0.0,false,14.8,245.35559588171148,false
1,36,16:45,87,05:30,51,1,,,0.0,false,14.8,245.82003629354034,false
1,36,16:45,88,05:45,52,1,,,0.0,false,14.8,246.28447670536917,false
1,36,16:45,89,06:00,53,1,,,0.0,false,14.8,246.74891711719803,false
1,36,16:45,90,06:15,54,1,,,0.0,false,14.8,247.2133575290269,false
1,36,16:45,91,06:30,55,1,,,0.0,false,14.8,247.67779794085575,false
1,36,16:45,92,06:45,56,1,,,0.0,false,14.8,248.14223835268461,false
1,36,16:45,93,07:00,57,1,,,0.0,false,14.8,248.60667876451348,false
1,36,16:45,94,07:15,58,1,,,0.0,false,14.8,249.0711191763423,false
1,36,16:45,95,07:30,59,1,,,0.0,false,14.8,249.53555958817117,false
1,36,16:45,96,07:45,60,1,,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,,Charging,0.0,true,7.270621914925455,238.80705955266083,false
1,37,17:00,38,17:15,1,1,,Charging,0.0,true,9.170621914925455,236.7017963947661,false
1,37,17:00,39,17:30,2,1,,Charging,0.0,true,11.070621914925455,234.59653323687135,false
1,37,17:00,40,17:45,3,1,,Charging,0.0,true,12.970621914925456,232.4912700789766,false
1,37,17:00,41,18:00,4,1,,Charging,0.0,true,14.800000000000002,230.46425835036214,false
1,37,17:00,42,18:15,5,1,,,0.0,false,14.800000000000002,230.46425835036214,false
1,37,17:00,43,18:30,6,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,44,18:45,7,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,45,19:00,8,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,46,19:15,9,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,47,19:30,10,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,48,19:45,11,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,49,20:00,12,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,50,20:15,13,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,51,20:30,14,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,52,20:45,15,1,,,0.0,false,14.8,230.46425835036214,false
1,37,17:00,53,21:00,16,1,,,0.0,false,14.8,230.928698762191,false
1,37,17:00,54,21:15,17,1,,,0.0,false,14.8,231.39313917401986,false
1,37,17:00,55,21:30,18,1,,,0.0,false,14.8,231.85757958584873,false
1,37,17:00,56,21:45,19,1,,,0.0,false,14.8,232.3220199976776,false
1,37,17:00,57,22:00,20,1,,,0.0,false,14.8,232.78646040950645,false
1,37,17:00,58,22:15,21,1,,,0.0,false,14.8,233.2509008213353,false
1,37,17:00,59,22:30,22,1,,,0.0,false,14.8,233.71534123316417,false
1,37,17:00,60,22:45,23,1,,,0.0,false,14.8,234.17978164499303,false
1,37,17:00,61,23:00,24,1,,,0.0,false,14.8,234.20902599781877,false
1,37,17:00,62,23:15,25,1,,,0.0,false,14.8,234.67346640964763,false
1,37,17:00,63,23:30,26,1,,,0.0,false,14.8,235.1379068214765,false
1,37,17:00,64,23:45,27,1,,,0.0,false,14.8,235.1379068214765,false
1,37,17:00,65,00:00,28,1,,,0.0,false,14.8,235.60234723330535,false
1,37,17:00,66,00:15,29,1,,,0.0,false,14.8,236.0667876451342,false
1,37,17:00,67,00:30,30,1,,,0.0,false,14.8,236.53122805696307,false
1,37,17:00,68,00:45,31,1,,,0.0,false,14.8,236.99566846879193,false
1,37,17:00,69,01:00,32,1,,,0.0,false,14.8,237.4601088806208,false
1,37,17:00,70,01:15,33,1,,,0.0,false,14.8,237.92454929244965,false
1,37,17:00,71,01:30,34,1,,,0.0,false,14.8,238.38898970427852,false
1,37,17:00,72,01:45,35,1,,,0.0,false,14.8,238.85343011610738,false
1,37,17:00,73,02:00,36,1,,,0.0,false,14.8,239.31787052793624,false
1,37,17:00,74,02:15,37,1,,,0.0,false,14.8,239.7823109397651,false
1,37,17:00,75,02:30,38,1,,,0.0,false,14.8,240.24675135159396,false
1,37,17:00,76,02:45,39,1,,,0.0,false,14.8,240.7111917634228,false
1,37,17:00,77,03:00,40,1,,,0.0,false,14.8,241.17563217525165,false
1,37,17:00,78,03:15,41,1,,,0.0,false,14.8,241.64007258708048,false
1,37,17:00,79,03:30,42,1,,,0.0,false,14.8,242.10451299890934,false
1,37,17:00,80,03:45,43,1,,,0.0,false,14.8,242.56895341073817,false
1,37,17:00,81,04:00,44,1,,,0.0,false,14.8,243.03339382256704,false
