day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,246.8704380602694,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.39203171689118,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,247.91362537351293,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.4352190301347,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,248.95681268675648,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.47840634337825,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,6.65091919011518,242.913168953502,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,6.65091919011518,243.43476261012378,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.86126919011518,243.95635626674556,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.07161919011518,244.47794992336733,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.28196919011518,244.9995435799891,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.1044441901151796,244.9995435799891,false
1,28,14:45,34,16:15,6,1,,Charging,-1.7763568394002505e-15,true,5.00444419011518,242.89428042209437,false
1,28,14:45,35,16:30,7,1,,Digging,4.7925,false,3.80631919011518,242.89428042209437,true
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.01666919011518,242.89428042209437,true
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,4.916669190115179,240.78901726419966,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.36427398454887,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.25901082665413,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,236.1537476687594,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,234.04848451086465,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.9432213529699,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.83795819507517,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.83795819507517,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.35955185169695,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.88114550831872,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.4027391649405,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.92433282156227,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.445926478184,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.96752013480577,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,233.48911379142754,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,234.01070744804932,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,234.53230110467106,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,235.05389476129284,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,235.5754884179146,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,236.0970820745364,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,236.61867573115816,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,237.14026938777994,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,237.6618630444017,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.18345670102343,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,238.7050503576452,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.22664401426698,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,239.74823767088876,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.26983132751053,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,240.79142498413228,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.31301864075405,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,241.83461229737583,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.3562059539976,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,242.87779961061932,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.3993932672411,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,243.92098692386287,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.44258058048464,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,244.96417423710642,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.4857678937282,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.00736155034997,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.34884440364763,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,246.8704380602694,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.39203171689115,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,247.91362537351293,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.4352190301347,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,248.95681268675648,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.47840634337825,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.546594190115179,243.43476261012378,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.756944190115179,243.95635626674556,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,4.9672941901151795,244.4779499233673,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.1776441901151795,244.99954357998908,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.0001191901151794,244.9995435799891,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.18965,243.68150390144638,false
1,29,15:00,35,16:30,6,1,,Charging,-1.7763568394002505e-15,true,6.089650000000001,241.57624074355164,true
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,5.300000000000001,241.57624074355164,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,7.199999999999999,239.4709775856569,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,9.1,237.36571442776216,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,11.0,235.26045126986742,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,12.9,233.15518811197268,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,14.8,231.04992495407794,false
1,29,15:00,42,18:15,13,1,,,0.0,false,14.8,231.04992495407794,true
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,231.04992495407794,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,231.04992495407794,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.5715186106997,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,232.0931122673215,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.61470592394326,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,233.13629958056504,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,233.6578932371868,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.1794868938086,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,234.70108055043036,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.22267420705214,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,235.74426786367388,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.26586152029566,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,236.78745517691743,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.3090488335392,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,237.83064249016098,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.35223614678273,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.8738298034045,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.39542346002628,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.91701711664805,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.4386107732698,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.96020442989158,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.48179808651335,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.00339174313513,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.5249853997569,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.04657905637868,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.56817271300045,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.0897663696222,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.61136002624397,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.13295368286572,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.6545473394875,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,246.17614099610927,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.69773465273101,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.69773465273101,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,246.87043806026938,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.39203171689115,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,247.91362537351293,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.4352190301347,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,248.95681268675648,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.47840634337825,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Idle,0.0,false,6.429369190115179,243.95635626674556,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.639719190115179,244.47794992336733,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.850069190115179,244.9995435799891,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,4.060419190115179,244.9995435799891,true
1,30,15:15,34,16:15,4,1,,Charging,-8.881784197001252e-16,true,5.367175000000003,243.55161470477046,false
1,30,15:15,35,16:30,5,1,,Traveling,4.7101,false,4.189650000000003,243.55161470477046,true
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.400000000000003,243.55161470477046,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.3000000000000025,241.44635154687572,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000003,239.34108838898098,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000003,237.23582523108627,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.000000000000004,235.13056207319153,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.900000000000002,233.0252989152968,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.800000000000002,230.92003575740205,true
1,30,15:15,43,18:30,13,1,,,0.0,false,14.800000000000002,230.92003575740205,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.800000000000002,230.92003575740205,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.92003575740205,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.4416294140238,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.96322307064557,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.48481672726734,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,233.00641038388912,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,233.5280040405109,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.04959769713264,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,234.57119135375441,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.0927850103762,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,235.61437866699794,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.1359723236197,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.6575659802415,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.17915963686326,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.70075329348504,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.2223469501068,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.74394060672856,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.26553426335033,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.7871279199721,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.30872157659388,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.83031523321563,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.3519088898374,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.87350254645918,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.39509620308095,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.91668985970273,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.43828351632467,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.95987717294645,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.48147082956822,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.00306448619,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.52465814281175,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,246.04625179943352,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.5678454560553,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.5678454560553,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,246.8704380602694,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.39203171689118,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,247.91362537351296,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.4352190301347,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,248.95681268675648,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.47840634337825,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.639719190115179,244.47794992336733,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.850069190115179,244.9995435799891,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,4.060419190115179,244.9995435799891,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.3671750000000005,243.55161470477046,false
1,31,15:30,35,16:30,4,1,,Traveling,4.7101,false,4.18965,243.55161470477046,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.55161470477046,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.44635154687572,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,239.34108838898098,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,237.23582523108624,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,235.1305620731915,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,233.02529891529676,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.92003575740202,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.92003575740202,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.4416294140238,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.96322307064557,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,232.48481672726734,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,233.00641038388912,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,233.5280040405109,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.04959769713267,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.57119135375444,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.09278501037622,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.614378666998,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.13597232361977,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.65756598024154,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.17915963686332,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.7007532934851,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.22234695010684,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.74394060672861,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.2655342633504,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.78712791997216,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.30872157659394,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.8303152332157,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.35190888983746,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.87350254645924,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.395096203081,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.91668985970279,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.43828351632456,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.95987717294628,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.48147082956805,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.00306448618983,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.5246581428116,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,246.04625179943335,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.56784545605512,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.56784545605512,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,246.87043806026938,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.39203171689115,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,247.91362537351293,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.4352190301347,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,248.95681268675648,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.47840634337825,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.689919190115179,244.9995435799891,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,3.9002691901151794,244.9995435799891,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.367175000000001,243.37416318122476,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,4.189650000000001,243.3741631812248,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.3741631812248,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,241.26890002333005,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,239.1636368654353,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,237.05837370754057,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.95311054964583,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.8478473917511,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.74258423385635,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.74258423385635,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,231.26417789047812,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.7857715470999,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,232.30736520372167,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.82895886034345,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,233.35055251696522,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,233.872146173587,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,234.39373983020877,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,234.91533348683055,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.43692714345232,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,235.9585208000741,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.48011445669587,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.00170811331765,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.52330176993942,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.0448954265612,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.56648908318294,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.08808273980472,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.6096763964265,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.13127005304827,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.65286370967004,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.17445736629182,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.69605102291357,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.21764467953534,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.73923833615711,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.2608319927789,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.78242564940066,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.3040193060224,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.8256129626442,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.34720661926596,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.86880027588774,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.39039393250948,false
