day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,32,15:45,87,05:30,55,1,5,,0.0,false,14.8,245.85085418665818,false
1,32,15:45,88,05:45,56,1,1,,0.0,false,14.8,246.33897903555396,false
1,32,15:45,88,05:45,56,1,2,,0.0,false,14.8,246.33897903555402,false
1,32,15:45,88,05:45,56,1,3,,0.0,false,14.8,246.33160369610368,false
1,32,15:45,88,05:45,56,1,4,,0.0,false,14.8,246.26059892380184,false
1,32,15:45,88,05:45,56,1,5,,0.0,false,14.8,246.3118703881406,false
1,32,15:45,89,06:00,57,1,1,,0.0,false,14.8,246.79660665610973,false
1,32,15:45,89,06:00,57,1,2,,0.0,false,14.8,246.79660665610976,false
1,32,15:45,89,06:00,57,1,3,,0.0,false,14.8,246.79015323409072,false
1,32,15:45,89,06:00,57,1,4,,0.0,false,14.8,246.7280240583266,false
1,32,15:45,89,06:00,57,1,5,,0.0,false,14.8,246.77288658962303,false
1,32,15:45,90,06:15,58,1,1,,0.0,false,14.8,247.25423427666547,false
1,32,15:45,90,06:15,58,1,2,,0.0,false,14.8,247.2542342766655,false
1,32,15:45,90,06:15,58,1,3,,0.0,false,14.8,247.24870277207776,false
1,32,15:45,90,06:15,58,1,4,,0.0,false,14.8,247.19544919285138,false
1,32,15:45,90,06:15,58,1,5,,0.0,false,14.8,247.23390279110544,false
1,32,15:45,91,06:30,59,1,1,,0.0,false,14.8,247.71186189722124,false
1,32,15:45,91,06:30,59,1,2,,0.0,false,14.8,247.71186189722124,false
1,32,15:45,91,06:30,59,1,3,,0.0,false,14.8,247.7072523100648,false
1,32,15:45,91,06:30,59,1,4,,0.0,false,14.8,247.66287432737616,false
1,32,15:45,91,06:30,59,1,5,,0.0,false,14.8,247.69491899258787,false
1,32,15:45,92,06:45,60,1,1,,0.0,false,14.8,248.16948951777698,false
1,32,15:45,92,06:45,60,1,2,,0.0,false,14.8,248.16948951777698,false
1,32,15:45,92,06:45,60,1,3,,0.0,false,14.8,248.16580184805184,false
1,32,15:45,92,06:45,60,1,4,,0.0,false,14.8,248.1302994619009,false
1,32,15:45,92,06:45,60,1,5,,0.0,false,14.8,248.1559351940703,false
1,32,15:45,93,07:00,61,1,1,,0.0,false,14.8,248.62711713833275,false
1,32,15:45,93,07:00,61,1,2,,0.0,false,14.8,248.62711713833272,false
1,32,15:45,93,07:00,61,1,3,,0.0,false,14.8,248.62435138603888,false
1,32,15:45,93,07:00,61,1,4,,0.0,false,14.8,248.59772459642568,false
1,32,15:45,93,07:00,61,1,5,,0.0,false,14.8,248.61695139555272,false
1,32,15:45,94,07:15,62,1,1,,0.0,false,14.8,249.0847447588885,false
1,32,15:45,94,07:15,62,1,2,,0.0,false,14.8,249.0847447588885,false
1,32,15:45,94,07:15,62,1,3,,0.0,false,14.8,249.08290092402592,false
1,32,15:45,94,07:15,62,1,4,,0.0,false,14.8,249.06514973095045,false
1,32,15:45,94,07:15,62,1,5,,0.0,false,14.8,249.07796759703515,false
1,32,15:45,95,07:30,63,1,1,,0.0,false,14.8,249.54237237944423,false
1,32,15:45,95,07:30,63,1,2,,0.0,false,14.8,249.54237237944423,false
1,32,15:45,95,07:30,63,1,3,,0.0,false,14.8,249.54145046201296,false
1,32,15:45,95,07:30,63,1,4,,0.0,false,14.8,249.53257486547523,false
1,32,15:45,95,07:30,63,1,5,,0.0,false,14.8,249.53898379851756,false
1,32,15:45,96,07:45,64,1,1,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,2,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,3,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,4,,0.0,false,14.8,250.0,false
1,32,15:45,96,07:45,64,1,5,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,1,Loading/Swinging,2.8766248456568206,false,6.244050115210081,242.45539927593862,true
1,33,16:00,33,16:00,0,1,2,Loading/Swinging,3.0206435647862384,false,6.208045435427727,242.45539927593862,true
1,33,16:00,33,16:00,0,1,3,Loading/Swinging,3.186008773128242,false,6.1667041333422254,242.45539927593862,true
1,33,16:00,33,16:00,0,1,4,Loading/Swinging,3.404448240534267,false,6.112094266490719,242.45539927593862,true
1,33,16:00,33,16:00,0,1,5,Loading/Swinging,3.180440660376221,false,6.168096161530231,242.45539927593862,true
1,33,16:00,34,16:15,1,1,1,Traveling,4.05100386505891,false,5.231299148945353,242.45539927593862,true
1,33,16:00,34,16:15,1,1,2,Traveling,4.351466373921441,false,5.120178841947366,242.45539927593862,true
1,33,16:00,34,16:15,1,1,3,Traveling,4.825117456513973,false,4.960424769213732,242.45539927593862,true
1,33,16:00,34,16:15,1,1,4,Traveling,5.121927286643348,false,4.831612444829883,242.45539927593862,true
1,33,16:00,34,16:15,1,1,5,Traveling,4.883890262518233,false,4.947123595900672,242.45539927593862,true
1,33,16:00,35,16:30,2,1,1,Loading/Swinging,2.876624845656822,false,4.512142937531148,242.45539927593862,true
1,33,16:00,35,16:30,2,1,2,Loading/Swinging,3.0206435647862384,false,4.365017950750807,242.45539927593862,true
1,33,16:00,35,16:30,2,1,3,Loading/Swinging,3.186008773128242,false,4.163922575931672,242.45539927593862,true
1,33,16:00,35,16:30,2,1,4,Loading/Swinging,3.404448240534267,false,3.980500384696316,242.45539927593862,true
1,33,16:00,35,16:30,2,1,5,Loading/Swinging,3.180440660376221,false,4.152013430806617,242.45539927593862,true
1,33,16:00,36,16:45,3,1,1,Loading/Swinging,2.876624845656822,false,3.792986726116942,242.45539927593862,true
1,33,16:00,36,16:45,3,1,2,Loading/Swinging,3.0206435647862384,false,3.609857059554247,242.45539927593862,true
1,33,16:00,36,16:45,3,1,3,Loading/Swinging,3.186008773128242,false,3.367420382649611,242.45539927593862,true
1,33,16:00,36,16:45,3,1,4,Loading/Swinging,3.404448240534267,false,3.129388324562749,242.45539927593862,true
1,33,16:00,36,16:45,3,1,5,Loading/Swinging,3.180440660376221,false,3.356903265712562,242.45539927593862,true
1,33,16:00,37,17:00,4,1,1,Charging,0.0,true,5.692986726116942,240.35013611804388,true
1,33,16:00,37,17:00,4,1,2,Charging,0.0,true,5.299999999999999,240.58266471588792,true
1,33,16:00,37,17:00,4,1,3,Charging,0.0,true,5.267420382649611,240.35013611804388,false
1,33,16:00,37,17:00,4,1,4,Charging,0.0,true,5.029388324562749,240.35013611804388,false
1,33,16:00,37,17:00,4,1,5,Charging,0.0,true,5.2569032657125625,240.35013611804388,false
1,33,16:00,38,17:15,5,1,1,Charging,0.0,true,7.592986726116942,238.24487296014914,true
1,33,16:00,38,17:15,5,1,2,Charging,0.0,true,7.199999999999999,238.47740155799318,true
1,33,16:00,38,17:15,5,1,3,Charging,0.0,true,7.167420382649611,238.24487296014914,false
1,33,16:00,38,17:15,5,1,4,Charging,0.0,true,6.9293883245627494,238.24487296014914,false
1,33,16:00,38,17:15,5,1,5,Charging,0.0,true,7.156903265712562,238.24487296014914,false
1,33,16:00,39,17:30,6,1,1,Charging,0.0,true,9.492986726116941,236.1396098022544,true
1,33,16:00,39,17:30,6,1,2,Charging,0.0,true,9.1,236.37213840009844,false
1,33,16:00,39,17:30,6,1,3,Charging,0.0,true,9.06742038264961,236.1396098022544,false
1,33,16:00,39,17:30,6,1,4,Charging,0.0,true,8.829388324562748,236.1396098022544,false
1,33,16:00,39,17:30,6,1,5,Charging,0.0,true,9.056903265712561,236.1396098022544,false
1,33,16:00,40,17:45,7,1,1,Charging,0.0,true,11.392986726116941,234.03434664435966,true
1,33,16:00,40,17:45,7,1,2,Charging,0.0,true,11.0,234.2668752422037,false
1,33,16:00,40,17:45,7,1,3,Charging,0.0,true,10.96742038264961,234.03434664435966,false
1,33,16:00,40,17:45,7,1,4,Charging,0.0,true,10.729388324562748,234.03434664435966,false
1,33,16:00,40,17:45,7,1,5,Charging,0.0,true,10.956903265712562,234.03434664435966,false
1,33,16:00,41,18:00,8,1,1,,0.0,false,11.392986726116941,234.03434664435966,true
1,33,16:00,41,18:00,8,1,2,Charging,0.0,true,12.899999999999999,232.16161208430896,false
1,33,16:00,41,18:00,8,1,3,Charging,0.0,true,12.86742038264961,231.92908348646492,false
1,33,16:00,41,18:00,8,1,4,Charging,0.0,true,12.629388324562749,231.92908348646492,false
1,33,16:00,41,18:00,8,1,5,Charging,0.0,true,12.856903265712562,231.92908348646492,false
1,33,16:00,42,18:15,9,1,1,Charging,0.0,true,12.9,232.36452584227317,false
1,33,16:00,42,18:15,9,1,2,Charging,0.0,true,14.799999999999999,230.05634892641422,false
1,33,16:00,42,18:15,9,1,3,Charging,0.0,true,14.767420382649611,229.82382032857018,false
1,33,16:00,42,18:15,9,1,4,Charging,0.0,true,14.529388324562749,229.82382032857018,false
1,33,16:00,42,18:15,9,1,5,Charging,0.0,true,14.75690326571256,229.82382032857018,false
1,33,16:00,43,18:30,10,1,1,Charging,0.0,true,14.8,230.25926268437843,false
1,33,16:00,43,18:30,10,1,2,,0.0,false,14.799999999999999,230.05634892641422,true
1,33,16:00,43,18:30,10,1,3,Charging,0.0,true,14.800000000000002,229.78772102956697,true
1,33,16:00,43,18:30,10,1,4,Charging,0.0,true,14.8,229.52397359678375,false
1,33,16:00,43,18:30,10,1,5,Charging,0.0,true,14.8,229.77606771440128,false
1,33,16:00,44,18:45,11,1,1,,0.0,false,14.8,230.25926268437843,true
1,33,16:00,44,18:45,11,1,2,,0.0,false,14.799999999999999,230.05634892641422,true
1,33,16:00,44,18:45,11,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,44,18:45,11,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,44,18:45,11,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,45,19:00,12,1,1,,0.0,false,14.8,230.25926268437843,true
1,33,16:00,45,19:00,12,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,45,19:00,12,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,45,19:00,12,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,45,19:00,12,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,46,19:15,13,1,1,,0.0,false,14.8,230.25926268437843,true
1,33,16:00,46,19:15,13,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,46,19:15,13,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,46,19:15,13,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,46,19:15,13,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,47,19:30,14,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,47,19:30,14,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,47,19:30,14,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,47,19:30,14,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,47,19:30,14,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,48,19:45,15,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,48,19:45,15,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,48,19:45,15,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,48,19:45,15,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,48,19:45,15,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,49,20:00,16,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,49,20:00,16,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,49,20:00,16,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,49,20:00,16,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,49,20:00,16,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,50,20:15,17,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,50,20:15,17,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,50,20:15,17,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,50,20:15,17,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,50,20:15,17,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,51,20:30,18,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,51,20:30,18,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,51,20:30,18,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,51,20:30,18,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,51,20:30,18,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,52,20:45,19,1,1,,0.0,false,14.8,230.25926268437843,false
1,33,16:00,52,20:45,19,1,2,,0.0,false,14.8,230.05634892641422,false
1,33,16:00,52,20:45,19,1,3,,0.0,false,14.8,229.78772102956697,false
1,33,16:00,52,20:45,19,1,4,,0.0,false,14.8,229.52397359678375,false
1,33,16:00,52,20:45,19,1,5,,0.0,false,14.8,229.77606771440128,false
1,33,16:00,53,21:00,20,1,1,,0.0,false,14.8,230.71689030493417,false
1,33,16:00,53,21:00,20,1,2,,0.0,false,14.8,230.51397654696996,false
1,33,16:00,53,21:00,20,1,3,,0.0,false,14.8,230.24709100616772,false
1,33,16:00,53,21:00,20,1,4,,0.0,false,14.8,229.98933783322047,false
1,33,16:00,53,21:00,20,1,5,,0.0,false,14.8,230.23570253907397,false
1,33,16:00,54,21:15,21,1,1,,0.0,false,14.8,231.1745179254899,false
1,33,16:00,54,21:15,21,1,2,,0.0,false,14.8,230.9716041675257,false
1,33,16:00,54,21:15,21,1,3,,0.0,false,14.8,230.70646098276848,false
1,33,16:00,54,21:15,21,1,4,,0.0,false,14.8,230.4547020696572,false
1,33,16:00,54,21:15,21,1,5,,0.0,false,14.8,230.69533736374666,false
1,33,16:00,55,21:30,22,1,1,,0.0,false,14.8,231.63214554604565,false
1,33,16:00,55,21:30,22,1,2,,0.0,false,14.8,231.42923178808144,false
1,33,16:00,55,21:30,22,1,3,,0.0,false,14.8,231.16583095936923,false
1,33,16:00,55,21:30,22,1,4,,0.0,false,14.8,230.92006630609393,false
1,33,16:00,55,21:30,22,1,5,,0.0,false,14.8,231.15497218841935,false
1,33,16:00,56,21:45,23,1,1,,0.0,false,14.8,232.0897731666014,false
1,33,16:00,56,21:45,23,1,2,,0.0,false,14.8,231.88685940863718,false
1,33,16:00,56,21:45,23,1,3,,0.0,false,14.8,231.62520093596999,false
1,33,16:00,56,21:45,23,1,4,,0.0,false,14.8,231.38543054253066,false
1,33,16:00,56,21:45,23,1,5,,0.0,false,14.8,231.61460701309204,false
1,33,16:00,57,22:00,24,1,1,,0.0,false,14.8,232.54740078715713,false
1,33,16:00,57,22:00,24,1,2,,0.0,false,14.8,232.34448702919292,false
1,33,16:00,57,22:00,24,1,3,,0.0,false,14.8,232.08457091257074,false
1,33,16:00,57,22:00,24,1,4,,0.0,false,14.8,231.85079477896738,false
1,33,16:00,57,22:00,24,1,5,,0.0,false,14.8,232.07424183776473,false
1,33,16:00,58,22:15,25,1,1,,0.0,false,14.8,233.00502840771287,false
1,33,16:00,58,22:15,25,1,2,,0.0,false,14.8,232.80211464974866,false
1,33,16:00,58,22:15,25,1,3,,0.0,false,14.8,232.5439408891715,false
1,33,16:00,58,22:15,25,1,4,,0.0,false,14.8,232.3161590154041,false
1,33,16:00,58,22:15,25,1,5,,0.0,false,14.8,232.53387666243742,false
1,33,16:00,59,22:30,26,1,1,,0.0,false,14.8,233.4626560282686,false
1,33,16:00,59,22:30,26,1,2,,0.0,false,14.8,233.2597422703044,false
1,33,16:00,59,22:30,26,1,3,,0.0,false,14.8,233.00331086577225,false
1,33,16:00,59,22:30,26,1,4,,0.0,false,14.8,232.78152325184084,false
1,33,16:00,59,22:30,26,1,5,,0.0,false,14.8,232.9935114871101,false
1,33,16:00,60,22:45,27,1,1,,0.0,false,14.8,233.92028364882435,false
1,33,16:00,60,22:45,27,1,2,,0.0,false,14.8,233.71736989086014,false
1,33,16:00,60,22:45,27,1,3,,0.0,false,14.8,233.462680842373,false
1,33,16:00,60,22:45,27,1,4,,0.0,false,14.8,233.24688748827757,false
1,33,16:00,60,22:45,27,1,5,,0.0,false,14.8,233.4531463117828,false
1,33,16:00,61,23:00,28,1,1,,0.0,false,14.8,234.3779112693801,false
1,33,16:00,61,23:00,28,1,2,,0.0,false,14.8,234.17499751141588,false
1,33,16:00,61,23:00,28,1,3,,0.0,false,14.8,233.92205081897376,false
1,33,16:00,61,23:00,28,1,4,,0.0,false,14.8,233.7122517247143,false
1,33,16:00,61,23:00,28,1,5,,0.0,false,14.8,233.9127811364555,false
1,33,16:00,62,23:15,29,1,1,,0.0,false,14.8,234.83553888993583,false
1,33,16:00,62,23:15,29,1,2,,0.0,false,14.8,234.63262513197162,false
1,33,16:00,62,23:15,29,1,3,,0.0,false,14.8,234.3814207955745,false
1,33,16:00,62,23:15,29,1,4,,0.0,false,14.8,234.17761596115102,false
1,33,16:00,62,23:15,29,1,5,,0.0,false,14.8,234.37241596112818,false
1,33,16:00,63,23:30,30,1,1,,0.0,false,14.8,235.29316651049157,false
1,33,16:00,63,23:30,30,1,2,,0.0,false,14.8,235.09025275252736,false
1,33,16:00,63,23:30,30,1,3,,0.0,false,14.8,234.84079077217527,false
1,33,16:00,63,23:30,30,1,4,,0.0,false,14.8,234.64298019758775,false
1,33,16:00,63,23:30,30,1,5,,0.0,false,14.8,234.83205078580087,false
1,33,16:00,64,23:45,31,1,1,,0.0,false,14.8,235.35591614221607,false
1,33,16:00,64,23:45,31,1,2,,0.0,false,14.8,235.35591614221602,false
1,33,16:00,64,23:45,31,1,3,,0.0,false,14.8,235.30016074877602,false
1,33,16:00,64,23:45,31,1,4,,0.0,false,14.8,235.10834443402447,false
1,33,16:00,64,23:45,31,1,5,,0.0,false,14.8,235.29168561047356,false
1,33,16:00,65,00:00,32,1,1,,0.0,false,14.8,235.81354376277181,false
1,33,16:00,65,00:00,32,1,2,,0.0,false,14.8,235.81354376277176,false
1,33,16:00,65,00:00,32,1,3,,0.0,false,14.8,235.75953072537678,false
1,33,16:00,65,00:00,32,1,4,,0.0,false,14.8,235.5737086704612,false
1,33,16:00,65,00:00,32,1,5,,0.0,false,14.8,235.75132043514625,false
1,33,16:00,66,00:15,33,1,1,,0.0,false,14.8,236.27117138332756,false
1,33,16:00,66,00:15,33,1,2,,0.0,false,14.8,236.2711713833275,false
1,33,16:00,66,00:15,33,1,3,,0.0,false,14.8,236.21890070197753,false
1,33,16:00,66,00:15,33,1,4,,0.0,false,14.8,236.03907290689793,false
1,33,16:00,66,00:15,33,1,5,,0.0,false,14.8,236.21095525981895,false
1,33,16:00,67,00:30,34,1,1,,0.0,false,14.8,236.7287990038833,false
1,33,16:00,67,00:30,34,1,2,,0.0,false,14.8,236.72879900388324,false
1,33,16:00,67,00:30,34,1,3,,0.0,false,14.8,236.6782706785783,false
1,33,16:00,67,00:30,34,1,4,,0.0,false,14.8,236.50443714333466,false
1,33,16:00,67,00:30,34,1,5,,0.0,false,14.8,236.67059008449164,false
1,33,16:00,68,00:45,35,1,1,,0.0,false,14.8,237.18642662443904,false
1,33,16:00,68,00:45,35,1,2,,0.0,false,14.8,237.18642662443898,false
1,33,16:00,68,00:45,35,1,3,,0.0,false,14.8,237.13764065517904,false
1,33,16:00,68,00:45,35,1,4,,0.0,false,14.8,236.96980137977138,false
1,33,16:00,68,00:45,35,1,5,,0.0,false,14.8,237.13022490916433,false
1,33,16:00,69,01:00,36,1,1,,0.0,false,14.8,237.64405424499478,false
1,33,16:00,69,01:00,36,1,2,,0.0,false,14.8,237.64405424499472,false
1,33,16:00,69,01:00,36,1,3,,0.0,false,14.8,237.5970106317798,false
1,33,16:00,69,01:00,36,1,4,,0.0,false,14.8,237.4351656162081,false
1,33,16:00,69,01:00,36,1,5,,0.0,false,14.8,237.58985973383702,false
1,33,16:00,70,01:15,37,1,1,,0.0,false,14.8,238.10168186555052,false
1,33,16:00,70,01:15,37,1,2,,0.0,false,14.8,238.1016818655505,false
1,33,16:00,70,01:15,37,1,3,,0.0,false,14.8,238.05638060838055,false
1,33,16:00,70,01:15,37,1,4,,0.0,false,14.8,237.90052985264484,false
1,33,16:00,70,01:15,37,1,5,,0.0,false,14.8,238.0494945585097,false
1,33,16:00,71,01:30,38,1,1,,0.0,false,14.8,238.55930948610626,false
1,33,16:00,71,01:30,38,1,2,,0.0,false,14.8,238.55930948610623,false
1,33,16:00,71,01:30,38,1,3,,0.0,false,14.8,238.5157505849813,false
1,33,16:00,71,01:30,38,1,4,,0.0,false,14.8,238.36589408908156,false
1,33,16:00,71,01:30,38,1,5,,0.0,false,14.8,238.5091293831824,false
1,33,16:00,72,01:45,39,1,1,,0.0,false,14.8,239.016937106662,false
1,33,16:00,72,01:45,39,1,2,,0.0,false,14.8,239.016937106662,false
1,33,16:00,72,01:45,39,1,3,,0.0,false,14.8,238.97512056158206,false
1,33,16:00,72,01:45,39,1,4,,0.0,false,14.8,238.8312583255183,false
1,33,16:00,72,01:45,39,1,5,,0.0,false,14.8,238.9687642078551,false
1,33,16:00,73,02:00,40,1,1,,0.0,false,14.8,239.47456472721777,false
1,33,16:00,73,02:00,40,1,2,,0.0,false,14.8,239.47456472721774,false
1,33,16:00,73,02:00,40,1,3,,0.0,false,14.8,239.4344905381828,false
1,33,16:00,73,02:00,40,1,4,,0.0,false,14.8,239.29662256195502,false
1,33,16:00,73,02:00,40,1,5,,0.0,false,14.8,239.42839903252778,false
1,33,16:00,74,02:15,41,1,1,,0.0,false,14.8,239.9321923477735,false
1,33,16:00,74,02:15,41,1,2,,0.0,false,14.8,239.93219234777348,false
1,33,16:00,74,02:15,41,1,3,,0.0,false,14.8,239.89386051478357,false
1,33,16:00,74,02:15,41,1,4,,0.0,false,14.8,239.76198679839175,false
1,33,16:00,74,02:15,41,1,5,,0.0,false,14.8,239.88803385720047,false
1,33,16:00,75,02:30,42,1,1,,0.0,false,14.8,240.38981996832928,false
1,33,16:00,75,02:30,42,1,2,,0.0,false,14.8,240.38981996832925,false
1,33,16:00,75,02:30,42,1,3,,0.0,false,14.8,240.35323049138432,false
1,33,16:00,75,02:30,42,1,4,,0.0,false,14.8,240.22735103482847,false
1,33,16:00,75,02:30,42,1,5,,0.0,false,14.8,240.34766868187316,false
1,33,16:00,76,02:45,43,1,1,,0.0,false,14.8,240.84744758888502,false
1,33,16:00,76,02:45,43,1,2,,0.0,false,14.8,240.847447588885,false
1,33,16:00,76,02:45,43,1,3,,0.0,false,14.8,240.81260046798508,false
1,33,16:00,76,02:45,43,1,4,,0.0,false,14.8,240.6927152712652,false
1,33,16:00,76,02:45,43,1,5,,0.0,false,14.8,240.80730350654585,false
1,33,16:00,77,03:00,44,1,1,,0.0,false,14.8,241.30507520944076,false
1,33,16:00,77,03:00,44,1,2,,0.0,false,14.8,241.30507520944073,false
1,33,16:00,77,03:00,44,1,3,,0.0,false,14.8,241.27197044458583,false
1,33,16:00,77,03:00,44,1,4,,0.0,false,14.8,241.15807950770193,false
1,33,16:00,77,03:00,44,1,5,,0.0,false,14.8,241.26693833121854,false
1,33,16:00,78,03:15,45,1,1,,0.0,false,14.8,241.7627028299965,false
1,33,16:00,78,03:15,45,1,2,,0.0,false,14.8,241.76270282999647,false
1,33,16:00,78,03:15,45,1,3,,0.0,false,14.8,241.7313404211866,false
1,33,16:00,78,03:15,45,1,4,,0.0,false,14.8,241.62344374413865,false
1,33,16:00,78,03:15,45,1,5,,0.0,false,14.8,241.72657315589123,false
1,33,16:00,79,03:30,46,1,1,,0.0,false,14.8,242.22033045055224,false
1,33,16:00,79,03:30,46,1,2,,0.0,false,14.8,242.22033045055224,false
1,33,16:00,79,03:30,46,1,3,,0.0,false,14.8,242.19071039778734,false
1,33,16:00,79,03:30,46,1,4,,0.0,false,14.8,242.08880798057538,false
1,33,16:00,79,03:30,46,1,5,,0.0,false,14.8,242.18620798056392,false
1,33,16:00,80,03:45,47,1,1,,0.0,false,14.8,242.67795807110798,false
1,33,16:00,80,03:45,47,1,2,,0.0,false,14.8,242.67795807110798,false
1,33,16:00,80,03:45,47,1,3,,0.0,false,14.8,242.6500803743881,false
1,33,16:00,80,03:45,47,1,4,,0.0,false,14.8,242.5541722170121,false
1,33,16:00,80,03:45,47,1,5,,0.0,false,14.8,242.6458428052366,false
1,33,16:00,81,04:00,48,1,1,,0.0,false,14.8,243.13558569166372,false
1,33,16:00,81,04:00,48,1,2,,0.0,false,14.8,243.1355856916637,false
1,33,16:00,81,04:00,48,1,3,,0.0,false,14.8,243.10945035098885,false
1,33,16:00,81,04:00,48,1,4,,0.0,false,14.8,243.01953645344884,false
1,33,16:00,81,04:00,48,1,5,,0.0,false,14.8,243.1054776299093,false
1,33,16:00,82,04:15,49,1,1,,0.0,false,14.8,243.5932133122195,false
1,33,16:00,82,04:15,49,1,2,,0.0,false,14.8,243.59321331221943,false
1,33,16:00,82,04:15,49,1,3,,0.0,false,14.8,243.5688203275896,false
1,33,16:00,82,04:15,49,1,4,,0.0,false,14.8,243.48490068988556,false
1,33,16:00,82,04:15,49,1,5,,0.0,false,14.8,243.565112454582,false
1,33,16:00,83,04:30,50,1,1,,0.0,false,14.8,244.05084093277523,false
1,33,16:00,83,04:30,50,1,2,,0.0,false,14.8,244.05084093277517,false
1,33,16:00,83,04:30,50,1,3,,0.0,false,14.8,244.02819030419036,false
1,33,16:00,83,04:30,50,1,4,,0.0,false,14.8,243.9502649263223,false
1,33,16:00,83,04:30,50,1,5,,0.0,false,14.8,244.02474727925468,false
1,33,16:00,84,04:45,51,1,1,,0.0,false,14.8,244.508468553331,false
1,33,16:00,84,04:45,51,1,2,,0.0,false,14.8,244.50846855333094,false
1,33,16:00,84,04:45,51,1,3,,0.0,false,14.8,244.48756028079112,false
1,33,16:00,84,04:45,51,1,4,,0.0,false,14.8,244.41562916275902,false
1,33,16:00,84,04:45,51,1,5,,0.0,false,14.8,244.48438210392737,false
1,33,16:00,85,05:00,52,1,1,,0.0,false,14.8,244.96609617388674,false
1,33,16:00,85,05:00,52,1,2,,0.0,false,14.8,244.96609617388668,false
1,33,16:00,85,05:00,52,1,3,,0.0,false,14.8,244.94693025739187,false
1,33,16:00,85,05:00,52,1,4,,0.0,false,14.8,244.88099339919575,false
1,33,16:00,85,05:00,52,1,5,,0.0,false,14.8,244.94401692860006,false
1,33,16:00,86,05:15,53,1,1,,0.0,false,14.8,245.4237237944425,false
1,33,16:00,86,05:15,53,1,2,,0.0,false,14.8,245.42372379444245,false
1,33,16:00,86,05:15,53,1,3,,0.0,false,14.8,245.40630023399262,false
1,33,16:00,86,05:15,53,1,4,,0.0,false,14.8,245.34635763563247,false
1,33,16:00,86,05:15,53,1,5,,0.0,false,14.8,245.40365175327275,false
1,33,16:00,87,05:30,54,1,1,,0.0,false,14.8,245.88135141499825,false
1,33,16:00,87,05:30,54,1,2,,0.0,false,14.8,245.8813514149982,false
1,33,16:00,87,05:30,54,1,3,,0.0,false,14.8,245.86567021059338,false
1,33,16:00,87,05:30,54,1,4,,0.0,false,14.8,245.8117218720692,false
1,33,16:00,87,05:30,54,1,5,,0.0,false,14.8,245.86328657794544,false
1,33,16:00,88,05:45,55,1,1,,0.0,false,14.8,246.338979035554,false
1,33,16:00,88,05:45,55,1,2,,0.0,false,14.8,246.33897903555396,false
1,33,16:00,88,05:45,55,1,3,,0.0,false,14.8,246.32504018719413,false
1,33,16:00,88,05:45,55,1,4,,0.0,false,14.8,246.27708610850593,false
1,33,16:00,88,05:45,55,1,5,,0.0,false,14.8,246.32292140261814,false
