day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,33,16:00,85,05:00,52,1,1,,0.0,false,14.8,244.94799182383713,false
1,33,16:00,85,05:00,52,1,2,,0.0,false,14.8,244.87882892310472,false
1,33,16:00,85,05:00,52,1,3,,0.0,false,14.8,244.87483229177874,false
1,33,16:00,85,05:00,52,1,4,,0.0,false,14.8,244.77900990481436,false
1,33,16:00,85,05:00,52,1,5,,0.0,false,14.8,244.83029852820826,false
1,33,16:00,86,05:15,53,1,1,,0.0,false,14.8,245.4072652943974,false
1,33,16:00,86,05:15,53,1,2,,0.0,false,14.8,245.34438993009522,false
1,33,16:00,86,05:15,53,1,3,,0.0,false,14.8,245.34075662888975,false
1,33,16:00,86,05:15,53,1,4,,0.0,false,14.8,245.25364536801305,false
1,33,16:00,86,05:15,53,1,5,,0.0,false,14.8,245.30027138928025,false
1,33,16:00,87,05:30,54,1,1,,0.0,false,14.8,245.86653876495765,false
1,33,16:00,87,05:30,54,1,2,,0.0,false,14.8,245.8099509370857,false
1,33,16:00,87,05:30,54,1,3,,0.0,false,14.8,245.80668096600078,false
1,33,16:00,87,05:30,54,1,4,,0.0,false,14.8,245.72828083121175,false
1,33,16:00,87,05:30,54,1,5,,0.0,false,14.8,245.77024425035222,false
1,33,16:00,88,05:45,55,1,1,,0.0,false,14.8,246.32581223551793,false
1,33,16:00,88,05:45,55,1,2,,0.0,false,14.8,246.27551194407616,false
1,33,16:00,88,05:45,55,1,3,,0.0,false,14.8,246.27260530311182,false
1,33,16:00,88,05:45,55,1,4,,0.0,false,14.8,246.20291629441044,false
1,33,16:00,88,05:45,55,1,5,,0.0,false,14.8,246.2402171114242,false
1,33,16:00,89,06:00,56,1,1,,0.0,false,14.8,246.78508570607818,false
1,33,16:00,89,06:00,56,1,2,,0.0,false,14.8,246.74107295106666,false
1,33,16:00,89,06:00,56,1,3,,0.0,false,14.8,246.73852964022282,false
1,33,16:00,89,06:00,56,1,4,,0.0,false,14.8,246.67755175760914,false
1,33,16:00,89,06:00,56,1,5,,0.0,false,14.8,246.71018997249618,false
1,33,16:00,90,06:15,57,1,1,,0.0,false,14.8,247.24435917663843,false
1,33,16:00,90,06:15,57,1,2,,0.0,false,14.8,247.20663395805713,false
1,33,16:00,90,06:15,57,1,3,,0.0,false,14.8,247.20445397733386,false
1,33,16:00,90,06:15,57,1,4,,0.0,false,14.8,247.15218722080783,false
1,33,16:00,90,06:15,57,1,5,,0.0,false,14.8,247.18016283356815,false
1,33,16:00,91,06:30,58,1,1,,0.0,false,14.8,247.7036326471987,false
1,33,16:00,91,06:30,58,1,2,,0.0,false,14.8,247.6721949650476,false
1,33,16:00,91,06:30,58,1,3,,0.0,false,14.8,247.6703783144449,false
1,33,16:00,91,06:30,58,1,4,,0.0,false,14.8,247.62682268400653,false
1,33,16:00,91,06:30,58,1,5,,0.0,false,14.8,247.6501356946401,false
1,33,16:00,92,06:45,59,1,1,,0.0,false,14.8,248.16290611775895,false
1,33,16:00,92,06:45,59,1,2,,0.0,false,14.8,248.1377559720381,false
1,33,16:00,92,06:45,59,1,3,,0.0,false,14.8,248.1363026515559,false
1,33,16:00,92,06:45,59,1,4,,0.0,false,14.8,248.10145814720522,false
1,33,16:00,92,06:45,59,1,5,,0.0,false,14.8,248.1201085557121,false
1,33,16:00,93,07:00,60,1,1,,0.0,false,14.8,248.62217958831923,false
1,33,16:00,93,07:00,60,1,2,,0.0,false,14.8,248.60331697902856,false
1,33,16:00,93,07:00,60,1,3,,0.0,false,14.8,248.60222698866693,false
1,33,16:00,93,07:00,60,1,4,,0.0,false,14.8,248.57609361040392,false
1,33,16:00,93,07:00,60,1,5,,0.0,false,14.8,248.59008141678407,false
1,33,16:00,94,07:15,61,1,1,,0.0,false,14.8,249.08145305887948,false
1,33,16:00,94,07:15,61,1,2,,0.0,false,14.8,249.06887798601906,false
1,33,16:00,94,07:15,61,1,3,,0.0,false,14.8,249.06815132577796,false
1,33,16:00,94,07:15,61,1,4,,0.0,false,14.8,249.0507290736026,false
1,33,16:00,94,07:15,61,1,5,,0.0,false,14.8,249.06005427785604,false
1,33,16:00,95,07:30,62,1,1,,0.0,false,14.8,249.54072652943972,false
1,33,16:00,95,07:30,62,1,2,,0.0,false,14.8,249.53443899300953,false
1,33,16:00,95,07:30,62,1,3,,0.0,false,14.8,249.534075662889,false
1,33,16:00,95,07:30,62,1,4,,0.0,false,14.8,249.5253645368013,false
1,33,16:00,95,07:30,62,1,5,,0.0,false,14.8,249.53002713892803,false
1,33,16:00,96,07:45,63,1,1,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,2,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,3,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,4,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,5,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,1,Charging,0.0,true,6.037895412786055,240.7904274116689,true
1,34,16:15,34,16:15,0,1,2,Charging,0.0,true,6.037895412786055,240.7904274116689,false
1,34,16:15,34,16:15,0,1,3,Charging,0.0,true,6.037895412786055,240.7904274116689,false
1,34,16:15,34,16:15,0,1,4,Charging,0.0,true,6.037895412786055,240.7904274116689,false
1,34,16:15,34,16:15,0,1,5,Charging,0.0,true,6.037895412786055,240.7904274116689,false
1,34,16:15,35,16:30,1,1,1,Loading/Swinging,2.7974284138134426,false,5.338538309332694,240.7904274116689,true
1,34,16:15,35,16:30,1,1,2,Loading/Swinging,3.020861473721384,false,5.2826800443557085,240.7904274116689,true
1,34,16:15,35,16:30,1,1,3,Loading/Swinging,3.194014706903165,false,5.239391736060264,240.7904274116689,true
1,34,16:15,35,16:30,1,1,4,Loading/Swinging,3.4591035278413207,false,5.1731195308257245,240.7904274116689,true
1,34,16:15,35,16:30,1,1,5,Loading/Swinging,3.1836770933391207,false,5.241976139451275,240.7904274116689,true
1,34,16:15,36,16:45,2,1,1,Loading/Swinging,2.7974284138134426,false,4.639181205879334,240.7904274116689,true
1,34,16:15,36,16:45,2,1,2,Loading/Swinging,3.020861473721384,false,4.527464675925362,240.7904274116689,true
1,34,16:15,36,16:45,2,1,3,Loading/Swinging,3.194014706903165,false,4.440888059334473,240.7904274116689,true
1,34,16:15,36,16:45,2,1,4,Loading/Swinging,3.4591035278413207,false,4.308343648865394,240.7904274116689,true
1,34,16:15,36,16:45,2,1,5,Loading/Swinging,3.1836770933391207,false,4.4460568661164945,240.7904274116689,true
1,34,16:15,37,17:00,3,1,1,Charging,0.0,true,6.539181205879334,238.6851642537742,true
1,34,16:15,37,17:00,3,1,2,Charging,0.0,true,6.427464675925362,238.68516425377416,false
1,34,16:15,37,17:00,3,1,3,,0.0,false,4.440888059334473,240.7904274116689,true
1,34,16:15,37,17:00,3,1,4,Charging,0.0,true,6.2083436488653945,238.68516425377416,true
1,34,16:15,37,17:00,3,1,5,Charging,0.0,true,6.346056866116495,238.6851642537742,false
1,34,16:15,38,17:15,4,1,1,Charging,0.0,true,8.439181205879333,236.57990109587945,true
1,34,16:15,38,17:15,4,1,2,Charging,0.0,true,8.327464675925363,236.57990109587942,false
1,34,16:15,38,17:15,4,1,3,,0.0,false,4.440888059334473,240.7904274116689,true
1,34,16:15,38,17:15,4,1,4,Charging,0.0,true,8.108343648865393,236.57990109587942,true
1,34,16:15,38,17:15,4,1,5,Charging,0.0,true,8.246056866116493,236.57990109587945,false
1,34,16:15,39,17:30,5,1,1,Charging,0.0,true,10.339181205879333,234.4746379379847,true
1,34,16:15,39,17:30,5,1,2,Charging,0.0,true,10.227464675925363,234.4746379379847,false
1,34,16:15,39,17:30,5,1,3,Charging,0.0,true,5.300000000000002,239.83850282367385,false
1,34,16:15,39,17:30,5,1,4,Charging,0.0,true,10.008343648865393,234.47463793798468,true
1,34,16:15,39,17:30,5,1,5,Charging,0.0,true,10.146056866116494,234.4746379379847,false
1,34,16:15,40,17:45,6,1,1,,0.0,false,10.339181205879333,234.4746379379847,false
1,34,16:15,40,17:45,6,1,2,Charging,0.0,true,12.127464675925362,232.36937478008997,false
1,34,16:15,40,17:45,6,1,3,Charging,0.0,true,7.200000000000001,237.7332396657791,false
1,34,16:15,40,17:45,6,1,4,Charging,0.0,true,11.908343648865394,232.36937478008994,true
1,34,16:15,40,17:45,6,1,5,Charging,0.0,true,12.046056866116494,232.36937478008997,false
1,34,16:15,41,18:00,7,1,1,Charging,0.0,true,12.239181205879333,232.36937478008997,true
1,34,16:15,41,18:00,7,1,2,Charging,0.0,true,14.027464675925362,230.26411162219523,false
1,34,16:15,41,18:00,7,1,3,Charging,0.0,true,9.100000000000001,235.62797650788437,false
1,34,16:15,41,18:00,7,1,4,Charging,0.0,true,13.808343648865392,230.2641116221952,true
1,34,16:15,41,18:00,7,1,5,Charging,0.0,true,12.9,231.4231774018257,false
1,34,16:15,42,18:15,8,1,1,,0.0,false,12.239181205879333,232.36937478008997,false
1,34,16:15,42,18:15,8,1,2,,0.0,false,14.027464675925364,230.26411162219523,true
1,34,16:15,42,18:15,8,1,3,Charging,0.0,true,11.0,233.52271334998963,false
1,34,16:15,42,18:15,8,1,4,Charging,0.0,true,14.799999999999999,229.16532342149205,false
1,34,16:15,42,18:15,8,1,5,Charging,0.0,true,14.8,229.31791424393097,false
1,34,16:15,43,18:30,9,1,1,,0.0,false,12.239181205879333,232.36937478008997,true
1,34,16:15,43,18:30,9,1,2,,0.0,false,14.027464675925364,230.26411162219523,false
1,34,16:15,43,18:30,9,1,3,Charging,0.0,true,12.9,231.4174501920949,false
1,34,16:15,43,18:30,9,1,4,,0.0,false,14.799999999999999,229.16532342149205,true
1,34,16:15,43,18:30,9,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,44,18:45,10,1,1,Charging,0.0,true,14.139181205879334,230.26411162219523,false
1,34,16:15,44,18:45,10,1,2,Charging,0.0,true,14.8,229.40811680327596,true
1,34,16:15,44,18:45,10,1,3,Charging,0.0,true,14.8,229.31218703420015,true
1,34,16:15,44,18:45,10,1,4,,0.0,false,14.799999999999999,229.16532342149205,true
1,34,16:15,44,18:45,10,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,45,19:00,11,1,1,Charging,0.0,true,14.8,229.53190243203383,false
1,34,16:15,45,19:00,11,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,45,19:00,11,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,45,19:00,11,1,4,,0.0,false,14.8,229.16532342149205,true
1,34,16:15,45,19:00,11,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,46,19:15,12,1,1,,0.0,false,14.8,229.53190243203383,true
1,34,16:15,46,19:15,12,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,46,19:15,12,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,46,19:15,12,1,4,,0.0,false,14.8,229.16532342149205,true
1,34,16:15,46,19:15,12,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,47,19:30,13,1,1,,0.0,false,14.8,229.53190243203383,true
1,34,16:15,47,19:30,13,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,47,19:30,13,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,47,19:30,13,1,4,,0.0,false,14.8,229.16532342149205,true
1,34,16:15,47,19:30,13,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,48,19:45,14,1,1,,0.0,false,14.8,229.53190243203383,true
1,34,16:15,48,19:45,14,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,48,19:45,14,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,48,19:45,14,1,4,,0.0,false,14.8,229.16532342149205,true
1,34,16:15,48,19:45,14,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,49,20:00,15,1,1,,0.0,false,14.8,229.53190243203383,true
1,34,16:15,49,20:00,15,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,49,20:00,15,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,49,20:00,15,1,4,,0.0,false,14.8,229.16532342149205,false
1,34,16:15,49,20:00,15,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,50,20:15,16,1,1,,0.0,false,14.8,229.53190243203383,false
1,34,16:15,50,20:15,16,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,50,20:15,16,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,50,20:15,16,1,4,,0.0,false,14.8,229.16532342149205,false
1,34,16:15,50,20:15,16,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,51,20:30,17,1,1,,0.0,false,14.8,229.53190243203383,false
1,34,16:15,51,20:30,17,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,51,20:30,17,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,51,20:30,17,1,4,,0.0,false,14.8,229.16532342149205,false
1,34,16:15,51,20:30,17,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,52,20:45,18,1,1,,0.0,false,14.8,229.53190243203383,false
1,34,16:15,52,20:45,18,1,2,,0.0,false,14.8,229.40811680327596,false
1,34,16:15,52,20:45,18,1,3,,0.0,false,14.8,229.31218703420015,false
1,34,16:15,52,20:45,18,1,4,,0.0,false,14.8,229.16532342149205,false
1,34,16:15,52,20:45,18,1,5,,0.0,false,14.8,229.31791424393097,false
1,34,16:15,53,21:00,19,1,1,,0.0,false,14.8,229.99708646766942,false
1,34,16:15,53,21:00,19,1,2,,0.0,false,14.8,229.87611414865606,false
1,34,16:15,53,21:00,19,1,3,,0.0,false,14.8,229.78236460160468,false
1,34,16:15,53,21:00,19,1,4,,0.0,false,14.8,229.6388387982763,false
1,34,16:15,53,21:00,19,1,5,,0.0,false,14.8,229.787961647478,false
1,34,16:15,54,21:15,20,1,1,,0.0,false,14.8,230.462270503305,false
1,34,16:15,54,21:15,20,1,2,,0.0,false,14.8,230.34411149403616,false
1,34,16:15,54,21:15,20,1,3,,0.0,false,14.8,230.25254216900925,false
1,34,16:15,54,21:15,20,1,4,,0.0,false,14.8,230.1123541750606,false
1,34,16:15,54,21:15,20,1,5,,0.0,false,14.8,230.25800905102503,false
1,34,16:15,55,21:30,21,1,1,,0.0,false,14.8,230.9274545389406,false
1,34,16:15,55,21:30,21,1,2,,0.0,false,14.8,230.81210883941623,false
1,34,16:15,55,21:30,21,1,3,,0.0,false,14.8,230.72271973641378,false
1,34,16:15,55,21:30,21,1,4,,0.0,false,14.8,230.58586955184487,false
1,34,16:15,55,21:30,21,1,5,,0.0,false,14.8,230.72805645457206,false
1,34,16:15,56,21:45,22,1,1,,0.0,false,14.8,231.39263857457618,false
1,34,16:15,56,21:45,22,1,2,,0.0,false,14.8,231.28010618479632,false
1,34,16:15,56,21:45,22,1,3,,0.0,false,14.8,231.1928973038183,false
1,34,16:15,56,21:45,22,1,4,,0.0,false,14.8,231.05938492862913,false
1,34,16:15,56,21:45,22,1,5,,0.0,false,14.8,231.19810385811905,false
1,34,16:15,57,22:00,23,1,1,,0.0,false,14.8,231.85782261021177,false
1,34,16:15,57,22:00,23,1,2,,0.0,false,14.8,231.74810353017642,false
1,34,16:15,57,22:00,23,1,3,,0.0,false,14.8,231.66307487122288,false
1,34,16:15,57,22:00,23,1,4,,0.0,false,14.8,231.53290030541342,false
1,34,16:15,57,22:00,23,1,5,,0.0,false,14.8,231.66815126166608,false
1,34,16:15,58,22:15,24,1,1,,0.0,false,14.8,232.32300664584736,false
1,34,16:15,58,22:15,24,1,2,,0.0,false,14.8,232.21610087555652,false
1,34,16:15,58,22:15,24,1,3,,0.0,false,14.8,232.1332524386274,false
1,34,16:15,58,22:15,24,1,4,,0.0,false,14.8,232.00641568219768,false
1,34,16:15,58,22:15,24,1,5,,0.0,false,14.8,232.1381986652131,false
1,34,16:15,59,22:30,25,1,1,,0.0,false,14.8,232.78819068148294,false
1,34,16:15,59,22:30,25,1,2,,0.0,false,14.8,232.68409822093662,false
1,34,16:15,59,22:30,25,1,3,,0.0,false,14.8,232.60343000603194,false
1,34,16:15,59,22:30,25,1,4,,0.0,false,14.8,232.47993105898195,false
1,34,16:15,59,22:30,25,1,5,,0.0,false,14.8,232.60824606876014,false
1,34,16:15,60,22:45,26,1,1,,0.0,false,14.8,233.25337471711853,false
1,34,16:15,60,22:45,26,1,2,,0.0,false,14.8,233.1520955663167,false
1,34,16:15,60,22:45,26,1,3,,0.0,false,14.8,233.0736075734365,false
1,34,16:15,60,22:45,26,1,4,,0.0,false,14.8,232.95344643576624,false
1,34,16:15,60,22:45,26,1,5,,0.0,false,14.8,233.07829347230717,false
1,34,16:15,61,23:00,27,1,1,,0.0,false,14.8,233.71855875275412,false
1,34,16:15,61,23:00,27,1,2,,0.0,false,14.8,233.6200929116968,false
1,34,16:15,61,23:00,27,1,3,,0.0,false,14.8,233.54378514084104,false
1,34,16:15,61,23:00,27,1,4,,0.0,false,14.8,233.4269618125505,false
1,34,16:15,61,23:00,27,1,5,,0.0,false,14.8,233.5483408758542,false
1,34,16:15,62,23:15,28,1,1,,0.0,false,14.8,234.1837427883897,false
1,34,16:15,62,23:15,28,1,2,,0.0,false,14.8,234.08809025707689,false
1,34,16:15,62,23:15,28,1,3,,0.0,false,14.8,234.01396270824557,false
1,34,16:15,62,23:15,28,1,4,,0.0,false,14.8,233.90047718933477,false
1,34,16:15,62,23:15,28,1,5,,0.0,false,14.8,234.01838827940122,false
1,34,16:15,63,23:30,29,1,1,,0.0,false,14.8,234.6489268240253,false
1,34,16:15,63,23:30,29,1,2,,0.0,false,14.8,234.55608760245698,false
1,34,16:15,63,23:30,29,1,3,,0.0,false,14.8,234.48414027565013,false
1,34,16:15,63,23:30,29,1,4,,0.0,false,14.8,234.37399256611906,false
1,34,16:15,63,23:30,29,1,5,,0.0,false,14.8,234.48843568294825,false
1,34,16:15,64,23:45,30,1,1,,0.0,false,14.8,235.11411085966088,false
1,34,16:15,64,23:45,30,1,2,,0.0,false,14.8,235.02408494783708,false
1,34,16:15,64,23:45,30,1,3,,0.0,false,14.8,234.95431784305467,false
1,34,16:15,64,23:45,30,1,4,,0.0,false,14.8,234.84750794290332,false
1,34,16:15,64,23:45,30,1,5,,0.0,false,14.8,234.95848308649528,false
1,34,16:15,65,00:00,31,1,1,,0.0,false,14.8,235.57929489529647,false
1,34,16:15,65,00:00,31,1,2,,0.0,false,14.8,235.49208229321715,false
1,34,16:15,65,00:00,31,1,3,,0.0,false,14.8,235.4244954104592,false
1,34,16:15,65,00:00,31,1,4,,0.0,false,14.8,235.32102331968758,false
1,34,16:15,65,00:00,31,1,5,,0.0,false,14.8,235.42853049004228,false
1,34,16:15,66,00:15,32,1,1,,0.0,false,14.8,236.04447893093206,false
1,34,16:15,66,00:15,32,1,2,,0.0,false,14.8,235.96007963859725,false
1,34,16:15,66,00:15,32,1,3,,0.0,false,14.8,235.89467297786373,false
1,34,16:15,66,00:15,32,1,4,,0.0,false,14.8,235.79453869647185,false
1,34,16:15,66,00:15,32,1,5,,0.0,false,14.8,235.8985778935893,false
1,34,16:15,67,00:30,33,1,1,,0.0,false,14.8,236.50966296656765,false
1,34,16:15,67,00:30,33,1,2,,0.0,false,14.8,236.42807698397735,false
1,34,16:15,67,00:30,33,1,3,,0.0,false,14.8,236.3648505452683,false
1,34,16:15,67,00:30,33,1,4,,0.0,false,14.8,236.26805407325614,false
1,34,16:15,67,00:30,33,1,5,,0.0,false,14.8,236.36862529713633,false
1,34,16:15,68,00:45,34,1,1,,0.0,false,14.8,236.97484700220323,false
1,34,16:15,68,00:45,34,1,2,,0.0,false,14.8,236.89607432935745,false
1,34,16:15,68,00:45,34,1,3,,0.0,false,14.8,236.83502811267283,false
1,34,16:15,68,00:45,34,1,4,,0.0,false,14.8,236.7415694500404,false
1,34,16:15,68,00:45,34,1,5,,0.0,false,14.8,236.83867270068336,false
1,34,16:15,69,01:00,35,1,1,,0.0,false,14.8,237.44003103783882,false
1,34,16:15,69,01:00,35,1,2,,0.0,false,14.8,237.36407167473752,false
1,34,16:15,69,01:00,35,1,3,,0.0,false,14.8,237.30520568007736,false
1,34,16:15,69,01:00,35,1,4,,0.0,false,14.8,237.21508482682466,false
1,34,16:15,69,01:00,35,1,5,,0.0,false,14.8,237.3087201042304,false
1,34,16:15,70,01:15,36,1,1,,0.0,false,14.8,237.9052150734744,false
1,34,16:15,70,01:15,36,1,2,,0.0,false,14.8,237.83206902011761,false
1,34,16:15,70,01:15,36,1,3,,0.0,false,14.8,237.77538324748193,false
1,34,16:15,70,01:15,36,1,4,,0.0,false,14.8,237.68860020360896,false
1,34,16:15,70,01:15,36,1,5,,0.0,false,14.8,237.7787675077774,false
1,34,16:15,71,01:30,37,1,1,,0.0,false,14.8,238.37039910911,false
1,34,16:15,71,01:30,37,1,2,,0.0,false,14.8,238.3000663654977,false
1,34,16:15,71,01:30,37,1,3,,0.0,false,14.8,238.24556081488646,false
1,34,16:15,71,01:30,37,1,4,,0.0,false,14.8,238.16211558039322,false
1,34,16:15,71,01:30,37,1,5,,0.0,false,14.8,238.24881491132442,false
1,34,16:15,72,01:45,38,1,1,,0.0,false,14.8,238.83558314474558,false
1,34,16:15,72,01:45,38,1,2,,0.0,false,14.8,238.7680637108778,false
1,34,16:15,72,01:45,38,1,3,,0.0,false,14.8,238.715738382291,false
1,34,16:15,72,01:45,38,1,4,,0.0,false,14.8,238.63563095717748,false
1,34,16:15,72,01:45,38,1,5,,0.0,false,14.8,238.71886231487144,false
1,34,16:15,73,02:00,39,1,1,,0.0,false,14.8,239.30076718038117,false
1,34,16:15,73,02:00,39,1,2,,0.0,false,14.8,239.23606105625788,false
1,34,16:15,73,02:00,39,1,3,,0.0,false,14.8,239.18591594969553,false
1,34,16:15,73,02:00,39,1,4,,0.0,false,14.8,239.10914633396175,false
1,34,16:15,73,02:00,39,1,5,,0.0,false,14.8,239.18890971841847,false
1,34,16:15,74,02:15,40,1,1,,0.0,false,14.8,239.76595121601676,false
1,34,16:15,74,02:15,40,1,2,,0.0,false,14.8,239.70405840163798,false
1,34,16:15,74,02:15,40,1,3,,0.0,false,14.8,239.6560935171001,false
1,34,16:15,74,02:15,40,1,4,,0.0,false,14.8,239.58266171074604,false
1,34,16:15,74,02:15,40,1,5,,0.0,false,14.8,239.6589571219655,false
1,34,16:15,75,02:30,41,1,1,,0.0,false,14.8,240.23113525165235,false
1,34,16:15,75,02:30,41,1,2,,0.0,false,14.8,240.17205574701808,false
1,34,16:15,75,02:30,41,1,3,,0.0,false,14.8,240.12627108450462,false
1,34,16:15,75,02:30,41,1,4,,0.0,false,14.8,240.0561770875303,false
1,34,16:15,75,02:30,41,1,5,,0.0,false,14.8,240.12900452551253,false
1,34,16:15,76,02:45,42,1,1,,0.0,false,14.8,240.69631928728793,false
1,34,16:15,76,02:45,42,1,2,,0.0,false,14.8,240.64005309239818,false
1,34,16:15,76,02:45,42,1,3,,0.0,false,14.8,240.59644865190916,false
1,34,16:15,76,02:45,42,1,4,,0.0,false,14.8,240.52969246431456,false
1,34,16:15,76,02:45,42,1,5,,0.0,false,14.8,240.59905192905953,false
1,34,16:15,77,03:00,43,1,1,,0.0,false,14.8,241.16150332292352,false
1,34,16:15,77,03:00,43,1,2,,0.0,false,14.8,241.10805043777827,false
1,34,16:15,77,03:00,43,1,3,,0.0,false,14.8,241.06662621931372,false
1,34,16:15,77,03:00,43,1,4,,0.0,false,14.8,241.00320784109886,false
1,34,16:15,77,03:00,43,1,5,,0.0,false,14.8,241.06909933260656,false
1,34,16:15,78,03:15,44,1,1,,0.0,false,14.8,241.6266873585591,false
1,34,16:15,78,03:15,44,1,2,,0.0,false,14.8,241.57604778315834,false
1,34,16:15,78,03:15,44,1,3,,0.0,false,14.8,241.53680378671825,false
1,34,16:15,78,03:15,44,1,4,,0.0,false,14.8,241.47672321788312,false
1,34,16:15,78,03:15,44,1,5,,0.0,false,14.8,241.53914673615358,false
1,34,16:15,79,03:30,45,1,1,,0.0,false,14.8,242.0918713941947,false
1,34,16:15,79,03:30,45,1,2,,0.0,false,14.8,242.04404512853844,false
1,34,16:15,79,03:30,45,1,3,,0.0,false,14.8,242.0069813541228,false
1,34,16:15,79,03:30,45,1,4,,0.0,false,14.8,241.95023859466738,false
1,34,16:15,79,03:30,45,1,5,,0.0,false,14.8,242.0091941397006,false
1,34,16:15,80,03:45,46,1,1,,0.0,false,14.8,242.55705542983029,false
1,34,16:15,80,03:45,46,1,2,,0.0,false,14.8,242.51204247391854,false
1,34,16:15,80,03:45,46,1,3,,0.0,false,14.8,242.47715892152732,false
1,34,16:15,80,03:45,46,1,4,,0.0,false,14.8,242.42375397145165,false
1,34,16:15,80,03:45,46,1,5,,0.0,false,14.8,242.47924154324764,false
1,34,16:15,81,04:00,47,1,1,,0.0,false,14.8,243.02223946546587,false
1,34,16:15,81,04:00,47,1,2,,0.0,false,14.8,242.98003981929864,false
1,34,16:15,81,04:00,47,1,3,,0.0,false,14.8,242.94733648893188,false
1,34,16:15,81,04:00,47,1,4,,0.0,false,14.8,242.89726934823594,false
1,34,16:15,81,04:00,47,1,5,,0.0,false,14.8,242.94928894679464,false
1,34,16:15,82,04:15,48,1,1,,0.0,false,14.8,243.48742350110146,false
1,34,16:15,82,04:15,48,1,2,,0.0,false,14.8,243.4480371646787,false
1,34,16:15,82,04:15,48,1,3,,0.0,false,14.8,243.41751405633642,false
1,34,16:15,82,04:15,48,1,4,,0.0,false,14.8,243.3707847250202,false
1,34,16:15,82,04:15,48,1,5,,0.0,false,14.8,243.41933635034167,false
1,34,16:15,83,04:30,49,1,1,,0.0,false,14.8,243.95260753673705,false
1,34,16:15,83,04:30,49,1,2,,0.0,false,14.8,243.9160345100588,false
1,34,16:15,83,04:30,49,1,3,,0.0,false,14.8,243.88769162374095,false
1,34,16:15,83,04:30,49,1,4,,0.0,false,14.8,243.84430010180446,false
1,34,16:15,83,04:30,49,1,5,,0.0,false,14.8,243.8893837538887,false
1,34,16:15,84,04:45,50,1,1,,0.0,false,14.8,244.41779157237264,false
1,34,16:15,84,04:45,50,1,2,,0.0,false,14.8,244.3840318554389,false
1,34,16:15,84,04:45,50,1,3,,0.0,false,14.8,244.35786919114548,false
1,34,16:15,84,04:45,50,1,4,,0.0,false,14.8,244.31781547858873,false
1,34,16:15,84,04:45,50,1,5,,0.0,false,14.8,244.35943115743572,false
1,34,16:15,85,05:00,51,1,1,,0.0,false,14.8,244.88297560800822,false
1,34,16:15,85,05:00,51,1,2,,0.0,false,14.8,244.852029200819,false
1,34,16:15,85,05:00,51,1,3,,0.0,false,14.8,244.82804675855004,false
1,34,16:15,85,05:00,51,1,4,,0.0,false,14.8,244.79133085537302,false
1,34,16:15,85,05:00,51,1,5,,0.0,false,14.8,244.82947856098275,false
1,34,16:15,86,05:15,52,1,1,,0.0,false,14.8,245.3481596436438,false
1,34,16:15,86,05:15,52,1,2,,0.0,false,14.8,245.32002654619907,false
1,34,16:15,86,05:15,52,1,3,,0.0,false,14.8,245.29822432595458,false
1,34,16:15,86,05:15,52,1,4,,0.0,false,14.8,245.26484623215728,false
1,34,16:15,86,05:15,52,1,5,,0.0,false,14.8,245.29952596452978,false
1,34,16:15,87,05:30,53,1,1,,0.0,false,14.8,245.8133436792794,false
1,34,16:15,87,05:30,53,1,2,,0.0,false,14.8,245.78802389157917,false
1,34,16:15,87,05:30,53,1,3,,0.0,false,14.8,245.7684018933591,false
1,34,16:15,87,05:30,53,1,4,,0.0,false,14.8,245.73836160894155,false
