day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,59,22:30,37,1,4,,0.0,false,14.8,230.7872149179858,false
1,22,13:15,59,22:30,37,1,5,,0.0,false,14.8,231.2883295061077,false
1,22,13:15,60,22:45,38,1,1,,0.0,false,14.8,233.78423873388454,false
1,22,13:15,60,22:45,38,1,2,,0.0,false,14.8,234.11456636960312,false
1,22,13:15,60,22:45,38,1,3,,0.0,false,14.8,233.4317117287193,false
1,22,13:15,60,22:45,38,1,4,,0.0,false,14.8,231.30647937966185,false
1,22,13:15,60,22:45,38,1,5,,0.0,false,14.8,231.79405033026694,false
1,22,13:15,61,23:00,39,1,1,,0.0,false,14.8,234.2346765468322,false
1,22,13:15,61,23:00,39,1,2,,0.0,false,14.8,234.5609023743577,false
1,22,13:15,61,23:00,39,1,3,,0.0,false,14.8,233.8919419584771,false
1,22,13:15,61,23:00,39,1,4,,0.0,false,14.8,231.82574384133792,false
1,22,13:15,61,23:00,39,1,5,,0.0,false,14.8,232.2997711544262,false
1,22,13:15,62,23:15,40,1,1,,0.0,false,14.8,234.68511435977985,false
1,22,13:15,62,23:15,40,1,2,,0.0,false,14.8,235.0072383791123,false
1,22,13:15,62,23:15,40,1,3,,0.0,false,14.8,234.3521721882349,false
1,22,13:15,62,23:15,40,1,4,,0.0,false,14.8,232.345008303014,false
1,22,13:15,62,23:15,40,1,5,,0.0,false,14.8,232.80549197858545,false
1,22,13:15,63,23:30,41,1,1,,0.0,false,14.8,235.1355521727275,false
1,22,13:15,63,23:30,41,1,2,,0.0,false,14.8,235.45357438386688,false
1,22,13:15,63,23:30,41,1,3,,0.0,false,14.8,234.8124024179927,false
1,22,13:15,63,23:30,41,1,4,,0.0,false,14.8,232.86427276469007,false
1,22,13:15,63,23:30,41,1,5,,0.0,false,14.8,233.3112128027447,false
1,22,13:15,64,23:45,42,1,1,,0.0,false,14.8,235.58598998567516,false
1,22,13:15,64,23:45,42,1,2,,0.0,false,14.8,235.7172478478533,false
1,22,13:15,64,23:45,42,1,3,,0.0,false,14.8,235.2726326477505,false
1,22,13:15,64,23:45,42,1,4,,0.0,false,14.8,233.38353722636614,false
1,22,13:15,64,23:45,42,1,5,,0.0,false,14.8,233.81693362690396,false
1,22,13:15,65,00:00,43,1,1,,0.0,false,14.8,236.0364277986228,false
1,22,13:15,65,00:00,43,1,2,,0.0,false,14.8,236.16358385260787,false
1,22,13:15,65,00:00,43,1,3,,0.0,false,14.8,235.7328628775083,false
1,22,13:15,65,00:00,43,1,4,,0.0,false,14.8,233.90280168804216,false
1,22,13:15,65,00:00,43,1,5,,0.0,false,14.8,234.32265445106322,false
1,22,13:15,66,00:15,44,1,1,,0.0,false,14.8,236.48686561157047,false
1,22,13:15,66,00:15,44,1,2,,0.0,false,14.8,236.60991985736246,false
1,22,13:15,66,00:15,44,1,3,,0.0,false,14.8,236.1930931072661,false
1,22,13:15,66,00:15,44,1,4,,0.0,false,14.8,234.42206614971823,false
1,22,13:15,66,00:15,44,1,5,,0.0,false,14.8,234.82837527522247,false
1,22,13:15,67,00:30,45,1,1,,0.0,false,14.8,236.93730342451812,false
1,22,13:15,67,00:30,45,1,2,,0.0,false,14.8,237.05625586211704,false
1,22,13:15,67,00:30,45,1,3,,0.0,false,14.8,236.6533233370239,false
1,22,13:15,67,00:30,45,1,4,,0.0,false,14.8,234.94133061139425,false
1,22,13:15,67,00:30,45,1,5,,0.0,false,14.8,235.33409609938172,false
1,22,13:15,68,00:45,46,1,1,,0.0,false,14.8,237.38774123746578,false
1,22,13:15,68,00:45,46,1,2,,0.0,false,14.8,237.50259186687163,false
1,22,13:15,68,00:45,46,1,3,,0.0,false,14.8,237.1135535667817,false
1,22,13:15,68,00:45,46,1,4,,0.0,false,14.8,235.46059507307032,false
1,22,13:15,68,00:45,46,1,5,,0.0,false,14.8,235.83981692354098,false
1,22,13:15,69,01:00,47,1,1,,0.0,false,14.8,237.83817905041343,false
1,22,13:15,69,01:00,47,1,2,,0.0,false,14.8,237.9489278716262,false
1,22,13:15,69,01:00,47,1,3,,0.0,false,14.8,237.5737837965395,false
1,22,13:15,69,01:00,47,1,4,,0.0,false,14.8,235.9798595347464,false
1,22,13:15,69,01:00,47,1,5,,0.0,false,14.8,236.34553774770023,false
1,22,13:15,70,01:15,48,1,1,,0.0,false,14.8,238.28861686336109,false
1,22,13:15,70,01:15,48,1,2,,0.0,false,14.8,238.3952638763808,false
1,22,13:15,70,01:15,48,1,3,,0.0,false,14.8,238.03401402629729,false
1,22,13:15,70,01:15,48,1,4,,0.0,false,14.8,236.49912399642247,false
1,22,13:15,70,01:15,48,1,5,,0.0,false,14.8,236.8512585718595,false
1,22,13:15,71,01:30,49,1,1,,0.0,false,14.8,238.73905467630874,false
1,22,13:15,71,01:30,49,1,2,,0.0,false,14.8,238.84159988113538,false
1,22,13:15,71,01:30,49,1,3,,0.0,false,14.8,238.49424425605508,false
1,22,13:15,71,01:30,49,1,4,,0.0,false,14.8,237.01838845809854,false
1,22,13:15,71,01:30,49,1,5,,0.0,false,14.8,237.35697939601874,false
1,22,13:15,72,01:45,50,1,1,,0.0,false,14.8,239.1894924892564,false
1,22,13:15,72,01:45,50,1,2,,0.0,false,14.8,239.28793588588996,false
1,22,13:15,72,01:45,50,1,3,,0.0,false,14.8,238.95447448581288,false
1,22,13:15,72,01:45,50,1,4,,0.0,false,14.8,237.53765291977462,false
1,22,13:15,72,01:45,50,1,5,,0.0,false,14.8,237.862700220178,false
1,22,13:15,73,02:00,51,1,1,,0.0,false,14.8,239.63993030220405,false
1,22,13:15,73,02:00,51,1,2,,0.0,false,14.8,239.73427189064455,false
1,22,13:15,73,02:00,51,1,3,,0.0,false,14.8,239.41470471557068,false
1,22,13:15,73,02:00,51,1,4,,0.0,false,14.8,238.0569173814507,false
1,22,13:15,73,02:00,51,1,5,,0.0,false,14.8,238.36842104433725,false
1,22,13:15,74,02:15,52,1,1,,0.0,false,14.8,240.0903681151517,false
1,22,13:15,74,02:15,52,1,2,,0.0,false,14.8,240.18060789539913,false
1,22,13:15,74,02:15,52,1,3,,0.0,false,14.8,239.87493494532848,false
1,22,13:15,74,02:15,52,1,4,,0.0,false,14.8,238.57618184312676,false
1,22,13:15,74,02:15,52,1,5,,0.0,false,14.8,238.8741418684965,false
1,22,13:15,75,02:30,53,1,1,,0.0,false,14.8,240.54080592809936,false
1,22,13:15,75,02:30,53,1,2,,0.0,false,14.8,240.62694390015372,false
1,22,13:15,75,02:30,53,1,3,,0.0,false,14.8,240.33516517508627,false
1,22,13:15,75,02:30,53,1,4,,0.0,false,14.8,239.09544630480283,false
1,22,13:15,75,02:30,53,1,5,,0.0,false,14.8,239.37986269265576,false
1,22,13:15,76,02:45,54,1,1,,0.0,false,14.8,240.99124374104701,false
1,22,13:15,76,02:45,54,1,2,,0.0,false,14.8,241.0732799049083,false
1,22,13:15,76,02:45,54,1,3,,0.0,false,14.8,240.79539540484407,false
1,22,13:15,76,02:45,54,1,4,,0.0,false,14.8,239.6147107664789,false
1,22,13:15,76,02:45,54,1,5,,0.0,false,14.8,239.88558351681502,false
1,22,13:15,77,03:00,55,1,1,,0.0,false,14.8,241.44168155399467,false
1,22,13:15,77,03:00,55,1,2,,0.0,false,14.8,241.5196159096629,false
1,22,13:15,77,03:00,55,1,3,,0.0,false,14.8,241.25562563460187,false
1,22,13:15,77,03:00,55,1,4,,0.0,false,14.8,240.13397522815498,false
1,22,13:15,77,03:00,55,1,5,,0.0,false,14.8,240.39130434097427,false
1,22,13:15,78,03:15,56,1,1,,0.0,false,14.8,241.89211936694232,false
1,22,13:15,78,03:15,56,1,2,,0.0,false,14.8,241.96595191441747,false
1,22,13:15,78,03:15,56,1,3,,0.0,false,14.8,241.71585586435967,false
1,22,13:15,78,03:15,56,1,4,,0.0,false,14.8,240.65323968983105,false
1,22,13:15,78,03:15,56,1,5,,0.0,false,14.8,240.89702516513353,false
1,22,13:15,79,03:30,57,1,1,,0.0,false,14.8,242.34255717988998,false
1,22,13:15,79,03:30,57,1,2,,0.0,false,14.8,242.41228791917206,false
1,22,13:15,79,03:30,57,1,3,,0.0,false,14.8,242.17608609411747,false
1,22,13:15,79,03:30,57,1,4,,0.0,false,14.8,241.17250415150713,false
1,22,13:15,79,03:30,57,1,5,,0.0,false,14.8,241.40274598929278,false
1,22,13:15,80,03:45,58,1,1,,0.0,false,14.8,242.79299499283763,false
1,22,13:15,80,03:45,58,1,2,,0.0,false,14.8,242.85862392392664,false
1,22,13:15,80,03:45,58,1,3,,0.0,false,14.8,242.63631632387526,false
1,22,13:15,80,03:45,58,1,4,,0.0,false,14.8,241.6917686131832,false
1,22,13:15,80,03:45,58,1,5,,0.0,false,14.8,241.90846681345204,false
1,22,13:15,81,04:00,59,1,1,,0.0,false,14.8,243.2434328057853,false
1,22,13:15,81,04:00,59,1,2,,0.0,false,14.8,243.30495992868123,false
1,22,13:15,81,04:00,59,1,3,,0.0,false,14.8,243.09654655363306,false
1,22,13:15,81,04:00,59,1,4,,0.0,false,14.8,242.21103307485927,false
1,22,13:15,81,04:00,59,1,5,,0.0,false,14.8,242.4141876376113,false
1,22,13:15,82,04:15,60,1,1,,0.0,false,14.8,243.69387061873294,false
1,22,13:15,82,04:15,60,1,2,,0.0,false,14.8,243.7512959334358,false
1,22,13:15,82,04:15,60,1,3,,0.0,false,14.8,243.55677678339086,false
1,22,13:15,82,04:15,60,1,4,,0.0,false,14.8,242.73029753653535,false
1,22,13:15,82,04:15,60,1,5,,0.0,false,14.8,242.91990846177055,false
1,22,13:15,83,04:30,61,1,1,,0.0,false,14.8,244.1443084316806,false
1,22,13:15,83,04:30,61,1,2,,0.0,false,14.8,244.1976319381904,false
1,22,13:15,83,04:30,61,1,3,,0.0,false,14.8,244.01700701314866,false
1,22,13:15,83,04:30,61,1,4,,0.0,false,14.8,243.24956199821142,false
1,22,13:15,83,04:30,61,1,5,,0.0,false,14.8,243.4256292859298,false
1,22,13:15,84,04:45,62,1,1,,0.0,false,14.8,244.59474624462825,false
1,22,13:15,84,04:45,62,1,2,,0.0,false,14.8,244.64396794294498,false
1,22,13:15,84,04:45,62,1,3,,0.0,false,14.8,244.47723724290645,false
1,22,13:15,84,04:45,62,1,4,,0.0,false,14.8,243.7688264598875,false
1,22,13:15,84,04:45,62,1,5,,0.0,false,14.8,243.93135011008906,false
1,22,13:15,85,05:00,63,1,1,,0.0,false,14.8,245.0451840575759,false
1,22,13:15,85,05:00,63,1,2,,0.0,false,14.8,245.09030394769957,false
1,22,13:15,85,05:00,63,1,3,,0.0,false,14.8,244.93746747266425,false
1,22,13:15,85,05:00,63,1,4,,0.0,false,14.8,244.28809092156357,false
1,22,13:15,85,05:00,63,1,5,,0.0,false,14.8,244.4370709342483,false
1,22,13:15,86,05:15,64,1,1,,0.0,false,14.8,245.49562187052356,false
1,22,13:15,86,05:15,64,1,2,,0.0,false,14.8,245.53663995245415,false
1,22,13:15,86,05:15,64,1,3,,0.0,false,14.8,245.39769770242205,false
1,22,13:15,86,05:15,64,1,4,,0.0,false,14.8,244.80735538323964,false
1,22,13:15,86,05:15,64,1,5,,0.0,false,14.8,244.94279175840757,false
1,22,13:15,87,05:30,65,1,1,,0.0,false,14.8,245.94605968347122,false
1,22,13:15,87,05:30,65,1,2,,0.0,false,14.8,245.98297595720874,false
1,22,13:15,87,05:30,65,1,3,,0.0,false,14.8,245.85792793217985,false
1,22,13:15,87,05:30,65,1,4,,0.0,false,14.8,245.3266198449157,false
1,22,13:15,87,05:30,65,1,5,,0.0,false,14.8,245.44851258256682,false
1,22,13:15,88,05:45,66,1,1,,0.0,false,14.8,246.39649749641887,false
1,22,13:15,88,05:45,66,1,2,,0.0,false,14.8,246.42931196196332,false
1,22,13:15,88,05:45,66,1,3,,0.0,false,14.8,246.31815816193765,false
1,22,13:15,88,05:45,66,1,4,,0.0,false,14.8,245.84588430659178,false
1,22,13:15,88,05:45,66,1,5,,0.0,false,14.8,245.95423340672608,false
1,22,13:15,89,06:00,67,1,1,,0.0,false,14.8,246.84693530936653,false
1,22,13:15,89,06:00,67,1,2,,0.0,false,14.8,246.8756479667179,false
1,22,13:15,89,06:00,67,1,3,,0.0,false,14.8,246.77838839169544,false
1,22,13:15,89,06:00,67,1,4,,0.0,false,14.8,246.36514876826786,false
1,22,13:15,89,06:00,67,1,5,,0.0,false,14.8,246.45995423088533,false
1,22,13:15,90,06:15,68,1,1,,0.0,false,14.8,247.29737312231418,false
1,22,13:15,90,06:15,68,1,2,,0.0,false,14.8,247.3219839714725,false
1,22,13:15,90,06:15,68,1,3,,0.0,false,14.8,247.23861862145324,false
1,22,13:15,90,06:15,68,1,4,,0.0,false,14.8,246.88441322994393,false
1,22,13:15,90,06:15,68,1,5,,0.0,false,14.8,246.96567505504458,false
1,22,13:15,91,06:30,69,1,1,,0.0,false,14.8,247.74781093526184,false
1,22,13:15,91,06:30,69,1,2,,0.0,false,14.8,247.76831997622708,false
1,22,13:15,91,06:30,69,1,3,,0.0,false,14.8,247.69884885121104,false
1,22,13:15,91,06:30,69,1,4,,0.0,false,14.8,247.40367769162,false
1,22,13:15,91,06:30,69,1,5,,0.0,false,14.8,247.47139587920384,false
1,22,13:15,92,06:45,70,1,1,,0.0,false,14.8,248.1982487482095,false
1,22,13:15,92,06:45,70,1,2,,0.0,false,14.8,248.21465598098166,false
1,22,13:15,92,06:45,70,1,3,,0.0,false,14.8,248.15907908096884,false
1,22,13:15,92,06:45,70,1,4,,0.0,false,14.8,247.92294215329608,false
1,22,13:15,92,06:45,70,1,5,,0.0,false,14.8,247.9771167033631,false
1,22,13:15,93,07:00,71,1,1,,0.0,false,14.8,248.64868656115715,false
1,22,13:15,93,07:00,71,1,2,,0.0,false,14.8,248.66099198573625,false
1,22,13:15,93,07:00,71,1,3,,0.0,false,14.8,248.61930931072663,false
1,22,13:15,93,07:00,71,1,4,,0.0,false,14.8,248.44220661497215,false
1,22,13:15,93,07:00,71,1,5,,0.0,false,14.8,248.48283752752235,false
1,22,13:15,94,07:15,72,1,1,,0.0,false,14.8,249.0991243741048,false
1,22,13:15,94,07:15,72,1,2,,0.0,false,14.8,249.10732799049083,false
1,22,13:15,94,07:15,72,1,3,,0.0,false,14.8,249.07953954048443,false
1,22,13:15,94,07:15,72,1,4,,0.0,false,14.8,248.96147107664788,false
1,22,13:15,94,07:15,72,1,5,,0.0,false,14.8,248.9885583516816,false
1,22,13:15,95,07:30,73,1,1,,0.0,false,14.8,249.54956218705235,false
1,22,13:15,95,07:30,73,1,2,,0.0,false,14.8,249.55366399524542,false
1,22,13:15,95,07:30,73,1,3,,0.0,false,14.8,249.53976977024223,false
1,22,13:15,95,07:30,73,1,4,,0.0,false,14.8,249.48073553832396,false
1,22,13:15,95,07:30,73,1,5,,0.0,false,14.8,249.49427917584075,false
1,22,13:15,96,07:45,74,1,1,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,2,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,,0.0,false,6.4670749998961305,247.2548985644618,false
1,23,13:30,23,13:30,0,1,2,,0.0,false,6.4670749998961305,247.2548985644618,false
1,23,13:30,23,13:30,0,1,3,,0.0,false,6.4670749998961305,247.2548985644618,false
1,23,13:30,23,13:30,0,1,4,,0.0,false,6.4670749998961305,247.2548985644618,false
1,23,13:30,23,13:30,0,1,5,,0.0,false,6.4670749998961305,247.2548985644618,false
1,23,13:30,24,13:45,1,1,1,Charging,0.0,true,8.340948101706163,245.1785848782457,true
1,23,13:30,24,13:45,1,1,2,Charging,0.0,true,8.367074999896133,245.14963540656706,true
1,23,13:30,24,13:45,1,1,3,Charging,0.0,true,8.367074999896108,245.14963540656709,true
1,23,13:30,24,13:45,1,1,4,Charging,0.0,true,8.367074999896133,245.14963540656706,false
1,23,13:30,24,13:45,1,1,5,Charging,0.0,true,7.950585059682473,245.61112010486474,false
1,23,13:30,25,14:00,2,1,1,Digging,4.450982057238869,false,7.228202587396446,245.1785848782457,true
1,23,13:30,25,14:00,2,1,2,Digging,4.788987700476873,false,7.169828074776915,245.14963540656706,true
1,23,13:30,25,14:00,2,1,3,Digging,4.840424874525808,false,7.156968781264656,245.14963540656709,true
1,23,13:30,25,14:00,2,1,4,Digging,5.170948835612533,false,7.074337790993,245.14963540656706,true
1,23,13:30,25,14:00,2,1,5,Digging,4.981808295479153,false,6.705132985812686,245.61112010486474,true
1,23,13:30,26,14:15,3,1,1,Traveling,4.238565578718544,false,6.16856119271681,245.1785848782457,true
1,23,13:30,26,14:15,3,1,2,Traveling,4.53571180725302,false,6.03590012296366,245.14963540656706,true
1,23,13:30,26,14:15,3,1,3,Traveling,4.6100119161906425,false,6.004465802216995,245.14963540656709,true
1,23,13:30,26,14:15,3,1,4,Traveling,5.210449996057008,false,5.771725291978748,245.14963540656706,true
1,23,13:30,26,14:15,3,1,5,Traveling,5.016915352292436,false,5.4509041477395765,245.61112010486474,true
1,23,13:30,27,14:30,4,1,1,Digging,4.450982057238871,false,5.055815678407092,245.1785848782457,true
1,23,13:30,27,14:30,4,1,2,Digging,4.788987700476749,false,4.838653197844473,245.14963540656706,true
1,23,13:30,27,14:30,4,1,3,Digging,4.84042487452595,false,4.7943595835855,245.14963540656709,true
1,23,13:30,27,14:30,4,1,4,Digging,5.170948835612533,false,4.478988083075614,245.14963540656706,true
1,23,13:30,27,14:30,4,1,5,Digging,4.981808295479153,false,4.205452073869788,245.61112010486474,true
1,23,13:30,28,14:45,5,1,1,Loading/Swinging,2.794420904542788,false,4.357210452271395,245.1785848782457,true
1,23,13:30,28,14:45,5,1,2,Digging,4.788987700476875,false,3.641406272725242,245.14963540656706,true
1,23,13:30,28,14:45,5,1,3,Digging,4.840424874525972,false,3.584253364954007,245.14963540656709,true
1,23,13:30,28,14:45,5,1,4,Digging,5.170948835612537,false,3.18625087417248,245.14963540656706,true
1,23,13:30,28,14:45,5,1,5,Digging,4.981808295479151,false,2.96,245.61112010486474,true
1,23,13:30,29,15:00,6,1,1,Idle,0.0,false,4.357210452271395,245.1785848782457,true
1,23,13:30,29,15:00,6,1,2,Charging,0.0,true,5.218573201945343,243.4020820223897,false
1,23,13:30,29,15:00,6,1,3,Charging,0.0,true,5.484253364954007,243.04437224867235,false
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,4.708326713207416,243.4631247815976,false
1,23,13:30,29,15:00,6,1,5,Charging,0.0,true,4.859999999999997,243.50585694697,false
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.794420904542788,false,3.658605226135697,245.1785848782457,true
1,23,13:30,30,15:15,7,1,2,Loading/Swinging,3.024645250132089,false,4.462411889412321,243.4020820223897,true
1,23,13:30,30,15:15,7,1,3,Loading/Swinging,3.185091213049219,false,4.6879805616917025,243.04437224867235,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.4966534264148326,false,3.834163356603708,243.4631247815976,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.323872686304888,false,4.029031828423775,243.50585694697,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.794420904542788,false,2.96,245.1785848782457,true
1,23,13:30,31,15:30,8,1,2,Charging,0.0,true,6.362411889412321,241.29681886449495,false
1,23,13:30,31,15:30,8,1,3,Charging,0.0,true,4.908775782308298,242.79972380477582,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.496653426414832,false,2.96,243.4631247815976,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.3238726863048864,false,3.198063656847553,243.50585694697,true
1,23,13:30,32,15:45,9,1,1,Charging,-3.952393967665557e-14,true,3.9309921351250754,244.10269331578024,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.024645250132089,false,5.606250576879299,241.29681886449495,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.185091213049219,false,4.112502979045993,242.79972380477582,true
1,23,13:30,32,15:45,9,1,4,Charging,-1.7763568394002505e-15,true,4.550939212221683,241.70031125005002,true
1,23,13:30,32,15:45,9,1,5,Charging,0.0,true,4.416165181225356,242.1561599670501,false
1,23,13:30,33,16:00,10,1,1,Charging,0.0,true,5.830992135125054,241.9974301578855,false
1,23,13:30,33,16:00,10,1,2,Traveling,4.53571180725302,false,4.472322625066044,241.29681886449495,true
1,23,13:30,33,16:00,10,1,3,Traveling,4.610011916187232,false,2.9600000000005906,242.79972380477426,true
1,23,13:30,33,16:00,10,1,4,Charging,0.0,true,6.450939212221684,239.59504809215528,false
1,23,13:30,33,16:00,10,1,5,Charging,1.7763568394002505e-15,true,6.3161651812253226,240.05089680915538,true
1,23,13:30,34,16:15,11,1,1,Traveling,4.238565578718557,false,4.771350740445415,241.9974301578855,true
1,23,13:30,34,16:15,11,1,2,Loading/Swinging,3.0246452501320924,false,3.7161613125330213,241.29681886449495,true
1,23,13:30,34,16:15,11,1,3,Charging,2.3563373474644322e-12,true,4.552545606524873,241.03513033494062,false
1,23,13:30,34,16:15,11,1,4,Traveling,5.210449996057056,false,5.148326713207418,239.59504809215528,true
1,23,13:30,34,16:15,11,1,5,Traveling,5.016915352292434,false,5.0619363431522135,240.05089680915538,true
1,23,13:30,35,16:30,12,1,1,Digging,4.450982057238872,false,3.658605226135697,241.99743015788553,true
1,23,13:30,35,16:30,12,1,2,Loading/Swinging,3.0246452501320884,false,2.96,241.29681886449495,true
1,23,13:30,35,16:30,12,1,3,Loading/Swinging,3.1850912130502733,false,3.756272803262305,241.03513033494062,true
1,23,13:30,35,16:30,12,1,4,Loading/Swinging,3.4966534264148343,false,4.27416335660371,239.59504809215528,true
1,23,13:30,35,16:30,12,1,5,Loading/Swinging,3.3238726863048846,false,4.230968171575992,240.05089680915538,true
1,23,13:30,36,16:45,13,1,1,Loading/Swinging,2.794420904542788,false,2.96,241.99743015788553,true
1,23,13:30,36,16:45,13,1,2,Idle,0.0,false,2.96,241.29681886449495,true
1,23,13:30,36,16:45,13,1,3,Loading/Swinging,3.185091213049219,false,2.9600000000000004,241.03513033494062,true
1,23,13:30,36,16:45,13,1,4,Loading/Swinging,3.496653426414832,false,3.400000000000002,239.59504809215528,true
1,23,13:30,36,16:45,13,1,5,Loading/Swinging,3.323872686304888,false,3.3999999999997703,240.05089680915538,true
1,23,13:30,37,17:00,14,1,1,Charging,0.0,true,4.859999999999999,239.8921669999908,false
1,23,13:30,37,17:00,14,1,2,Charging,0.0,true,4.859999999999999,239.1915557066002,false
1,23,13:30,37,17:00,14,1,3,,0.0,false,2.9600000000000004,241.03513033494062,true
1,23,13:30,37,17:00,14,1,4,Charging,0.0,true,5.300000000000001,237.48978493426054,false
1,23,13:30,37,17:00,14,1,5,Charging,0.0,true,5.29999999999977,237.94563365126064,false
1,23,13:30,38,17:15,15,1,1,Charging,0.0,true,6.759999999999999,237.78690384209605,false
1,23,13:30,38,17:15,15,1,2,Charging,0.0,true,6.76,237.08629254870547,false
1,23,13:30,38,17:15,15,1,3,,0.0,false,2.9600000000000004,241.03513033494062,true
1,23,13:30,38,17:15,15,1,4,Charging,0.0,true,7.200000000000001,235.38452177636583,false
1,23,13:30,38,17:15,15,1,5,Charging,0.0,true,7.19999999999977,235.8403704933659,false
1,23,13:30,39,17:30,16,1,1,Charging,0.0,true,8.659999999999998,235.6816406842013,false
1,23,13:30,39,17:30,16,1,2,Charging,0.0,true,8.659999999999998,234.98102939081073,false
1,23,13:30,39,17:30,16,1,3,Charging,0.0,true,3.400000000000001,240.54759570890184,false
1,23,13:30,39,17:30,16,1,4,Charging,0.0,true,9.100000000000001,233.2792586184711,false
1,23,13:30,39,17:30,16,1,5,Charging,0.0,true,9.09999999999977,233.73510733547116,false
1,23,13:30,40,17:45,17,1,1,Charging,0.0,true,10.559999999999999,233.57637752630657,false
1,23,13:30,40,17:45,17,1,2,Charging,0.0,true,10.559999999999999,232.875766232916,false
1,23,13:30,40,17:45,17,1,3,Charging,0.0,true,5.300000000000001,238.44233255100715,false
1,23,13:30,40,17:45,17,1,4,Charging,0.0,true,11.000000000000002,231.17399546057635,false
1,23,13:30,40,17:45,17,1,5,Charging,0.0,true,10.99999999999977,231.62984417757642,false
1,23,13:30,41,18:00,18,1,1,Charging,0.0,true,12.459999999999999,231.47111436841183,false
1,23,13:30,41,18:00,18,1,2,Charging,0.0,true,12.459999999999999,230.77050307502125,false
1,23,13:30,41,18:00,18,1,3,Charging,0.0,true,7.199999999999999,236.33706939311242,false
1,23,13:30,41,18:00,18,1,4,Charging,0.0,true,12.900000000000002,229.0687323026816,false
1,23,13:30,41,18:00,18,1,5,Charging,0.0,true,12.899999999999771,229.52458101968168,false
1,23,13:30,42,18:15,19,1,1,Charging,0.0,true,14.36,229.3658512105171,false
1,23,13:30,42,18:15,19,1,2,Charging,0.0,true,14.36,228.66523991712654,false
1,23,13:30,42,18:15,19,1,3,Charging,0.0,true,9.1,234.23180623521768,false
1,23,13:30,42,18:15,19,1,4,Charging,0.0,true,14.8,226.96346914478687,false
1,23,13:30,42,18:15,19,1,5,Charging,0.0,true,14.799999999999574,227.41931786178694,false
1,23,13:30,43,18:30,20,1,1,Charging,0.0,true,14.8,228.8783165844783,true
1,23,13:30,43,18:30,20,1,2,Charging,0.0,true,14.8,228.17770529108776,false
1,23,13:30,43,18:30,20,1,3,Charging,0.0,true,11.0,232.12654307732294,false
1,23,13:30,43,18:30,20,1,4,,0.0,false,14.8,226.96346914478687,false
1,23,13:30,43,18:30,20,1,5,,0.0,false,14.8,227.41931786178645,false
1,23,13:30,44,18:45,21,1,1,,0.0,false,14.8,228.8783165844783,false
1,23,13:30,44,18:45,21,1,2,,0.0,false,14.8,228.17770529108776,false
1,23,13:30,44,18:45,21,1,3,Charging,0.0,true,12.9,230.0212799194282,true
1,23,13:30,44,18:45,21,1,4,,0.0,false,14.8,226.96346914478687,false
1,23,13:30,44,18:45,21,1,5,,0.0,false,14.8,227.41931786178645,false
1,23,13:30,45,19:00,22,1,1,,0.0,false,14.8,228.8783165844783,false
1,23,13:30,45,19:00,22,1,2,,0.0,false,14.8,228.17770529108776,false
1,23,13:30,45,19:00,22,1,3,Charging,0.0,true,14.8,227.91601676153346,true
1,23,13:30,45,19:00,22,1,4,,0.0,false,14.8,226.96346914478687,false
1,23,13:30,45,19:00,22,1,5,,0.0,false,14.8,227.41931786178645,false
1,23,13:30,46,19:15,23,1,1,,0.0,false,14.8,228.8783165844783,false
1,23,13:30,46,19:15,23,1,2,,0.0,false,14.8,228.17770529108776,false
1,23,13:30,46,19:15,23,1,3,,0.0,false,14.799999999999999,227.91601676153346,false
1,23,13:30,46,19:15,23,1,4,,0.0,false,14.8,226.96346914478687,false
1,23,13:30,46,19:15,23,1,5,,0.0,false,14.8,227.41931786178645,false
1,23,13:30,47,19:30,24,1,1,,0.0,false,14.8,228.8783165844783,false
1,23,13:30,47,19:30,24,1,2,,0.0,false,14.8,228.17770529108776,false
1,23,13:30,47,19:30,24,1,3,,0.0,false,14.799999999999999,227.91601676153346,false
1,23,13:30,47,19:30,24,1,4,,0.0,false,14.8,226.96346914478693,false
1,23,13:30,47,19:30,24,1,5,,0.0,false,14.8,227.41931786178645,false
1,23,13:30,48,19:45,25,1,1,,0.0,false,14.8,228.8783165844783,false
1,23,13:30,48,19:45,25,1,2,,0.0,false,14.8,228.17770529108776,false
1,23,13:30,48,19:45,25,1,3,,0.0,false,14.799999999999999,227.91601676153346,false
