day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.4606349043478,false
1,26,14:15,32,15:45,6,1,,Charging,1.7763568394002505e-15,true,6.946475,242.35537174645307,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825,242.35537174645307,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.9793,242.35537174645307,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,242.35537174645307,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.35537174645307,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.25010858855833,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,238.1448454306636,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.03958227276885,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,233.9343191148741,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.82905595697937,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.72379279908463,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.72379279908463,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.19693109117725,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.67006938326986,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.14320767536248,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.6163459674551,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.0894842595477,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.56262255164032,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.03576084373293,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.50889913582554,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.9132980688511,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.38643636094372,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.85957465303633,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.85957465303633,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.33271294512895,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.80585123722156,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.27898952931417,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.7521278214068,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.2252661134994,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.69840440559202,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.17154269768463,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.64468098977724,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.11781928186986,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.59095757396247,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.06409586605508,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.5372341581477,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.0103724502403,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.48351074233292,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.95664903442554,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.42978732651815,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.9029256186108,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.3760639107034,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.84920220279602,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.32234049488864,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.79547878698125,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.26861707907386,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.74175537116648,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.2148936632591,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.6880319553517,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.16117024744432,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.63430853953693,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.10744683162955,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.58058512372216,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.05372341581477,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5268617079074,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.15295,244.8567290871733,false
1,27,14:30,28,14:45,1,1,,Traveling,4.7101,false,6.9754249999999995,244.8567290871733,false
1,27,14:30,29,15:00,2,1,,Loading/Swinging,3.1586,false,6.185775,244.8567290871733,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.396125,244.8567290871733,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,4.606475,244.8567290871733,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.506475,242.75146592927857,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,5.716825,242.75146592927857,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.5393,242.75146592927857,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,242.75146592927857,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.75146592927857,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.4000000000000012,242.2639313032398,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,240.15866814534505,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000001,238.0534049874503,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,235.94814182955557,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.84287867166086,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.73761551376612,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.63235235587138,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.63235235587138,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.105490647964,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.5786289400566,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.05176723214922,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.52490552424183,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.99804381633444,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.47118210842706,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.94432040051967,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.41745869261229,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.8905969847049,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.3637352767975,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.83687356889013,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.85957465303633,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.33271294512895,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.80585123722156,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.27898952931417,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.7521278214068,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.2252661134994,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.69840440559202,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.17154269768463,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.64468098977724,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.11781928186986,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.59095757396247,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.06409586605508,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.5372341581477,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.0103724502403,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.48351074233292,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.95664903442554,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.42978732651815,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.90292561861077,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.3760639107034,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.84920220279602,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.32234049488864,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.79547878698125,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.26861707907386,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.74175537116648,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.2148936632591,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.6880319553517,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.16117024744432,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.63430853953693,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.10744683162955,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.58058512372216,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.05372341581477,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.5268617079074,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.7101,false,7.045754735614367,244.8567290871733,false
1,28,14:45,29,15:00,1,1,,Loading/Swinging,3.1586,false,6.256104735614367,244.8567290871733,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,5.466454735614367,244.8567290871733,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,4.676804735614367,244.8567290871733,false
1,28,14:45,32,15:45,4,1,,Charging,0.0,true,6.576804735614368,242.75146592927857,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.787154735614368,242.75146592927857,false
1,28,14:45,34,16:15,6,1,,Traveling,4.7101,false,4.609629735614368,242.75146592927857,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,3.819979735614367,242.75146592927857,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.0303297356143672,242.75146592927857,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,4.930329735614367,240.64620277138383,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,240.23659583023633,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,238.1313326723416,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,236.02606951444687,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,233.92080635655213,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.8155431986574,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.71028004076265,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.71028004076265,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.18341833285527,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.65655662494788,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.1296949170405,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.6028332091331,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.07597150122572,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.54910979331834,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.02224808541095,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.49538637750356,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.91329806885113,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.38643636094375,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.85957465303636,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.85957465303636,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.33271294512897,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.8058512372216,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.2789895293142,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.75212782140682,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.22526611349943,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.69840440559204,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.17154269768466,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.64468098977727,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.11781928186988,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.5909575739625,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.0640958660551,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.53723415814773,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.01037245024034,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.48351074233295,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.95664903442557,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.42978732651818,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.9029256186108,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.3760639107034,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.84920220279602,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.32234049488864,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.79547878698125,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.26861707907386,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.74175537116648,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.2148936632591,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.6880319553517,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.16117024744432,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.63430853953693,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.10744683162955,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.58058512372216,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.05372341581477,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5268617079074,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,6.290604735614368,244.8567290871733,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,5.500954735614368,244.8567290871733,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,4.711304735614368,244.8567290871733,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.611304735614368,242.75146592927857,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,5.821654735614368,242.75146592927857,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.644129735614367,242.75146592927857,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,3.8544797356143676,242.75146592927857,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.0648297356143677,242.75146592927857,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,4.964829735614368,240.64620277138383,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.299999999999999,240.27482297705072,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.199999999999999,238.16955981915598,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,236.06429666126124,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.9590335033665,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.899999999999999,231.85377034547176,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.799999999999999,229.74850718757702,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.799999999999999,229.74850718757702,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.74850718757702,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.74850718757702,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.22164547966963,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.69478377176225,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.16792206385486,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.64106035594747,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.1141986480401,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.5873369401327,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.06047523222531,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.53361352431793,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.9132980688511,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.38643636094372,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.85957465303633,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.85957465303633,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.33271294512895,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.80585123722156,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.27898952931417,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.7521278214068,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.2252661134994,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.69840440559202,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.17154269768463,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.64468098977724,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.11781928186986,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.59095757396247,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.06409586605508,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.5372341581477,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.0103724502403,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.48351074233292,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.95664903442554,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.42978732651815,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.9029256186108,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.3760639107034,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.84920220279602,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.32234049488864,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.79547878698125,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.26861707907386,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.74175537116648,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.2148936632591,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.6880319553517,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.16117024744432,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.63430853953693,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.10744683162955,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.58058512372216,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.05372341581477,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5268617079074,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.439754735614367,244.8567290871733,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.650104735614368,244.8567290871733,false
1,30,15:15,32,15:45,2,1,,Charging,0.0,true,6.550104735614368,242.75146592927857,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,5.760454735614368,242.75146592927857,false
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.582929735614368,242.75146592927857,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,3.7932797356143677,242.75146592927857,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.0036297356143677,242.75146592927857,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,4.903629735614368,240.64620277138383,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.300000000000001,240.2070113427017,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.200000000000001,238.10174818480695,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,235.9964850269122,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,233.89122186901747,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,231.78595871112273,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.680695553228,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.680695553228,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.1538338453206,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.62697213741322,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.10011042950583,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.57324872159845,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.04638701369106,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.51952530578367,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.9926635978763,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.4658018899689,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.91329806885113,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.38643636094375,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.85957465303636,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.85957465303636,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.33271294512897,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.8058512372216,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.2789895293142,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.75212782140682,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.22526611349943,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.69840440559204,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.17154269768466,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.64468098977727,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.11781928186988,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.5909575739625,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.0640958660551,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.53723415814773,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.01037245024034,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.48351074233295,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.95664903442557,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.42978732651818,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.9029256186108,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.3760639107034,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.84920220279602,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.32234049488864,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.79547878698125,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.26861707907386,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.74175537116648,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.2148936632591,false
