day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,34,16:15,45,19:00,11,1,4,,0.0,false,14.8,227.1389735325348,true
1,34,16:15,45,19:00,11,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,46,19:15,12,1,1,,0.0,false,14.8,227.8191155681477,true
1,34,16:15,46,19:15,12,1,2,,0.0,false,14.8,227.6275389151179,true
1,34,16:15,46,19:15,12,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,46,19:15,12,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,46,19:15,12,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,47,19:30,13,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,47,19:30,13,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,47,19:30,13,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,47,19:30,13,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,47,19:30,13,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,48,19:45,14,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,48,19:45,14,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,48,19:45,14,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,48,19:45,14,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,48,19:45,14,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,49,20:00,15,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,49,20:00,15,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,49,20:00,15,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,49,20:00,15,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,49,20:00,15,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,50,20:15,16,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,50,20:15,16,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,50,20:15,16,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,50,20:15,16,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,50,20:15,16,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,51,20:30,17,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,51,20:30,17,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,51,20:30,17,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,51,20:30,17,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,51,20:30,17,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,52,20:45,18,1,1,,0.0,false,14.8,227.8191155681477,false
1,34,16:15,52,20:45,18,1,2,,0.0,false,14.8,227.6275389151179,false
1,34,16:15,52,20:45,18,1,3,,0.0,false,14.8,227.47689413572198,false
1,34,16:15,52,20:45,18,1,4,,0.0,false,14.8,227.1389735325348,false
1,34,16:15,52,20:45,18,1,5,,0.0,false,14.8,227.4476506667263,false
1,34,16:15,53,21:00,19,1,1,,0.0,false,14.8,228.32322657796254,false
1,34,16:15,53,21:00,19,1,2,,0.0,false,14.8,228.1360039397743,false
1,34,16:15,53,21:00,19,1,3,,0.0,false,14.8,227.98878290536467,false
1,34,16:15,53,21:00,19,1,4,,0.0,false,14.8,227.65854231588628,false
1,34,16:15,53,21:00,19,1,5,,0.0,false,14.8,227.96020406066435,false
1,34,16:15,54,21:15,20,1,1,,0.0,false,14.8,228.82733758777735,false
1,34,16:15,54,21:15,20,1,2,,0.0,false,14.8,228.64446896443073,false
1,34,16:15,54,21:15,20,1,3,,0.0,false,14.8,228.50067167500734,false
1,34,16:15,54,21:15,20,1,4,,0.0,false,14.8,228.17811109923775,false
1,34,16:15,54,21:15,20,1,5,,0.0,false,14.8,228.47275745460237,false
1,34,16:15,55,21:30,21,1,1,,0.0,false,14.8,229.33144859759219,false
1,34,16:15,55,21:30,21,1,2,,0.0,false,14.8,229.15293398908713,false
1,34,16:15,55,21:30,21,1,3,,0.0,false,14.8,229.01256044465003,false
1,34,16:15,55,21:30,21,1,4,,0.0,false,14.8,228.69767988258926,false
1,34,16:15,55,21:30,21,1,5,,0.0,false,14.8,228.98531084854042,false
1,34,16:15,56,21:45,22,1,1,,0.0,false,14.8,229.83555960740702,false
1,34,16:15,56,21:45,22,1,2,,0.0,false,14.8,229.66139901374356,false
1,34,16:15,56,21:45,22,1,3,,0.0,false,14.8,229.5244492142927,false
1,34,16:15,56,21:45,22,1,4,,0.0,false,14.8,229.21724866594073,false
1,34,16:15,56,21:45,22,1,5,,0.0,false,14.8,229.49786424247847,false
1,34,16:15,57,22:00,23,1,1,,0.0,false,14.8,230.33967061722183,false
1,34,16:15,57,22:00,23,1,2,,0.0,false,14.8,230.16986403839996,false
1,34,16:15,57,22:00,23,1,3,,0.0,false,14.8,230.0363379839354,false
1,34,16:15,57,22:00,23,1,4,,0.0,false,14.8,229.73681744929223,false
1,34,16:15,57,22:00,23,1,5,,0.0,false,14.8,230.0104176364165,false
1,34,16:15,58,22:15,24,1,1,,0.0,false,14.8,230.84378162703666,false
1,34,16:15,58,22:15,24,1,2,,0.0,false,14.8,230.67832906305637,false
1,34,16:15,58,22:15,24,1,3,,0.0,false,14.8,230.5482267535781,false
1,34,16:15,58,22:15,24,1,4,,0.0,false,14.8,230.2563862326437,false
1,34,16:15,58,22:15,24,1,5,,0.0,false,14.8,230.52297103035454,false
1,34,16:15,59,22:30,25,1,1,,0.0,false,14.8,231.3478926368515,false
1,34,16:15,59,22:30,25,1,2,,0.0,false,14.8,231.1867940877128,false
1,34,16:15,59,22:30,25,1,3,,0.0,false,14.8,231.06011552322076,false
1,34,16:15,59,22:30,25,1,4,,0.0,false,14.8,230.77595501599518,false
1,34,16:15,59,22:30,25,1,5,,0.0,false,14.8,231.0355244242926,false
1,34,16:15,60,22:45,26,1,1,,0.0,false,14.8,231.85200364666633,false
1,34,16:15,60,22:45,26,1,2,,0.0,false,14.8,231.6952591123692,false
1,34,16:15,60,22:45,26,1,3,,0.0,false,14.8,231.57200429286345,false
1,34,16:15,60,22:45,26,1,4,,0.0,false,14.8,231.29552379934665,false
1,34,16:15,60,22:45,26,1,5,,0.0,false,14.8,231.54807781823064,false
1,34,16:15,61,23:00,27,1,1,,0.0,false,14.8,232.35611465648114,false
1,34,16:15,61,23:00,27,1,2,,0.0,false,14.8,232.2037241370256,false
1,34,16:15,61,23:00,27,1,3,,0.0,false,14.8,232.08389306250612,false
1,34,16:15,61,23:00,27,1,4,,0.0,false,14.8,231.81509258269816,false
1,34,16:15,61,23:00,27,1,5,,0.0,false,14.8,232.06063121216866,false
1,34,16:15,62,23:15,28,1,1,,0.0,false,14.8,232.86022566629597,false
1,34,16:15,62,23:15,28,1,2,,0.0,false,14.8,232.71218916168203,false
1,34,16:15,62,23:15,28,1,3,,0.0,false,14.8,232.59578183214882,false
1,34,16:15,62,23:15,28,1,4,,0.0,false,14.8,232.33466136604963,false
1,34,16:15,62,23:15,28,1,5,,0.0,false,14.8,232.5731846061067,false
1,34,16:15,63,23:30,29,1,1,,0.0,false,14.8,233.36433667611078,false
1,34,16:15,63,23:30,29,1,2,,0.0,false,14.8,233.22065418633844,false
1,34,16:15,63,23:30,29,1,3,,0.0,false,14.8,233.10767060179148,false
1,34,16:15,63,23:30,29,1,4,,0.0,false,14.8,232.8542301494011,false
1,34,16:15,63,23:30,29,1,5,,0.0,false,14.8,233.08573800004473,false
1,34,16:15,64,23:45,30,1,1,,0.0,false,14.8,233.86844768592562,false
1,34,16:15,64,23:45,30,1,2,,0.0,false,14.8,233.72911921099484,false
1,34,16:15,64,23:45,30,1,3,,0.0,false,14.8,233.61955937143418,false
1,34,16:15,64,23:45,30,1,4,,0.0,false,14.8,233.3737989327526,false
1,34,16:15,64,23:45,30,1,5,,0.0,false,14.8,233.59829139398278,false
1,34,16:15,65,00:00,31,1,1,,0.0,false,14.8,234.37255869574045,false
1,34,16:15,65,00:00,31,1,2,,0.0,false,14.8,234.23758423565127,false
1,34,16:15,65,00:00,31,1,3,,0.0,false,14.8,234.13144814107687,false
1,34,16:15,65,00:00,31,1,4,,0.0,false,14.8,233.89336771610408,false
1,34,16:15,65,00:00,31,1,5,,0.0,false,14.8,234.11084478792083,false
1,34,16:15,66,00:15,32,1,1,,0.0,false,14.8,234.87666970555526,false
1,34,16:15,66,00:15,32,1,2,,0.0,false,14.8,234.74604926030767,false
1,34,16:15,66,00:15,32,1,3,,0.0,false,14.8,234.64333691071954,false
1,34,16:15,66,00:15,32,1,4,,0.0,false,14.8,234.41293649945555,false
1,34,16:15,66,00:15,32,1,5,,0.0,false,14.8,234.62339818185885,false
1,34,16:15,67,00:30,33,1,1,,0.0,false,14.8,235.3807807153701,false
1,34,16:15,67,00:30,33,1,2,,0.0,false,14.8,235.25451428496407,false
1,34,16:15,67,00:30,33,1,3,,0.0,false,14.8,235.15522568036224,false
1,34,16:15,67,00:30,33,1,4,,0.0,false,14.8,234.93250528280703,false
1,34,16:15,67,00:30,33,1,5,,0.0,false,14.8,235.1359515757969,false
1,34,16:15,68,00:45,34,1,1,,0.0,false,14.8,235.88489172518493,false
1,34,16:15,68,00:45,34,1,2,,0.0,false,14.8,235.7629793096205,false
1,34,16:15,68,00:45,34,1,3,,0.0,false,14.8,235.6671144500049,false
1,34,16:15,68,00:45,34,1,4,,0.0,false,14.8,235.45207406615853,false
1,34,16:15,68,00:45,34,1,5,,0.0,false,14.8,235.64850496973494,false
1,34,16:15,69,01:00,35,1,1,,0.0,false,14.8,236.38900273499974,false
1,34,16:15,69,01:00,35,1,2,,0.0,false,14.8,236.2714443342769,false
1,34,16:15,69,01:00,35,1,3,,0.0,false,14.8,236.1790032196476,false
1,34,16:15,69,01:00,35,1,4,,0.0,false,14.8,235.97164284951,false
1,34,16:15,69,01:00,35,1,5,,0.0,false,14.8,236.16105836367296,false
1,34,16:15,70,01:15,36,1,1,,0.0,false,14.8,236.89311374481457,false
1,34,16:15,70,01:15,36,1,2,,0.0,false,14.8,236.7799093589333,false
1,34,16:15,70,01:15,36,1,3,,0.0,false,14.8,236.69089198929026,false
1,34,16:15,70,01:15,36,1,4,,0.0,false,14.8,236.49121163286148,false
1,34,16:15,70,01:15,36,1,5,,0.0,false,14.8,236.673611757611,false
1,34,16:15,71,01:30,37,1,1,,0.0,false,14.8,237.39722475462938,false
1,34,16:15,71,01:30,37,1,2,,0.0,false,14.8,237.2883743835897,false
1,34,16:15,71,01:30,37,1,3,,0.0,false,14.8,237.20278075893296,false
1,34,16:15,71,01:30,37,1,4,,0.0,false,14.8,237.01078041621295,false
1,34,16:15,71,01:30,37,1,5,,0.0,false,14.8,237.18616515154903,false
1,34,16:15,72,01:45,38,1,1,,0.0,false,14.8,237.9013357644442,false
1,34,16:15,72,01:45,38,1,2,,0.0,false,14.8,237.79683940824614,false
1,34,16:15,72,01:45,38,1,3,,0.0,false,14.8,237.71466952857563,false
1,34,16:15,72,01:45,38,1,4,,0.0,false,14.8,237.53034919956445,false
1,34,16:15,72,01:45,38,1,5,,0.0,false,14.8,237.69871854548708,false
1,34,16:15,73,02:00,39,1,1,,0.0,false,14.8,238.40544677425905,false
1,34,16:15,73,02:00,39,1,2,,0.0,false,14.8,238.30530443290255,false
1,34,16:15,73,02:00,39,1,3,,0.0,false,14.8,238.22655829821832,false
1,34,16:15,73,02:00,39,1,4,,0.0,false,14.8,238.04991798291593,false
1,34,16:15,73,02:00,39,1,5,,0.0,false,14.8,238.21127193942513,false
1,34,16:15,74,02:15,40,1,1,,0.0,false,14.8,238.90955778407385,false
1,34,16:15,74,02:15,40,1,2,,0.0,false,14.8,238.81376945755895,false
1,34,16:15,74,02:15,40,1,3,,0.0,false,14.8,238.738447067861,false
1,34,16:15,74,02:15,40,1,4,,0.0,false,14.8,238.5694867662674,false
1,34,16:15,74,02:15,40,1,5,,0.0,false,14.8,238.72382533336315,false
1,34,16:15,75,02:30,41,1,1,,0.0,false,14.8,239.4136687938887,false
1,34,16:15,75,02:30,41,1,2,,0.0,false,14.8,239.32223448221538,false
1,34,16:15,75,02:30,41,1,3,,0.0,false,14.8,239.25033583750368,false
1,34,16:15,75,02:30,41,1,4,,0.0,false,14.8,239.08905554961888,false
1,34,16:15,75,02:30,41,1,5,,0.0,false,14.8,239.2363787273012,false
1,34,16:15,76,02:45,42,1,1,,0.0,false,14.8,239.91777980370352,false
1,34,16:15,76,02:45,42,1,2,,0.0,false,14.8,239.83069950687178,false
1,34,16:15,76,02:45,42,1,3,,0.0,false,14.8,239.76222460714635,false
1,34,16:15,76,02:45,42,1,4,,0.0,false,14.8,239.60862433297038,false
1,34,16:15,76,02:45,42,1,5,,0.0,false,14.8,239.74893212123925,false
1,34,16:15,77,03:00,43,1,1,,0.0,false,14.8,240.42189081351833,false
1,34,16:15,77,03:00,43,1,2,,0.0,false,14.8,240.33916453152818,false
1,34,16:15,77,03:00,43,1,3,,0.0,false,14.8,240.27411337678905,false
1,34,16:15,77,03:00,43,1,4,,0.0,false,14.8,240.12819311632185,false
1,34,16:15,77,03:00,43,1,5,,0.0,false,14.8,240.26148551517727,false
1,34,16:15,78,03:15,44,1,1,,0.0,false,14.8,240.92600182333317,false
1,34,16:15,78,03:15,44,1,2,,0.0,false,14.8,240.8476295561846,false
1,34,16:15,78,03:15,44,1,3,,0.0,false,14.8,240.7860021464317,false
1,34,16:15,78,03:15,44,1,4,,0.0,false,14.8,240.64776189967333,false
1,34,16:15,78,03:15,44,1,5,,0.0,false,14.8,240.77403890911532,false
1,34,16:15,79,03:30,45,1,1,,0.0,false,14.8,241.43011283314797,false
1,34,16:15,79,03:30,45,1,2,,0.0,false,14.8,241.35609458084102,false
1,34,16:15,79,03:30,45,1,3,,0.0,false,14.8,241.2978909160744,false
1,34,16:15,79,03:30,45,1,4,,0.0,false,14.8,241.16733068302483,false
1,34,16:15,79,03:30,45,1,5,,0.0,false,14.8,241.28659230305334,false
1,34,16:15,80,03:45,46,1,1,,0.0,false,14.8,241.9342238429628,false
1,34,16:15,80,03:45,46,1,2,,0.0,false,14.8,241.86455960549742,false
1,34,16:15,80,03:45,46,1,3,,0.0,false,14.8,241.80977968571707,false
1,34,16:15,80,03:45,46,1,4,,0.0,false,14.8,241.6868994663763,false
1,34,16:15,80,03:45,46,1,5,,0.0,false,14.8,241.7991456969914,false
1,34,16:15,81,04:00,47,1,1,,0.0,false,14.8,242.43833485277764,false
1,34,16:15,81,04:00,47,1,2,,0.0,false,14.8,242.37302463015382,false
1,34,16:15,81,04:00,47,1,3,,0.0,false,14.8,242.32166845535977,false
1,34,16:15,81,04:00,47,1,4,,0.0,false,14.8,242.20646824972778,false
1,34,16:15,81,04:00,47,1,5,,0.0,false,14.8,242.31169909092944,false
1,34,16:15,82,04:15,48,1,1,,0.0,false,14.8,242.94244586259245,false
1,34,16:15,82,04:15,48,1,2,,0.0,false,14.8,242.88148965481025,false
1,34,16:15,82,04:15,48,1,3,,0.0,false,14.8,242.83355722500244,false
1,34,16:15,82,04:15,48,1,4,,0.0,false,14.8,242.72603703307925,false
1,34,16:15,82,04:15,48,1,5,,0.0,false,14.8,242.82425248486746,false
1,34,16:15,83,04:30,49,1,1,,0.0,false,14.8,243.44655687240729,false
1,34,16:15,83,04:30,49,1,2,,0.0,false,14.8,243.38995467946665,false
1,34,16:15,83,04:30,49,1,3,,0.0,false,14.8,243.34544599464513,false
1,34,16:15,83,04:30,49,1,4,,0.0,false,14.8,243.24560581643073,false
1,34,16:15,83,04:30,49,1,5,,0.0,false,14.8,243.3368058788055,false
1,34,16:15,84,04:45,50,1,1,,0.0,false,14.8,243.9506678822221,false
1,34,16:15,84,04:45,50,1,2,,0.0,false,14.8,243.89841970412306,false
1,34,16:15,84,04:45,50,1,3,,0.0,false,14.8,243.85733476428783,false
1,34,16:15,84,04:45,50,1,4,,0.0,false,14.8,243.76517459978223,false
1,34,16:15,84,04:45,50,1,5,,0.0,false,14.8,243.84935927274353,false
1,34,16:15,85,05:00,51,1,1,,0.0,false,14.8,244.45477889203693,false
1,34,16:15,85,05:00,51,1,2,,0.0,false,14.8,244.4068847287795,false
1,34,16:15,85,05:00,51,1,3,,0.0,false,14.8,244.3692235339305,false
1,34,16:15,85,05:00,51,1,4,,0.0,false,14.8,244.2847433831337,false
1,34,16:15,85,05:00,51,1,5,,0.0,false,14.8,244.36191266668158,false
1,34,16:15,86,05:15,52,1,1,,0.0,false,14.8,244.95888990185176,false
1,34,16:15,86,05:15,52,1,2,,0.0,false,14.8,244.9153497534359,false
1,34,16:15,86,05:15,52,1,3,,0.0,false,14.8,244.8811123035732,false
1,34,16:15,86,05:15,52,1,4,,0.0,false,14.8,244.80431216648518,false
1,34,16:15,86,05:15,52,1,5,,0.0,false,14.8,244.87446606061962,false
1,34,16:15,87,05:30,53,1,1,,0.0,false,14.8,245.46300091166657,false
1,34,16:15,87,05:30,53,1,2,,0.0,false,14.8,245.4238147780923,false
1,34,16:15,87,05:30,53,1,3,,0.0,false,14.8,245.39300107321586,false
1,34,16:15,87,05:30,53,1,4,,0.0,false,14.8,245.32388094983668,false
1,34,16:15,87,05:30,53,1,5,,0.0,false,14.8,245.38701945455765,false
1,34,16:15,88,05:45,54,1,1,,0.0,false,14.8,245.9671119214814,false
1,34,16:15,88,05:45,54,1,2,,0.0,false,14.8,245.93227980274872,false
1,34,16:15,88,05:45,54,1,3,,0.0,false,14.8,245.90488984285855,false
1,34,16:15,88,05:45,54,1,4,,0.0,false,14.8,245.84344973318815,false
1,34,16:15,88,05:45,54,1,5,,0.0,false,14.8,245.8995728484957,false
1,34,16:15,89,06:00,55,1,1,,0.0,false,14.8,246.47122293129624,false
1,34,16:15,89,06:00,55,1,2,,0.0,false,14.8,246.44074482740513,false
1,34,16:15,89,06:00,55,1,3,,0.0,false,14.8,246.41677861250122,false
1,34,16:15,89,06:00,55,1,4,,0.0,false,14.8,246.36301851653963,false
1,34,16:15,89,06:00,55,1,5,,0.0,false,14.8,246.41212624243374,false
1,34,16:15,90,06:15,56,1,1,,0.0,false,14.8,246.97533394111105,false
1,34,16:15,90,06:15,56,1,2,,0.0,false,14.8,246.94920985206153,false
1,34,16:15,90,06:15,56,1,3,,0.0,false,14.8,246.9286673821439,false
1,34,16:15,90,06:15,56,1,4,,0.0,false,14.8,246.8825872998911,false
1,34,16:15,90,06:15,56,1,5,,0.0,false,14.8,246.92467963637176,false
1,34,16:15,91,06:30,57,1,1,,0.0,false,14.8,247.47944495092588,false
1,34,16:15,91,06:30,57,1,2,,0.0,false,14.8,247.45767487671793,false
1,34,16:15,91,06:30,57,1,3,,0.0,false,14.8,247.44055615178658,false
1,34,16:15,91,06:30,57,1,4,,0.0,false,14.8,247.4021560832426,false
1,34,16:15,91,06:30,57,1,5,,0.0,false,14.8,247.4372330303098,false
1,34,16:15,92,06:45,58,1,1,,0.0,false,14.8,247.9835559607407,false
1,34,16:15,92,06:45,58,1,2,,0.0,false,14.8,247.96613990137436,false
1,34,16:15,92,06:45,58,1,3,,0.0,false,14.8,247.95244492142928,false
1,34,16:15,92,06:45,58,1,4,,0.0,false,14.8,247.92172486659408,false
1,34,16:15,92,06:45,58,1,5,,0.0,false,14.8,247.94978642424783,false
1,34,16:15,93,07:00,59,1,1,,0.0,false,14.8,248.48766697055552,false
1,34,16:15,93,07:00,59,1,2,,0.0,false,14.8,248.47460492603076,false
1,34,16:15,93,07:00,59,1,3,,0.0,false,14.8,248.46433369107194,false
1,34,16:15,93,07:00,59,1,4,,0.0,false,14.8,248.44129364994555,false
1,34,16:15,93,07:00,59,1,5,,0.0,false,14.8,248.46233981818588,false
1,34,16:15,94,07:15,60,1,1,,0.0,false,14.8,248.99177798037036,false
1,34,16:15,94,07:15,60,1,2,,0.0,false,14.8,248.9830699506872,false
1,34,16:15,94,07:15,60,1,3,,0.0,false,14.8,248.97622246071464,false
1,34,16:15,94,07:15,60,1,4,,0.0,false,14.8,248.96086243329702,false
1,34,16:15,94,07:15,60,1,5,,0.0,false,14.8,248.97489321212393,false
1,34,16:15,95,07:30,61,1,1,,0.0,false,14.8,249.4958889901852,false
1,34,16:15,95,07:30,61,1,2,,0.0,false,14.8,249.4915349753436,false
1,34,16:15,95,07:30,61,1,3,,0.0,false,14.8,249.48811123035733,false
1,34,16:15,95,07:30,61,1,4,,0.0,false,14.8,249.48043121664853,false
1,34,16:15,95,07:30,61,1,5,,0.0,false,14.8,249.48744660606195,false
1,34,16:15,96,07:45,62,1,1,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,2,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,3,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,4,,0.0,false,14.8,250.0,false
1,34,16:15,96,07:45,62,1,5,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,1,Loading/Swinging,2.862084957951833,false,4.389203003957223,239.98215208819067,true
1,35,16:30,35,16:30,0,1,2,Loading/Swinging,3.024128014785907,false,4.348692239748704,239.98215208819067,true
1,35,16:30,35,16:30,0,1,3,Loading/Swinging,3.160904619920008,false,4.31449808846518,239.98215208819067,true
1,35,16:30,35,16:30,0,1,4,Loading/Swinging,3.415730138529113,false,4.250791708812903,239.98215208819067,true
1,35,16:30,35,16:30,0,1,5,Loading/Swinging,3.3256815645189435,false,4.273303852315445,239.98215208819067,true
1,35,16:30,36,16:45,1,1,1,Loading/Swinging,2.862084957951833,false,3.673681764469265,239.98215208819067,true
1,35,16:30,36,16:45,1,1,2,Loading/Swinging,3.024128014785907,false,3.592660236052228,239.98215208819067,true
1,35,16:30,36,16:45,1,1,3,Loading/Swinging,3.160904619920008,false,3.5242719334851773,239.98215208819067,true
1,35,16:30,36,16:45,1,1,4,Loading/Swinging,3.415730138529113,false,3.3968591741806247,239.98215208819067,true
1,35,16:30,36,16:45,1,1,5,Loading/Swinging,3.3256815645189435,false,3.44188346118571,239.98215208819067,true
1,35,16:30,37,17:00,2,1,1,,0.0,false,3.6736817644692654,239.98215208819067,true
1,35,16:30,37,17:00,2,1,2,,0.0,false,3.592660236052228,239.98215208819067,false
1,35,16:30,37,17:00,2,1,3,Charging,0.0,true,5.424271933485176,237.87688893029593,true
1,35,16:30,37,17:00,2,1,4,Charging,0.0,true,5.296859174180625,237.87688893029593,true
1,35,16:30,37,17:00,2,1,5,Charging,0.0,true,5.341883461185709,237.87688893029593,true
1,35,16:30,38,17:15,3,1,1,Charging,0.0,true,5.573681764469265,237.87688893029593,false
1,35,16:30,38,17:15,3,1,2,Charging,0.0,true,5.492660236052227,237.87688893029593,true
1,35,16:30,38,17:15,3,1,3,Charging,0.0,true,7.324271933485177,235.7716257724012,false
1,35,16:30,38,17:15,3,1,4,Charging,0.0,true,7.1968591741806245,235.7716257724012,false
1,35,16:30,38,17:15,3,1,5,Charging,0.0,true,7.200000000000001,235.81803403964298,true
1,35,16:30,39,17:30,4,1,1,,0.0,false,5.573681764469265,237.87688893029593,true
1,35,16:30,39,17:30,4,1,2,Charging,0.0,true,7.392660236052228,235.7716257724012,true
1,35,16:30,39,17:30,4,1,3,Charging,0.0,true,9.224271933485175,233.66636261450645,false
1,35,16:30,39,17:30,4,1,4,Charging,0.0,true,9.096859174180624,233.66636261450645,false
1,35,16:30,39,17:30,4,1,5,Charging,0.0,true,9.1,233.71277088174824,false
1,35,16:30,40,17:45,5,1,1,Charging,0.0,true,7.473681764469266,235.7716257724012,false
1,35,16:30,40,17:45,5,1,2,,0.0,false,7.392660236052227,235.7716257724012,true
1,35,16:30,40,17:45,5,1,3,Charging,0.0,true,11.124271933485176,231.56109945661171,false
1,35,16:30,40,17:45,5,1,4,,0.0,false,9.096859174180626,233.66636261450645,true
1,35,16:30,40,17:45,5,1,5,Charging,0.0,true,11.0,231.6075077238535,false
1,35,16:30,41,18:00,6,1,1,Charging,0.0,true,9.373681764469264,233.66636261450645,false
1,35,16:30,41,18:00,6,1,2,Charging,0.0,true,9.292660236052226,233.66636261450645,false
1,35,16:30,41,18:00,6,1,3,Charging,0.0,true,13.024271933485174,229.45583629871697,false
1,35,16:30,41,18:00,6,1,4,Charging,0.0,true,10.996859174180626,231.56109945661174,false
1,35,16:30,41,18:00,6,1,5,Charging,0.0,true,12.9,229.50224456595876,false
1,35,16:30,42,18:15,7,1,1,Charging,0.0,true,11.273681764469265,231.56109945661174,false
1,35,16:30,42,18:15,7,1,2,Charging,0.0,true,11.192660236052227,231.56109945661171,false
1,35,16:30,42,18:15,7,1,3,Charging,0.0,true,14.8,227.4882705740468,false
1,35,16:30,42,18:15,7,1,4,Charging,0.0,true,12.896859174180625,229.455836298717,false
1,35,16:30,42,18:15,7,1,5,Charging,0.0,true,14.8,227.39698140806402,false
1,35,16:30,43,18:30,8,1,1,Charging,0.0,true,13.173681764469265,229.455836298717,true
1,35,16:30,43,18:30,8,1,2,Charging,0.0,true,13.092660236052227,229.45583629871697,false
1,35,16:30,43,18:30,8,1,3,,0.0,false,14.8,227.4882705740468,true
1,35,16:30,43,18:30,8,1,4,Charging,0.0,true,14.796859174180625,227.35057314082226,false
1,35,16:30,43,18:30,8,1,5,,0.0,false,14.8,227.39698140806402,true
1,35,16:30,44,18:45,9,1,1,Charging,0.0,true,14.8,227.65382163330898,true
1,35,16:30,44,18:45,9,1,2,Charging,0.0,true,14.79999999999999,227.56404708658653,false
1,35,16:30,44,18:45,9,1,3,,0.0,false,14.8,227.4882705740468,false
1,35,16:30,44,18:45,9,1,4,Charging,0.0,true,14.8,227.3470930014102,false
1,35,16:30,44,18:45,9,1,5,,0.0,false,14.8,227.39698140806402,true
1,35,16:30,45,19:00,10,1,1,,0.0,false,14.8,227.65382163330898,false
1,35,16:30,45,19:00,10,1,2,,0.0,false,14.8,227.56404708658653,true
1,35,16:30,45,19:00,10,1,3,,0.0,false,14.8,227.4882705740468,false
1,35,16:30,45,19:00,10,1,4,,0.0,false,14.8,227.3470930014102,false
1,35,16:30,45,19:00,10,1,5,,0.0,false,14.8,227.39698140806405,false
1,35,16:30,46,19:15,11,1,1,,0.0,false,14.8,227.65382163330898,false
1,35,16:30,46,19:15,11,1,2,,0.0,false,14.8,227.56404708658653,false
1,35,16:30,46,19:15,11,1,3,,0.0,false,14.8,227.4882705740468,false
1,35,16:30,46,19:15,11,1,4,,0.0,false,14.8,227.3470930014102,false
1,35,16:30,46,19:15,11,1,5,,0.0,false,14.8,227.39698140806405,false
1,35,16:30,47,19:30,12,1,1,,0.0,false,14.8,227.65382163330898,false
1,35,16:30,47,19:30,12,1,2,,0.0,false,14.8,227.56404708658653,false
1,35,16:30,47,19:30,12,1,3,,0.0,false,14.8,227.4882705740468,false
1,35,16:30,47,19:30,12,1,4,,0.0,false,14.8,227.3470930014102,false
1,35,16:30,47,19:30,12,1,5,,0.0,false,14.8,227.39698140806405,false
1,35,16:30,48,19:45,13,1,1,,0.0,false,14.8,227.65382163330898,false
1,35,16:30,48,19:45,13,1,2,,0.0,false,14.8,227.56404708658653,false
1,35,16:30,48,19:45,13,1,3,,0.0,false,14.8,227.4882705740468,false
1,35,16:30,48,19:45,13,1,4,,0.0,false,14.8,227.3470930014102,false
1,35,16:30,48,19:45,13,1,5,,0.0,false,14.8,227.39698140806405,false
1,35,16:30,49,20:00,14,1,1,,0.0,false,14.8,227.65382163330898,false
1,35,16:30,49,20:00,14,1,2,,0.0,false,14.8,227.56404708658653,false
1,35,16:30,49,20:00,14,1,3,,0.0,false,14.8,227.4882705740468,false
