day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.1944783713595,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.66573446864354,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.13699056592756,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.6082466632116,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.07950276049561,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.55075885777964,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,233.9772926923431,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.44854878962713,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,234.91980488691115,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,234.91980488691115,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,235.39106098419518,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,235.8623170814792,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.33357317876323,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,236.80482927604726,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.27608537333128,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,237.7473414706153,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.21859756789934,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,238.68985366518336,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.1611097624674,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,239.63236585975142,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.10362195703544,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.57487805431947,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.0461341516035,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.51739024888752,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,241.98864634617155,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.45990244345558,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,242.93115854073957,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.4024146380236,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.87367073530763,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.34492683259165,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.81618292987568,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.2874390271597,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.75869512444373,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.22995122172776,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.7012073190118,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.1724634162958,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.64371951357984,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.11497561086387,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.5862317081479,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.05748780543192,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.52874390271595,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,7.988950692520775,246.62281534266535,false
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,6.790825692520775,246.62281534266535,false
1,25,14:00,27,14:30,2,1,,Charging,0.0,true,8.59295,244.62600170556925,false
1,25,14:00,28,14:45,3,1,,Traveling,4.710099999999997,false,7.415425000000001,244.62600170556925,false
1,25,14:00,29,15:00,4,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.62600170556925,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.62600170556925,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.62600170556925,false
1,25,14:00,32,15:45,7,1,,Charging,1.7763568394002505e-15,true,6.946475,242.5207385476745,false
1,25,14:00,33,16:00,8,1,,Loading/Swinging,3.1586,false,6.156825,242.5207385476745,false
1,25,14:00,34,16:15,9,1,,Traveling,4.7101,false,4.9793,242.5207385476745,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,242.5207385476745,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.5207385476745,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.41547538977977,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,238.31021223188503,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,236.2049490739903,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.09968591609555,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,231.9944227582008,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,229.88915960030607,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,229.88915960030607,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.3604156975901,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,230.83167179487413,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.30292789215815,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.77418398944218,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.2454400867262,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.71669618401023,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.18795228129426,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.65920837857828,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,233.9772926923431,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.44854878962713,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,234.91980488691115,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,234.91980488691115,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,235.39106098419518,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,235.8623170814792,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.33357317876323,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,236.80482927604726,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.27608537333128,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,237.7473414706153,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.21859756789934,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,238.68985366518336,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.1611097624674,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,239.63236585975142,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.10362195703544,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.57487805431947,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.0461341516035,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.51739024888752,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.98864634617155,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.45990244345558,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.9311585407396,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.40241463802363,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.87367073530766,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.34492683259168,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.8161829298757,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.2874390271597,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.75869512444373,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.22995122172776,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.7012073190118,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.1724634162958,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.64371951357984,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.11497561086387,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.5862317081479,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.05748780543192,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.52874390271595,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,7.202200692520775,246.62281534266535,true
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,9.001425000000001,244.62921500196813,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,7.823900000000001,244.62921500196816,false
1,26,14:15,29,15:00,3,1,,Loading/Swinging,3.1586,false,7.034250000000001,244.62921500196816,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.244600000000001,244.62921500196816,false
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,5.046475000000001,244.62921500196816,true
1,26,14:15,32,15:45,6,1,,Charging,-1.7763568394002505e-15,true,6.946475000000001,242.52395184407342,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.52395184407342,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.979300000000001,242.52395184407342,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.52395184407342,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.52395184407342,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.41868868617868,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.31342552828394,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.2081623703892,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.10289921249446,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,231.99763605459972,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,229.89237289670498,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.89237289670498,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.363628993989,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.83488509127304,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.30614118855706,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.7773972858411,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.2486533831251,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.71990948040911,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.19116557769314,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.66242167497717,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.9772926923431,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.44854878962713,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.91980488691115,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.91980488691115,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.39106098419518,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.8623170814792,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.33357317876323,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.80482927604726,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.27608537333128,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.7473414706153,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.21859756789934,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.68985366518336,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.1611097624674,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.63236585975142,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.10362195703544,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.57487805431947,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.0461341516035,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.51739024888752,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.98864634617155,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.45990244345558,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.9311585407396,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.40241463802363,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.87367073530766,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.34492683259165,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.81618292987568,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.2874390271597,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.75869512444373,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.22995122172776,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.7012073190118,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.1724634162958,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.64371951357984,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.11497561086387,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.5862317081479,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.05748780543192,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.52874390271595,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,0.0,true,8.561425,244.94855018202355,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710100000000001,false,7.3839,244.94855018202355,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,6.185775,244.94855018202355,true
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,5.396125,244.94855018202355,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,4.606475,244.94855018202355,true
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.506475,242.8432870241288,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,5.716825,242.8432870241288,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.5393,242.8432870241288,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,3.74965,242.8432870241288,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.8432870241288,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.4000000000000012,242.35575239809003,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,240.2504892401953,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.200000000000001,238.14522608230055,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,236.0399629244058,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.93469976651107,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.82943660861633,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.7241734507216,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.7241734507216,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.19542954800562,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.66668564528965,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.13794174257367,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.6091978398577,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.08045393714173,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.55171003442575,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.02296613170978,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.4942222289938,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.96547832627783,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.43673442356186,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.90799052084589,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.91980488691112,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.39106098419515,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.86231708147918,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.3335731787632,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.80482927604723,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.27608537333126,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.74734147061528,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.2185975678993,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.68985366518334,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.16110976246736,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.6323658597514,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.10362195703541,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.57487805431944,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.04613415160347,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.5173902488875,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.98864634617152,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.45990244345555,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.93115854073957,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.4024146380236,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.87367073530763,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.34492683259165,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.81618292987568,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.2874390271597,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.75869512444373,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.22995122172776,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7012073190118,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.1724634162958,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.64371951357984,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.11497561086387,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.5862317081479,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.05748780543192,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.52874390271595,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710100000000001,false,7.135152595130486,244.94855018202355,false
1,28,14:45,29,15:00,1,1,,Digging,4.7925,false,5.937027595130486,244.94855018202355,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1585999999999994,false,5.147377595130486,244.94855018202355,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,4.357727595130486,244.94855018202355,false
1,28,14:45,32,15:45,4,1,,Charging,8.881784197001252e-16,true,6.257727595130485,242.8432870241288,false
1,28,14:45,33,16:00,5,1,,Loading/Swinging,3.1586,false,5.468077595130485,242.8432870241288,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,7.368077595130486,240.73802386623407,true
1,28,14:45,35,16:30,7,1,,Traveling,4.7101,false,6.190552595130486,240.73802386623407,true
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,5.400902595130486,240.73802386623407,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,7.300902595130486,238.63276070833933,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,9.200902595130486,236.5274975504446,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,11.100902595130485,234.42223439254985,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,13.000902595130485,232.3169712346551,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,14.799999999999999,230.32351150626783,false
1,28,14:45,42,18:15,14,1,,,0.0,false,14.799999999999999,230.32351150626783,true
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.32351150626783,true
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.32351150626783,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.79476760355186,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.2660237008359,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.7372797981199,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.20853589540394,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.67979199268797,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.151048089972,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.62230418725602,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.09356028454005,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.09356028454005,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.56481638182407,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.91980488691115,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.91980488691115,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.39106098419518,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.8623170814792,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.33357317876323,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.80482927604726,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.27608537333128,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.7473414706153,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.21859756789934,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.68985366518336,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.1611097624674,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.63236585975142,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.10362195703544,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.57487805431947,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.0461341516035,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.51739024888752,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.98864634617155,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.45990244345558,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.9311585407396,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.4024146380236,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.87367073530763,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.34492683259165,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.81618292987568,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.2874390271597,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.75869512444373,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.22995122172776,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.7012073190118,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.1724634162958,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.64371951357984,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.11497561086387,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.5862317081479,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.05748780543192,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52874390271595,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Charging,0.0,true,8.525775,243.2342040270435,true
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,7.7361249999999995,243.2342040270435,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,6.9464749999999995,243.2342040270435,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,8.846475,241.12894086914875,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,8.056825,241.12894086914875,false
1,29,15:00,34,16:15,5,1,,Loading/Swinging,3.1586,false,7.267175000000001,241.12894086914875,true
1,29,15:00,35,16:30,6,1,,Traveling,4.710100000000001,false,6.089650000000001,241.12894086914875,false
