day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.20266150385004,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.66920143223814,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.13574136062624,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.60228128901431,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.06882121740242,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.53536114579052,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.00190107417862,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.4684410025667,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.9349809309548,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.40152085934287,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.86806078773097,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.33460071611907,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.80114064450717,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.26768057289527,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.73422050128337,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.20076042967145,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.66730035805955,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.13384028644762,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.60038021483572,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0669201432238,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5334600716119,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.710765720222971,243.88144757685941,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.921115720222971,244.34798750524752,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.131465720222971,244.34798750524752,false
1,30,15:15,33,16:00,3,1,,Charging,0.0,true,6.031465720222972,242.24272434735278,false
1,30,15:15,34,16:15,4,1,,Traveling,4.7101,false,4.853940720222972,242.24272434735278,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.064290720222972,242.24272434735278,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.158599999999998,false,3.274640720222972,242.24272434735278,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,3.4,242.10382209829237,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.3,239.99855894039763,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.199999999999999,237.8932957825029,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.099999999999998,235.78803262460815,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,10.999999999999998,233.6827694667134,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.899999999999999,231.57750630881867,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.799999999999999,229.47224315092393,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.47224315092393,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.47224315092393,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.93878307931203,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.40532300770013,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.87186293608823,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.33840286447634,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.80494279286444,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.27148272125254,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.73802264964064,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.20456257802874,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.67110250641684,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.13764243480492,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.60418236319302,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.07072229158095,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.53726221996905,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.00380214835715,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.47034207674525,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.93688200513333,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.40342193352143,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.86996186190953,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.3365017902976,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.8030417186857,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.2695816470738,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.7361215754619,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.20266150384998,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.66920143223808,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.13574136062616,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.60228128901426,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.06882121740236,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.53536114579043,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.00190107417853,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.46844100256664,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.93498093095474,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.4015208593428,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.8680607877309,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.33460071611898,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.8011406445071,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.2676805728952,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.7342205012833,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2007604296714,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.6673003580595,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1338402864476,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.6003802148357,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0669201432238,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5334600716119,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.9271657202229715,244.34798750524752,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.1375157202229715,244.34798750524752,false
1,31,15:30,33,16:00,2,1,,Charging,0.0,true,6.037515720222971,242.24272434735278,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.859990720222971,242.24272434735278,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.070340720222971,242.24272434735278,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.2806907202229714,242.24272434735278,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.180690720222971,240.13746118945804,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.299999999999999,240.00526254150566,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.1999999999999975,237.89999938361092,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.099999999999998,235.79473622571618,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,10.999999999999998,233.68947306782144,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.899999999999997,231.5842099099267,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.799999999999997,229.47894675203196,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,229.478946752032,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.9454866804201,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.4120266088082,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.87856653719626,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.34510646558437,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.81164639397244,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.27818632236054,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.74472625074864,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.21126617913671,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.67780610752482,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.14434603591292,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.61088596430102,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.07072229158103,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.53726221996914,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.0038021483572,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.4703420767453,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.9368820051334,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.40342193352149,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.8699618619096,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.3365017902977,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.8030417186858,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.26958164707386,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.73612157546196,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.20266150385004,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.66920143223814,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.13574136062624,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.60228128901431,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.06882121740242,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.53536114579052,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.00190107417862,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.4684410025667,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.9349809309548,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.4015208593429,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.868060787731,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.3346007161191,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.80114064450717,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.26768057289527,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.73422050128335,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.20076042967145,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.66730035805952,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.13384028644762,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6003802148357,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0669201432238,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5334600716119,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,3.985715720222972,244.34798750524752,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,5.885715720222972,242.24272434735278,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.708190720222971,242.24272434735278,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,3.9185407202229716,242.24272434735278,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.1288907202229717,242.24272434735278,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.028890720222972,240.13746118945804,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,6.928890720222972,238.0321980315633,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,8.828890720222972,235.92693487366856,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,10.72889072022297,233.82167171577385,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.628890720222971,231.7164085578791,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.528890720222972,229.61114539998437,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.3107473060486,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.3107473060486,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.31074730604868,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.78095759454757,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.25116788304646,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.72137817154535,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.19158846004424,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.66179874854313,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.13200903704202,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.60221932554091,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.0724296140398,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.5426399025387,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.0128501910376,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.48306047953648,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.95327076803537,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.42348105653426,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.89369134503315,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.36390163353204,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.83411192203093,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.30432221052982,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.7745324990287,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.2447427875276,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.7149530760265,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.18516336452538,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.6553736530243,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.1255839415232,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.59579423002208,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.06600451852097,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.53621480701986,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.00642509551878,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.47663538401767,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.94684567251656,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.41705596101545,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.8872662495144,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.3574765380133,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.82768682651218,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.29789711501107,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.76810740350996,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.23831769200885,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.70852798050774,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.17873826900663,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.64894855750552,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.1191588460044,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5893691345033,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0595794230022,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.52978971150108,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Charging,0.0,true,5.725565720222972,242.24272434735278,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.548040720222971,242.24272434735278,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,3.758390720222972,242.24272434735278,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,2.968740720222972,242.24272434735278,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,4.868740720222972,240.13746118945804,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,5.299999999999999,239.65961157197657,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,7.199999999999999,237.55434841408183,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,9.1,235.4490852561871,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,233.34382209829235,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,231.2385589403976,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.13329578250287,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.1332957825029,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,229.60753906017328,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.08178233784366,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.55602561551407,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.03026889318446,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.50451217085484,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,231.97875544852522,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.45299872619563,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,232.927242003866,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.4014852815364,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,233.87572855920678,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.34997183687716,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.82421511454757,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.29845839221795,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.77270166988833,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.24694494755872,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.72118822522913,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.1954315028995,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.6696747805699,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.14391805824027,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.61816133591066,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.09240461358107,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.56664789125145,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.04089116892183,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.5151344465922,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.98937772426262,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.463621001933,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.9378642796034,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.41210755727377,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.88635083494415,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.36059411261456,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.83483739028495,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.30908066795533,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.7833239456257,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.25756722329612,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.7318105009665,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.20605377863689,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.68029705630727,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.15454033397765,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.62878361164806,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.10302688931844,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.57727016698882,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0515134446592,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5257567223296,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.632790720222972,242.24272434735278,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,3.843140720222972,242.24272434735278,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.053490720222972,242.24272434735278,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,4.953490720222971,240.13746118945804,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,6.853490720222972,238.0321980315633,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,8.753490720222972,235.92693487366856,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.653490720222972,233.82167171577382,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.553490720222973,231.7164085578791,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.453490720222971,229.61114539998437,false
1,34,16:15,43,18:30,9,1,,Charging,0.0,true,14.8,229.22720159967741,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,229.22720159967741,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,229.6993106542302,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,230.171419708783,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.64352876333578,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.11563781788857,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.58774687244133,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.05985592699412,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.5319649815469,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.0040740360997,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.47618309065248,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,233.94829214520527,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.42040119975806,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.89251025431082,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.3646193088636,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.8367283634164,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.3088374179692,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.78094647252198,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.25305552707476,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.72516458162755,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.19727363618034,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.66938269073313,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.1414917452859,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.61360079983868,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.08570985439147,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.55781890894426,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.02992796349704,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.50203701804983,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.97414607260262,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.4462551271554,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.9183641817082,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.39047323626096,false
