day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.35795158271142,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.81268652995436,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.26742147719733,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.72215642444027,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.17689137168324,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.63162631892618,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.08636126616915,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.5410962134121,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.99583116065503,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.450566107898,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.90530105514094,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.3600360023839,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.81477094962685,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.26950589686982,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.72424084411276,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.17897579135573,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.63371073859867,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.0884456858416,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.5431806330846,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.99791558032754,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.45265052757048,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.90738547481342,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.3621204220564,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.81685536929933,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.27159031654227,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.72632526378524,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.18106021102818,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.63579515827112,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0905301055141,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54526505275703,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.1291945290874255,242.83015241700593,true
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.1291945290874255,243.28488736424887,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.3395445290874255,243.73962231149181,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.5498945290874255,244.19435725873475,false
1,28,14:45,32,15:45,4,1,,Digging,4.7925,false,4.351769529087425,244.64909220597772,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.1742445290874253,244.64909220597772,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,242.64903074236267,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.64903074236267,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.64903074236267,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,240.54376758446793,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.4385044265732,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.33324126867845,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.2279781107837,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.12271495288897,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.01745179499423,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.01745179499423,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.47218674223717,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.9269216894801,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.38165663672305,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.836391583966,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.29112653120893,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.74586147845187,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.2005964256948,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.65533137293775,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.1100663201807,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.56480126742363,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.01953621466657,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.4484816882255,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.90321663546845,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.3579515827114,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.81268652995436,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.2674214771973,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.72215642444027,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.1768913716832,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.63162631892618,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.08636126616912,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.5410962134121,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.99583116065503,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.45056610789797,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.90530105514094,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.36003600238388,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.81477094962685,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.2695058968698,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.72424084411276,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.1789757913557,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.63371073859867,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.0884456858416,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.54318063308455,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.99791558032751,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.45265052757046,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.90738547481342,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.36212042205636,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.81685536929933,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.27159031654227,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.7263252637852,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.18106021102818,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.63579515827112,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0905301055141,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54526505275703,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.059619529087425,243.28595615464593,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.269969529087425,243.74175989228593,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.071844529087426,244.19756362992592,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.282194529087426,244.65336736756592,true
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.1046695290874258,244.65336736756592,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000001,242.5762144912085,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.5762144912085,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.5762144912085,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.47095133331376,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.36568817541902,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.26042501752428,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.15516185962954,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.0498987017348,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.94463554384006,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.94463554384006,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.4004392814801,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.8562430191201,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.31204675676008,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.76785049440008,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.22365423204008,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.67945796968007,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.13526170732007,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.59106544496007,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.04686918260006,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.50267292024006,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.95847665788006,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.41428039552005,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.87008413316005,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.32588787080007,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.78169160844007,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.23749534608007,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.69329908372006,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.14910282136006,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.60490655900006,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.06071029664005,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.51651403428005,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.97231777192005,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.42812150956004,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.88392524720004,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.33972898484004,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.79553272248003,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.25133646012003,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.70714019776003,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.16294393540002,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.61874767304002,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.07455141068002,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.53035514832,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.98615888596,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.4419626236,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.89776636124,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.35357009888003,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.80937383652002,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.26517757416002,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.72098131180002,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.17678504944,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.63258878708,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.08839252472,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54419626236,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.236844529087425,243.74254081996907,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.447194529087425,244.19912548529223,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.249069529087425,244.6557101506154,true
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.071544529087425,244.6557101506154,false
1,30,15:15,34,16:15,4,1,,Charging,1.7763568394002505e-15,true,4.971544529087424,242.55044699272065,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.181894529087424,242.55044699272065,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.3922445290874244,242.55044699272065,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.292244529087425,240.44518383482594,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.3,240.4365905152552,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.199999999999999,238.33132735736046,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,236.22606419946572,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,234.12080104157099,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,232.01553788367625,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.9102747257815,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.9102747257815,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.36685939110464,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.82344405642777,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.28002872175094,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.73661338707407,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.19319805239724,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.64978271772037,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.10636738304353,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.56295204836667,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.0195367136898,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.47612137901297,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.9327060443361,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.38929070965926,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.8458753749824,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.30246004030556,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.7590447056287,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.21562937095186,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.672214036275,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.12879870159813,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.5853833669213,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.04196803224443,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.4985526975676,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.95513736289072,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.4117220282139,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.86830669353702,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.32489135886019,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.78147602418332,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.23806068950645,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.69464535482962,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.15123002015275,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.60781468547594,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.06439935079908,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.52098401612224,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.97756868144538,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.43415334676854,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.89073801209167,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.34732267741484,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.80390734273797,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2604920080611,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.71707667338427,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1736613387074,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.63024600403057,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0868306693537,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54341533467684,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.287044529087425,244.2029831271084,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.497394529087425,244.66342543424778,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.319869529087425,244.66342543424778,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.2198695290874255,242.55816227635304,false
1,31,15:30,35,16:30,4,1,,Digging,4.7925,false,4.0217445290874245,242.55816227635304,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.232094529087425,242.55816227635304,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.132094529087425,240.45289911845833,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.032094529087425,238.3476359605636,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,8.932094529087424,236.24237280266885,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.832094529087424,234.1371096447741,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.732094529087425,232.03184648687937,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.632094529087425,229.92658332898463,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.7405384858682,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.7405384858682,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.20098079300755,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.66142310014692,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.12186540728626,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.58230771442567,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.042750021565,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.5031923287044,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.96363463584373,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.4240769429831,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.88451925012245,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.3449615572618,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.80540386440117,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.26584617154052,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.7262884786799,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.18673078581924,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.6471730929586,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.10761540009796,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.56805770723733,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.02850001437668,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.48894232151602,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.9493846286554,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.40982693579474,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.8702692429341,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.33071155007346,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.79115385721283,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.25159616435218,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.71203847149155,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.1724807786309,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.63292308577024,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.09336539290962,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.55380770004896,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.01425000718834,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.47469231432768,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.93513462146706,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.3955769286064,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.85601923574578,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.31646154288512,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.77690385002447,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.23734615716384,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.6977884643032,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.15823077144256,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.6186730785819,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.07911538572128,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53955769286063,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.247394529087425,244.66958117447552,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.069869529087425,244.66958117447552,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.9698695290874255,242.56431801658078,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,3.771744529087425,242.56431801658078,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,2.982094529087425,242.5643180165808,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,4.882094529087425,240.45905485868607,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,6.782094529087425,238.35379170079133,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,8.682094529087426,236.2485285428966,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,10.582094529087424,234.14326538500185,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.482094529087425,232.0380022271071,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.382094529087425,229.93273906921237,false
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,229.46968591584664,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.46968591584664,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.4696859158466,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.4696859158466,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.4696859158466,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.93628396321375,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.40288201058087,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.869480057948,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.33607810531512,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.80267615268227,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.26927420004938,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.73587224741647,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.20247029478358,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.6690683421507,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.13566638951784,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.60226443688495,false
