day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.72130920317267,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.18969360271942,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.6580780022662,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.12646240181294,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.59484680135972,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.06323120090647,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.53161560045322,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,9.906010526316571,241.6066409353306,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710099999999997,false,8.728485526316572,242.07635497476653,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,7.530360526316572,242.5460690142025,true
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,7.530360526316572,243.01578305363844,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,6.3322355263165715,243.4854970930744,true
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,5.134110526316571,243.95521113251036,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.344460526316571,244.4249251719463,true
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.1669355263165713,244.4249251719463,false
1,26,14:15,34,16:15,8,1,,Charging,-1.7763568394002505e-15,true,5.066935526316572,242.31966201405157,false
1,26,14:15,35,16:30,9,1,,Digging,4.7925,false,3.868810526316571,242.31966201405157,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.079160526316571,242.31966201405157,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,4.979160526316571,240.21439885615683,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,6.879160526316571,238.10913569826212,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,8.779160526316572,236.00387254036738,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,10.679160526316572,233.89860938247264,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.57916052631657,231.7933462245779,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.479160526316571,229.68808306668316,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,229.3325822648181,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,229.3325822648181,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,229.33258226481806,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,229.802296304254,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,230.27201034368997,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,230.74172438312593,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.21143842256188,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,231.68115246199784,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.1508665014338,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,232.62058054086972,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.09029458030568,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,233.56000861974164,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.0297226591776,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,234.49943669861355,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,234.9691507380495,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,235.43886477748546,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,235.90857881692142,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.37829285635732,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,236.84800689579328,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.31772093522923,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,237.7874349746652,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.25714901410115,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,238.7268630535371,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.19657709297306,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,239.66629113240901,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.13600517184497,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.6057192112809,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.07543325071686,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.5451472901528,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.01486132958877,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.48457536902472,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.95428940846068,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.42400344789664,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.8937174873326,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.36343152676855,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.8331455662045,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.30285960564046,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.77257364507642,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.24228768451238,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.71200172394833,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.1817157633843,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.65142980282022,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.12114384225617,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.59085788169213,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.0605719211281,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53028596056404,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.74643552631657,242.07635497476656,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,7.54831052631657,242.54606901420252,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.54831052631657,243.01578305363847,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.35018552631657,243.48549709307443,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.1520605263165695,243.95521113251039,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.36241052631657,244.42492517194634,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.1848855263165694,244.42492517194634,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,5.084885526316569,242.3196620140516,false
1,27,14:30,35,16:30,8,1,,Digging,4.7925,false,3.8867605263165688,242.3196620140516,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.097110526316569,242.3196620140516,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,4.997110526316568,240.21439885615686,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.300000000000001,239.87878725096746,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.2,237.77352409307272,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,235.66826093517798,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.56299777728324,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.4577346193885,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.35247146149376,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.35247146149376,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,229.82218550092972,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.29189954036568,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.76161357980163,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.2313276192376,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.70104165867355,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.1707556981095,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.64046973754543,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.1101837769814,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.57989781641734,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.0496118558533,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.51932589528926,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.9691507380495,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.43886477748546,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.90857881692142,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.37829285635738,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.8480068957933,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.31772093522926,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.78743497466522,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.25714901410117,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.72686305353713,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.1965770929731,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.66629113240904,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.136005171845,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.60571921128096,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.07543325071688,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.54514729015284,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.0148613295888,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.48457536902475,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.9542894084607,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.42400344789667,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.89371748733262,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.36343152676858,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.83314556620454,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.30285960564046,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.77257364507642,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.24228768451238,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.71200172394833,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.1817157633843,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.65142980282025,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.12114384225617,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.59085788169213,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.0605719211281,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.53028596056404,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.58268552631657,242.54606901420252,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.58268552631657,243.01578305363847,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.79303552631657,243.4854970930744,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.5949105263165695,243.95521113251036,false
1,28,14:45,32,15:45,4,1,,Digging,4.7925,false,4.396785526316569,244.4249251719463,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.2192605263165692,244.4249251719463,false
1,28,14:45,34,16:15,6,1,,Charging,-1.7763568394002505e-15,true,5.11926052631657,242.31966201405157,false
1,28,14:45,35,16:30,7,1,,Digging,4.7925,false,3.9211355263165695,242.31966201405157,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.1314855263165695,242.31966201405157,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.031485526316569,240.21439885615686,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,239.91687589362675,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,237.811612735732,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,235.70634957783727,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,233.60108641994253,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,231.4958232620478,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.39056010415305,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.39056010415305,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.86027414358898,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.32998818302494,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.7997022224609,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.26941626189685,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.7391303013328,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.20884434076876,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.67855838020472,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.14827241964068,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.61798645907663,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.08770049851265,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.5574145379486,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.9691507380495,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.43886477748546,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.90857881692142,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.37829285635738,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.84800689579333,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.31772093522926,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.78743497466522,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.25714901410117,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.72686305353713,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.19657709297306,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.66629113240901,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.13600517184497,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.60571921128093,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.07543325071688,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.54514729015284,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.0148613295888,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.48457536902475,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.9542894084607,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.42400344789664,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.8937174873326,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.36343152676855,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.8331455662045,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.30285960564046,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.77257364507642,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.24228768451238,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.71200172394833,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.1817157633843,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.65142980282022,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.12114384225617,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.59085788169213,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0605719211281,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.53028596056404,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.58948552631657,243.01578305363847,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.79983552631657,243.48549709307443,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.60171052631657,243.95521113251039,false
1,29,15:00,32,15:45,3,1,,Digging,4.7925,false,4.4035855263165695,244.42492517194634,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.2260605263165694,244.42492517194634,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.947775,242.51720830359906,false
1,29,15:00,35,16:30,6,1,,Digging,4.7925,false,3.74965,242.51720830359906,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,2.96,242.51720830359906,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,3.399999999999999,242.02967367756028,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,5.299999999999999,239.92441051966554,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,7.199999999999999,237.8191473617708,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,235.71388420387606,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.60862104598132,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.899999999999999,231.50335788808658,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.799999999999999,229.39809473019184,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.799999999999999,229.39809473019184,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.39809473019184,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.39809473019184,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.8678087696278,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.33752280906376,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.8072368484997,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.27695088793567,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.74666492737163,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.21637896680755,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.6860930062435,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.15580704567947,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.62552108511542,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.09523512455138,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.56494916398734,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.96915073804954,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.43886477748546,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.90857881692142,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.37829285635738,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.84800689579333,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.3177209352293,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.78743497466525,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.2571490141012,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.72686305353713,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.1965770929731,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.66629113240904,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.136005171845,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.60571921128096,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.0754332507169,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.54514729015287,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.01486132958883,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.48457536902478,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.9542894084607,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.42400344789667,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.89371748733262,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.36343152676858,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.83314556620454,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.3028596056405,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.77257364507645,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.24228768451235,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.7120017239483,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.18171576338426,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.65142980282022,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.12114384225617,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.59085788169213,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0605719211281,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53028596056404,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.67786052631657,243.48697879284458,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.88821052631657,243.95817453205066,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.69008552631657,244.42937027125677,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.5125605263165696,244.42937027125677,false
1,30,15:15,34,16:15,4,1,,Charging,1.7763568394002505e-15,true,5.412560526316569,242.32410711336203,false
1,30,15:15,35,16:30,5,1,,Digging,4.7925,false,4.214435526316569,242.32410711336203,false
1,30,15:15,36,16:45,6,1,,Digging,4.7925,false,3.0163105263165693,242.32410711336203,true
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,4.916310526316569,240.2188439554673,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,6.816310526316569,238.11358079757255,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,8.716310526316569,236.00831763967784,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,10.616310526316568,233.9030544817831,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.516310526316568,231.79779132388836,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.416310526316568,229.69252816599362,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.799999999999999,229.26738747493164,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.799999999999999,229.26738747493164,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.26738747493164,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.73858321413772,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.20977895334383,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.6809746925499,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.15217043175602,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.62336617096213,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.09456191016824,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.5657576493743,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.0369533885804,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.5081491277865,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,233.9793448669926,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.4505406061987,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.9217363454048,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.39293208461092,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.864127823817,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.3353235630231,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.8065193022292,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.2777150414353,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.7489107806414,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.2201065198475,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.6913022590536,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.16249799825968,false
