day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.7637619238539,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.25229401412113,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.74082610438836,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.2293581946556,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.71789028492282,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.20642237519002,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.69495446545724,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.18348655572447,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.6720186459917,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.16055073625887,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.6490828265261,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.13761491679332,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.62614700706055,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.11467909732778,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.603211187595,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.09174327786224,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.58027536812946,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.0688074583967,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.5573395486639,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.04587163893112,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.53440372919835,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.02293581946557,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5114679097328,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,8.269763157892458,240.6959854883077,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,7.071638157892457,241.18451757857494,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,6.2819881578924575,241.67304966884214,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.4923381578924575,242.16158175910937,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,4.314813157892457,242.1615817591094,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,241.42530824984897,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,241.42530824984897,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.42530824984897,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,239.32004509195423,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,237.2147819340595,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,235.10951877616475,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,233.00425561827,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,230.89899246037527,false
1,29,15:00,42,18:15,13,1,,,0.0,false,12.9,230.89899246037527,true
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,228.79372930248053,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,228.79372930248053,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,228.7937293024805,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.28226139274773,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,229.77079348301496,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.25932557328218,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,230.7478576635494,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.23638975381664,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,231.72492184408387,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.2134539343511,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,232.70198602461832,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.19051811488555,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,233.67905020515278,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.16758229542,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.36697311144894,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,234.85550520171614,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.34403729198337,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,235.8325693822506,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.32110147251782,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,236.80963356278502,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.29816565305225,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,237.78669774331948,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.27522983358668,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.7637619238539,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.25229401412113,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.74082610438836,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.22935819465556,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.7178902849228,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.20642237519002,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.69495446545724,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.18348655572447,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.6720186459917,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.16055073625893,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.64908282652615,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.13761491679338,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.62614700706058,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.1146790973278,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.60321118759504,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.0917432778622,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.58027536812943,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.06880745839666,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.5573395486639,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.04587163893112,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.53440372919835,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.02293581946557,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5114679097328,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.4469881578924575,241.18451757857494,true
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,6.248863157892457,241.67304966884217,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,5.459213157892457,242.16158175910942,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,4.281688157892457,242.16158175910942,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,241.38860464874097,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,241.38860464874097,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.38860464874097,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,239.28334149084623,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,237.1780783329515,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,235.07281517505675,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,232.967552017162,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,230.86228885926727,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,228.75702570137253,true
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,228.75702570137253,true
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,228.75702570137253,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.24555779163975,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,229.73408988190698,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.2226219721742,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,230.71115406244144,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.19968615270867,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,231.6882182429759,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.1767503332431,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,232.66528242351032,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.15381451377755,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,233.64234660404477,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.130878694312,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.3669731114489,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,234.85550520171614,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.34403729198337,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,235.8325693822506,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.3211014725178,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.80963356278502,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.29816565305225,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.78669774331948,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.2752298335867,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.7637619238539,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.25229401412113,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.74082610438836,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.2293581946556,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.7178902849228,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.20642237519002,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.69495446545724,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.18348655572447,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.6720186459917,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.1605507362589,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.64908282652613,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.13761491679335,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.62614700706058,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.11467909732778,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.603211187595,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.09174327786224,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.58027536812946,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.0688074583967,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.55733954866392,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.04587163893115,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.53440372919835,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.02293581946557,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5114679097328,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,6.794438157892458,241.67304966884217,true
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,5.596313157892458,242.1615817591094,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,4.4187881578924575,242.1615817591094,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,6.318788157892458,240.05631860121466,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,5.529138157892458,240.05631860121466,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,4.739488157892458,240.05631860121466,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,6.6394881578924565,237.95105544331992,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,8.539488157892457,235.84579228542518,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,10.439488157892457,233.74052912753044,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,12.339488157892458,231.6352659696357,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,14.239488157892458,229.53000281174096,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,228.9089370587132,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,228.9089370587132,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,228.9089370587132,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.39746914898043,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,229.88600123924766,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.3745333295149,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,230.86306541978212,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.35159751004934,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.84012960031654,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.32866169058377,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.81719378085097,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.3057258711182,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.79425796138543,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.28279005165265,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.3669731114489,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.85550520171614,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.34403729198337,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.8325693822506,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.32110147251782,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.80963356278502,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.29816565305225,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.78669774331948,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.2752298335867,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.76376192385393,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.25229401412113,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.74082610438836,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.2293581946556,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.71789028492282,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.20642237519004,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.69495446545727,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.1834865557245,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.6720186459917,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.16055073625893,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.64908282652615,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.13761491679338,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.62614700706058,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.1146790973278,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.603211187595,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.09174327786224,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.58027536812946,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.0688074583967,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.55733954866392,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.04587163893115,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.53440372919835,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.02293581946557,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5114679097328,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,6.022738157892458,242.1615817591094,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,4.8452131578924575,242.1615817591094,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,6.745213157892458,240.05631860121466,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,5.955563157892458,240.05631860121466,false
1,32,15:45,36,16:45,4,1,,Digging,4.7925,false,4.757438157892457,240.05631860121468,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,6.657438157892457,237.95105544331994,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,8.557438157892456,235.8457922854252,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,10.457438157892456,233.74052912753046,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.357438157892457,231.63526596963573,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.257438157892457,229.53000281174099,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,228.92882625538914,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,228.92882625538914,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.41735834565637,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,229.9058904359236,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.39442252619082,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,230.88295461645802,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.37148670672525,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,231.86001879699245,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.34855088725968,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.8370829775269,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.32561506779413,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.81414715806136,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.30267924832862,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.3669731114489,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,234.85550520171614,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.34403729198337,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.83256938225057,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.3211014725178,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.80963356278502,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.29816565305225,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.78669774331948,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.2752298335867,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.76376192385393,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.25229401412116,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.74082610438836,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.2293581946556,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.71789028492282,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.20642237519004,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.69495446545724,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.18348655572447,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.6720186459917,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.16055073625893,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.64908282652615,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.13761491679335,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.62614700706058,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.1146790973278,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.60321118759504,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.09174327786224,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.58027536812946,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.0688074583967,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.55733954866392,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.04587163893115,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.53440372919835,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.02293581946557,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5114679097328,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,4.887288157892457,242.1615817591094,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,6.787288157892457,240.05631860121466,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,5.997638157892457,240.05631860121466,false
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,4.7995131578924575,240.05631860121466,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,6.699513157892456,237.95105544331992,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,8.599513157892456,235.84579228542518,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,10.499513157892457,233.74052912753046,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,12.399513157892457,231.63526596963573,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,14.299513157892457,229.53000281174099,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,228.97544675400408,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,228.97544675400408,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.4639788442713,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,229.95251093453854,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.44104302480577,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,230.929575115073,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.41810720534022,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,231.90663929560745,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.39517138587468,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,232.8837034761419,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.37223556640913,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,233.86076765667636,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.3492997469436,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.36697311144889,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,234.8555052017161,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.34403729198334,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,235.83256938225057,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.3211014725178,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.80963356278502,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.29816565305225,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.78669774331948,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.2752298335867,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.76376192385393,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.25229401412116,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.7408261043884,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.2293581946556,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.71789028492282,false
