day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,6.212608179034849,241.8157081902296,false
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,5.0350831790348485,241.8157081902296,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.2454331790348485,241.8157081902296,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4557831790348486,241.8157081902296,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000004,239.77225464899396,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,237.66699149109922,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,235.56172833320448,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.45646517530975,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.351202017415,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.24593885952027,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.24593885952027,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.72817048774135,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.21040211596244,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.69263374418352,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.1748653724046,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.6570970006257,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.13932862884678,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.62156025706787,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.10379188528896,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.58602351351004,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.06825514173113,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.55048676995222,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.5685878969255,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.05081952514658,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.53305115336767,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.01528278158875,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.49751440980984,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.97974603803092,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.461977666252,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.9442092944731,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.42644092269418,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.90867255091527,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.39090417913636,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.87313580735741,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.3553674355785,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.83759906379956,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.31983069202064,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.80206232024173,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.2842939484628,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.76652557668388,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.24875720490493,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.73098883312602,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.21322046134708,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.69545208956816,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.1776837177892,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.65991534601028,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.14214697423137,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.62437860245242,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.1066102306735,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.58884185889457,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.07107348711565,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.5533051153367,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0355367435578,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.51776837177889,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.032683179034845,243.92097134812434,false
1,31,15:30,32,15:45,1,1,,Charging,0.0,true,6.932683179034845,241.8157081902296,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,6.143033179034845,241.8157081902296,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.965508179034845,241.8157081902296,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.1758581790348455,241.8157081902296,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.386208179034845,241.8157081902296,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.286208179034844,239.71044503233486,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.186208179034844,237.60518187444012,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.086208179034845,235.49991871654538,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.986208179034845,233.39465555865064,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,233.37937376256738,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,231.27411060467264,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.1688474467779,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,229.1688474467779,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.65107907499896,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.13331070322005,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.6155423314411,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.0977739596622,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.58000558788325,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.06223721610434,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.5444688443254,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.02670047254648,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.50893210076757,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.99116372898862,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.4733953572097,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.5685878969255,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.05081952514658,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.53305115336764,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.01528278158872,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.49751440980978,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.97974603803087,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.46197766625195,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.944209294473,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.4264409226941,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.90867255091518,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.39090417913624,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.87313580735733,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.3553674355784,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.83759906379947,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.31983069202053,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.80206232024162,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.2842939484627,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.76652557668376,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.24875720490485,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.730988833126,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.21322046134708,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.69545208956814,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.17768371778922,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.65991534601028,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.14214697423137,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.62437860245245,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.1066102306735,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.5888418588946,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.07107348711565,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.55330511533674,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0355367435578,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.51776837177889,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,0.0,true,6.506475,242.24845963514355,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,5.716825,242.24845963514355,false
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.5393,242.24845963514355,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,3.7496499999999995,242.24845963514355,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,2.9599999999999995,242.24845963514355,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,3.399999999999999,241.76092500910477,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,5.299999999999999,239.65566185121006,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,7.199999999999999,237.55039869331532,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,9.1,235.44513553542058,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,11.0,233.33987237752584,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,12.9,231.2346092196311,false
1,32,15:45,43,18:30,11,1,,,0.0,false,12.9,231.2346092196311,true
1,32,15:45,44,18:45,12,1,,Charging,0.0,true,14.8,229.12934606173636,true
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.12934606173636,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.12934606173633,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.61157768995741,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.09380931817847,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.57604094639956,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.05827257462064,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.5405042028417,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.0227358310628,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.50496745928385,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.98719908750493,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.469430715726,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.95166234394708,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.43389397216814,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.5685878969256,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.0508195251467,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.53305115336775,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.01528278158884,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.4975144098099,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.97974603803098,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.46197766625204,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.94420929447313,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.42644092269418,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.90867255091527,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.39090417913636,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.87313580735741,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.3553674355785,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.83759906379956,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.31983069202064,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.8020623202417,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.2842939484628,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.76652557668385,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.24875720490493,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.73098883312602,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.21322046134708,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.69545208956816,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.17768371778922,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.6599153460103,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.14214697423137,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.62437860245245,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.1066102306735,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.5888418588946,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.07107348711565,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.55330511533674,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0355367435578,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.51776837177889,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,5.796269306366587,242.24845963514355,false
1,33,16:00,34,16:15,1,1,,Traveling,4.7101,false,4.618744306366587,242.24845963514355,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,3.8290943063665868,242.24845963514355,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.039444306366587,242.24845963514355,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,4.939444306366587,240.1431964772488,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,6.839444306366587,238.03793331935407,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,8.739444306366586,235.93267016145933,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,10.639444306366586,233.8274070035646,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,10.999999999999998,233.42789930978796,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,12.899999999999999,231.32263615189322,false
1,33,16:00,43,18:30,10,1,,Charging,0.0,true,14.799999999999999,229.21737299399848,true
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,229.21737299399848,true
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,229.21737299399848,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,229.69960462221957,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,230.18183625044065,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.66406787866174,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.14629950688283,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.6285311351039,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.110762763325,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.59299439154609,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.07522601976717,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.55745764798826,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.03968927620934,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.52192090443043,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.56858789692524,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.05081952514632,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.5330511533674,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.0152827815885,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.49751440980958,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.97974603803067,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.46197766625176,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.94420929447284,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.42644092269393,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.908672550915,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.3909041791361,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.8731358073572,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.35536743557827,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.83759906379936,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.31983069202045,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.80206232024153,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.28429394846262,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.7665255766837,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.2487572049048,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.73098883312588,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.21322046134696,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.69545208956805,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.17768371778914,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.65991534601022,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.1421469742313,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.6243786024524,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.10661023067348,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.58884185889457,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.07107348711565,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.55330511533674,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.0355367435578,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.51776837177889,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Traveling,4.710100000000001,false,4.458594306366587,242.24845963514355,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,3.668944306366587,242.24845963514355,false
1,34,16:15,36,16:45,2,1,,Idle,0.0,false,3.668944306366587,242.24845963514355,true
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.300000000000001,240.44119570867994,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.3359325507852,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.23066939289046,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.12540623499572,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.02014307710098,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,229.91487991920624,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,229.91487991920624,true
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,229.91487991920624,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.39711154742733,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.87934317564842,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.3615748038695,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.8438064320906,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.32603806031167,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.80826968853276,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.29050131675385,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.77273294497493,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,233.77273294497493,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.25496457319602,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,234.56858789692552,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.56858789692552,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.0508195251466,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.5330511533677,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.01528278158878,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.49751440980987,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.97974603803095,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.46197766625204,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.94420929447313,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.4264409226942,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.90867255091527,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.39090417913636,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.87313580735741,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.3553674355785,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.8375990637996,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.31983069202064,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.80206232024173,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.28429394846276,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.76652557668385,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.2487572049049,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.730988833126,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.21322046134705,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.69545208956814,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.17768371778922,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.65991534601028,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.14214697423137,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.62437860245242,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.1066102306735,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.58884185889457,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.07107348711565,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.5533051153367,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.0355367435578,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.51776837177889,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Charging,0.0,true,6.089650000000001,240.46986606879074,true
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.46986606879074,true
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,7.200000000000001,238.364602910896,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,9.100000000000001,236.25933975300126,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,11.0,234.15407659510652,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,12.9,232.04881343721178,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,14.8,229.94355027931704,false
1,35,16:30,42,18:15,7,1,,,0.0,false,14.8,229.94355027931704,true
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,229.94355027931704,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,229.94355027931704,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,229.94355027931704,false
