day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.4250687189811,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.87067261042486,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.3162765018686,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.76188039331237,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.20748428475613,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.6530881761999,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.09869206764364,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.5442959590874,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.74067547379966,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.18627936524342,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.6318832566872,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,237.07748714813093,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.5230910395747,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.96869493101846,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.41429882246223,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.85990271390597,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.30550660534973,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.75111049679347,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.19671438823724,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.642318279681,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,241.08792217112475,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.5335260625685,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.97912995401228,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.42473384545605,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.87033773689978,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.31594162834355,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.76154551978732,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.2071494112311,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.65275330267485,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.0983571941186,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.54396108556236,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.9895649770061,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.43516886844986,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.8807727598936,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.32637665133737,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.77198054278114,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.2175844342249,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.66318832566867,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.10879221711244,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5543961085562,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.909736288088682,242.89294808487065,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,6.711611288088682,243.3385519763144,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.921961288088682,243.78415586775816,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,5.132311288088682,244.22975975920193,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.954786288088682,244.22975975920195,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.979300000000001,243.09456451054675,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.09456451054675,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.09456451054675,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.989301352652,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.88403819475727,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,236.77877503686253,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,234.6735118789678,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,232.56824872107305,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.4629855631783,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.4629855631783,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.90858945462207,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.3541933460658,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.79979723750958,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.24540112895332,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.69100502039709,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.13660891184085,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.58221280328462,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.0278166947284,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.47342058617213,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.9190244776159,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.36462836905963,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.74067547379963,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.1862793652434,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.63188325668716,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,237.07748714813093,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.5230910395747,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.96869493101846,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.4142988224622,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.85990271390597,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.3055066053497,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.75111049679347,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.19671438823724,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.642318279681,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,241.08792217112477,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.53352606256854,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.9791299540123,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.42473384545605,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.8703377368998,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.31594162834358,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.76154551978735,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.2071494112311,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.65275330267485,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.0983571941186,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.54396108556236,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.98956497700613,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.43516886844992,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.8807727598937,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.32637665133743,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.7719805427812,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.21758443422493,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.6631883256687,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.10879221711244,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5543961085562,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,7.120086288088682,243.33855197631442,true
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.921961288088682,243.7841558677582,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,5.132311288088682,244.22975975920195,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.954786288088682,244.22975975920195,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.09456451054675,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.09456451054675,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.09456451054675,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.989301352652,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.88403819475727,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,236.77877503686253,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.6735118789678,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.56824872107305,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.4629855631783,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.4629855631783,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.90858945462207,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.35419334606584,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.7997972375096,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.24540112895338,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.69100502039714,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.1366089118409,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.58221280328468,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.02781669472844,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.4734205861722,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.91902447761598,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.36462836905974,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.74067547379943,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.1862793652432,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.63188325668696,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,237.07748714813073,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.5230910395745,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.96869493101826,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.41429882246203,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.8599027139058,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.30550660534956,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.75111049679333,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.1967143882371,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.64231827968086,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,241.08792217112463,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.5335260625684,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.97912995401217,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.42473384545593,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.8703377368997,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.31594162834347,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.76154551978723,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.207149411231,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.65275330267477,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.09835719411853,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.5439610855623,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.98956497700607,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.43516886844984,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.8807727598936,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.32637665133737,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.77198054278114,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.2175844342249,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.66318832566867,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.10879221711244,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5543961085562,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,6.506211288088682,243.7841558677582,true
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,5.308086288088682,244.22975975920195,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,4.130561288088682,244.22975975920195,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,243.28932905348304,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,243.28932905348304,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.28932905348304,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.1840658955883,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,239.07880273769356,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.97353957979882,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.86827642190408,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.76301326400934,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.6577501061146,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.6577501061146,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.10335399755837,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.54895788900214,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.9945617804459,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.44016567188967,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.88576956333344,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.3313734547772,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.77697734622097,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.22258123766474,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.6681851291085,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,235.11378902055228,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.55939291199604,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.74067547379943,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.1862793652432,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.63188325668696,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,237.07748714813073,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.5230910395745,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.96869493101826,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.41429882246203,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.8599027139058,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.30550660534956,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.75111049679333,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.1967143882371,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.64231827968086,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,241.08792217112463,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.5335260625684,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.97912995401217,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.42473384545593,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.8703377368997,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.31594162834347,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.76154551978723,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.207149411231,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.65275330267477,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.09835719411853,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.5439610855623,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.98956497700607,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.43516886844984,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.8807727598936,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.32637665133737,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.77198054278114,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.2175844342249,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.66318832566867,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.10879221711244,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5543961085562,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Digging,4.7925,false,5.350161288088682,244.22975975920195,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,4.172636288088682,244.22975975920195,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.9793,243.335949552098,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.18965,243.335949552098,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.335949552098,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,241.23068639420325,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.2,239.1254232363085,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.1,237.02016007841377,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.91489692051903,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.8096337626243,false
1,32,15:45,42,18:15,10,1,,,0.0,false,12.9,232.8096337626243,true
1,32,15:45,43,18:30,11,1,,Charging,0.0,true,14.8,230.70437060472955,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.70437060472955,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,231.14997449617331,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.59557838761708,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,232.04118227906085,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.48678617050462,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.93239006194838,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.37799395339215,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.82359784483592,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.26920173627968,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.71480562772345,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,235.16040951916722,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.60601341061098,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.74067547379943,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.1862793652432,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.63188325668696,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,237.07748714813073,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.5230910395745,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.96869493101826,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.41429882246203,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.8599027139058,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.30550660534956,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.75111049679333,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.1967143882371,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.64231827968086,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,241.08792217112463,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.5335260625684,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.97912995401217,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.42473384545593,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.8703377368997,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.31594162834347,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.76154551978723,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,244.207149411231,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.65275330267477,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,245.09835719411853,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.5439610855623,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.98956497700607,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.43516886844984,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.8807727598936,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.32637665133737,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.77198054278114,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.2175844342249,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.66318832566867,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.10879221711244,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5543961085562,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,4.010486288088682,244.22975975920195,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.979300000000001,243.1562819620703,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.1562819620703,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.1562819620703,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,241.05101880417556,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.94575564628082,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.84049248838608,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.73522933049134,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.6299661725966,false
1,33,16:00,42,18:15,9,1,,,0.0,false,12.9,232.6299661725966,false
1,33,16:00,43,18:30,10,1,,,0.0,false,12.9,232.6299661725966,true
1,33,16:00,44,18:45,11,1,,Charging,0.0,true,14.8,230.52470301470186,true
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.52470301470186,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.97030690614562,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.4159107975894,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.86151468903316,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.30711858047692,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.7527224719207,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,233.19832636336446,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.64393025480823,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,234.089534146252,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.53513803769576,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.98074192913953,false
