day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,36,16:45,84,04:45,48,1,4,,0.0,false,14.8,243.8686238428969,false
1,36,16:45,84,04:45,48,1,5,,0.0,false,14.8,243.88796736138912,false
1,36,16:45,85,05:00,49,1,1,,0.0,false,14.8,244.4127832671091,false
1,36,16:45,85,05:00,49,1,2,,0.0,false,14.8,244.39962627941938,false
1,36,16:45,85,05:00,49,1,3,,0.0,false,14.8,244.3976767920682,false
1,36,16:45,85,05:00,49,1,4,,0.0,false,14.8,244.37957185598884,false
1,36,16:45,85,05:00,49,1,5,,0.0,false,14.8,244.3973034146067,false
1,36,16:45,86,05:15,50,1,1,,0.0,false,14.8,244.92071206100826,false
1,36,16:45,86,05:15,50,1,2,,0.0,false,14.8,244.90875116310855,false
1,36,16:45,86,05:15,50,1,3,,0.0,false,14.8,244.9069789018802,false
1,36,16:45,86,05:15,50,1,4,,0.0,false,14.8,244.89051986908078,false
1,36,16:45,86,05:15,50,1,5,,0.0,false,14.8,244.90663946782428,false
1,36,16:45,87,05:30,51,1,1,,0.0,false,14.8,245.42864085490743,false
1,36,16:45,87,05:30,51,1,2,,0.0,false,14.8,245.4178760467977,false
1,36,16:45,87,05:30,51,1,3,,0.0,false,14.8,245.41628101169218,false
1,36,16:45,87,05:30,51,1,4,,0.0,false,14.8,245.40146788217268,false
1,36,16:45,87,05:30,51,1,5,,0.0,false,14.8,245.41597552104184,false
1,36,16:45,88,05:45,52,1,1,,0.0,false,14.8,245.9365696488066,false
1,36,16:45,88,05:45,52,1,2,,0.0,false,14.8,245.92700093048683,false
1,36,16:45,88,05:45,52,1,3,,0.0,false,14.8,245.92558312150416,false
1,36,16:45,88,05:45,52,1,4,,0.0,false,14.8,245.91241589526462,false
1,36,16:45,88,05:45,52,1,5,,0.0,false,14.8,245.9253115742594,false
1,36,16:45,89,06:00,53,1,1,,0.0,false,14.8,246.4444984427058,false
1,36,16:45,89,06:00,53,1,2,,0.0,false,14.8,246.43612581417597,false
1,36,16:45,89,06:00,53,1,3,,0.0,false,14.8,246.43488523131612,false
1,36,16:45,89,06:00,53,1,4,,0.0,false,14.8,246.42336390835655,false
1,36,16:45,89,06:00,53,1,5,,0.0,false,14.8,246.43464762747698,false
1,36,16:45,90,06:15,54,1,1,,0.0,false,14.8,246.95242723660496,false
1,36,16:45,90,06:15,54,1,2,,0.0,false,14.8,246.94525069786513,false
1,36,16:45,90,06:15,54,1,3,,0.0,false,14.8,246.9441873411281,false
1,36,16:45,90,06:15,54,1,4,,0.0,false,14.8,246.93431192144845,false
1,36,16:45,90,06:15,54,1,5,,0.0,false,14.8,246.94398368069457,false
1,36,16:45,91,06:30,55,1,1,,0.0,false,14.8,247.46035603050413,false
1,36,16:45,91,06:30,55,1,2,,0.0,false,14.8,247.45437558155427,false
1,36,16:45,91,06:30,55,1,3,,0.0,false,14.8,247.45348945094008,false
1,36,16:45,91,06:30,55,1,4,,0.0,false,14.8,247.4452599345404,false
1,36,16:45,91,06:30,55,1,5,,0.0,false,14.8,247.45331973391214,false
1,36,16:45,92,06:45,56,1,1,,0.0,false,14.8,247.9682848244033,false
1,36,16:45,92,06:45,56,1,2,,0.0,false,14.8,247.9635004652434,false
1,36,16:45,92,06:45,56,1,3,,0.0,false,14.8,247.96279156075207,false
1,36,16:45,92,06:45,56,1,4,,0.0,false,14.8,247.9562079476323,false
1,36,16:45,92,06:45,56,1,5,,0.0,false,14.8,247.9626557871297,false
1,36,16:45,93,07:00,57,1,1,,0.0,false,14.8,248.47621361830247,false
1,36,16:45,93,07:00,57,1,2,,0.0,false,14.8,248.47262534893255,false
1,36,16:45,93,07:00,57,1,3,,0.0,false,14.8,248.47209367056405,false
1,36,16:45,93,07:00,57,1,4,,0.0,false,14.8,248.46715596072423,false
1,36,16:45,93,07:00,57,1,5,,0.0,false,14.8,248.47199184034727,false
1,36,16:45,94,07:15,58,1,1,,0.0,false,14.8,248.98414241220166,false
1,36,16:45,94,07:15,58,1,2,,0.0,false,14.8,248.98175023262172,false
1,36,16:45,94,07:15,58,1,3,,0.0,false,14.8,248.98139578037603,false
1,36,16:45,94,07:15,58,1,4,,0.0,false,14.8,248.97810397381616,false
1,36,16:45,94,07:15,58,1,5,,0.0,false,14.8,248.98132789356487,false
1,36,16:45,95,07:30,59,1,1,,0.0,false,14.8,249.4920712061008,false
1,36,16:45,95,07:30,59,1,2,,0.0,false,14.8,249.49087511631086,false
1,36,16:45,95,07:30,59,1,3,,0.0,false,14.8,249.490697890188,false
1,36,16:45,95,07:30,59,1,4,,0.0,false,14.8,249.48905198690807,false
1,36,16:45,95,07:30,59,1,5,,0.0,false,14.8,249.4906639467824,false
1,36,16:45,96,07:45,60,1,1,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,2,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,3,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,4,,0.0,false,14.8,250.0,false
1,36,16:45,96,07:45,60,1,5,,0.0,false,14.8,250.0,false
1,37,17:00,37,17:00,0,1,1,Charging,0.0,true,5.258944255653745,237.98947110909796,true
1,37,17:00,37,17:00,0,1,2,Charging,0.0,true,5.258944255653745,237.98947110909796,false
1,37,17:00,37,17:00,0,1,3,Charging,0.0,true,5.258944255653745,237.98947110909796,true
1,37,17:00,37,17:00,0,1,4,Charging,0.0,true,5.258944255653745,237.98947110909796,true
1,37,17:00,37,17:00,0,1,5,Charging,0.0,true,5.258944255653745,237.98947110909796,true
1,37,17:00,38,17:15,1,1,1,Charging,0.0,true,7.158944255653744,235.88420795120325,true
1,37,17:00,38,17:15,1,1,2,Charging,0.0,true,7.158944255653744,235.88420795120325,false
1,37,17:00,38,17:15,1,1,3,,0.0,false,5.258944255653744,237.98947110909796,false
1,37,17:00,38,17:15,1,1,4,Charging,0.0,true,5.300000000000001,237.94397997962844,false
1,37,17:00,38,17:15,1,1,5,Charging,0.0,true,7.1589442556537435,235.88420795120322,false
1,37,17:00,39,17:30,2,1,1,Charging,0.0,true,9.058944255653744,233.7789447933085,false
1,37,17:00,39,17:30,2,1,2,Charging,0.0,true,9.058944255653746,233.7789447933085,false
1,37,17:00,39,17:30,2,1,3,Charging,0.0,true,5.300000000000002,237.94397997962844,true
1,37,17:00,39,17:30,2,1,4,Charging,0.0,true,7.200000000000001,235.8387168217337,false
1,37,17:00,39,17:30,2,1,5,Charging,0.0,true,9.058944255653744,233.77894479330848,false
1,37,17:00,40,17:45,3,1,1,Charging,0.0,true,10.958944255653744,231.67368163541377,false
1,37,17:00,40,17:45,3,1,2,Charging,0.0,true,10.958944255653744,231.67368163541377,false
1,37,17:00,40,17:45,3,1,3,Charging,0.0,true,7.200000000000001,235.8387168217337,true
1,37,17:00,40,17:45,3,1,4,Charging,0.0,true,9.100000000000001,233.73345366383896,false
1,37,17:00,40,17:45,3,1,5,Charging,0.0,true,10.958944255653744,231.67368163541374,false
1,37,17:00,41,18:00,4,1,1,Charging,0.0,true,12.858944255653745,229.56841847751903,false
1,37,17:00,41,18:00,4,1,2,Charging,0.0,true,12.858944255653745,229.56841847751903,false
1,37,17:00,41,18:00,4,1,3,Charging,0.0,true,9.100000000000001,233.73345366383896,true
1,37,17:00,41,18:00,4,1,4,Charging,0.0,true,11.0,231.62819050594422,false
1,37,17:00,41,18:00,4,1,5,Charging,0.0,true,12.858944255653745,229.56841847751903,false
1,37,17:00,42,18:15,5,1,1,Charging,0.0,true,12.9,229.5229273480495,false
1,37,17:00,42,18:15,5,1,2,Charging,0.0,true,14.758944255653745,227.4631553196243,false
1,37,17:00,42,18:15,5,1,3,Charging,0.0,true,11.000000000000002,231.62819050594422,true
1,37,17:00,42,18:15,5,1,4,Charging,0.0,true,12.9,229.52292734804948,false
1,37,17:00,42,18:15,5,1,5,Charging,0.0,true,14.758944255653745,227.4631553196243,false
1,37,17:00,43,18:30,6,1,1,,0.0,false,12.9,229.5229273480495,true
1,37,17:00,43,18:30,6,1,2,Charging,0.0,true,14.8,227.41766419015477,true
1,37,17:00,43,18:30,6,1,3,Charging,0.0,true,12.9,229.52292734804948,true
1,37,17:00,43,18:30,6,1,4,Charging,0.0,true,14.8,227.41766419015474,false
1,37,17:00,43,18:30,6,1,5,,0.0,false,14.758944255653745,227.4631553196243,true
1,37,17:00,44,18:45,7,1,1,Charging,0.0,true,14.8,227.41766419015477,false
1,37,17:00,44,18:45,7,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,44,18:45,7,1,3,Charging,0.0,true,14.8,227.41766419015474,true
1,37,17:00,44,18:45,7,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,44,18:45,7,1,5,,0.0,false,14.758944255653745,227.4631553196243,false
1,37,17:00,45,19:00,8,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,45,19:00,8,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,45,19:00,8,1,3,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,45,19:00,8,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,45,19:00,8,1,5,Charging,0.0,true,14.8,227.41766419015477,true
1,37,17:00,46,19:15,9,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,46,19:15,9,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,46,19:15,9,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,46,19:15,9,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,46,19:15,9,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,47,19:30,10,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,47,19:30,10,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,47,19:30,10,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,47,19:30,10,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,47,19:30,10,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,48,19:45,11,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,48,19:45,11,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,48,19:45,11,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,48,19:45,11,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,48,19:45,11,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,49,20:00,12,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,49,20:00,12,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,49,20:00,12,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,49,20:00,12,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,49,20:00,12,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,50,20:15,13,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,50,20:15,13,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,50,20:15,13,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,50,20:15,13,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,50,20:15,13,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,51,20:30,14,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,51,20:30,14,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,51,20:30,14,1,3,,0.0,false,14.8,227.41766419015474,true
1,37,17:00,51,20:30,14,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,51,20:30,14,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,52,20:45,15,1,1,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,52,20:45,15,1,2,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,52,20:45,15,1,3,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,52,20:45,15,1,4,,0.0,false,14.8,227.41766419015474,false
1,37,17:00,52,20:45,15,1,5,,0.0,false,14.8,227.41766419015477,false
1,37,17:00,53,21:00,16,1,1,,0.0,false,14.8,227.93089909492397,false
1,37,17:00,53,21:00,16,1,2,,0.0,false,14.8,227.93089909492397,false
1,37,17:00,53,21:00,16,1,3,,0.0,false,14.8,227.93089909492394,false
1,37,17:00,53,21:00,16,1,4,,0.0,false,14.8,227.93089909492394,false
1,37,17:00,53,21:00,16,1,5,,0.0,false,14.8,227.93089909492397,false
1,37,17:00,54,21:15,17,1,1,,0.0,false,14.8,228.44413399969318,false
1,37,17:00,54,21:15,17,1,2,,0.0,false,14.8,228.44413399969318,false
1,37,17:00,54,21:15,17,1,3,,0.0,false,14.8,228.44413399969315,false
1,37,17:00,54,21:15,17,1,4,,0.0,false,14.8,228.44413399969315,false
1,37,17:00,54,21:15,17,1,5,,0.0,false,14.8,228.44413399969318,false
1,37,17:00,55,21:30,18,1,1,,0.0,false,14.8,228.95736890446238,false
1,37,17:00,55,21:30,18,1,2,,0.0,false,14.8,228.95736890446238,false
1,37,17:00,55,21:30,18,1,3,,0.0,false,14.8,228.95736890446236,false
1,37,17:00,55,21:30,18,1,4,,0.0,false,14.8,228.95736890446236,false
1,37,17:00,55,21:30,18,1,5,,0.0,false,14.8,228.95736890446238,false
1,37,17:00,56,21:45,19,1,1,,0.0,false,14.8,229.4706038092316,false
1,37,17:00,56,21:45,19,1,2,,0.0,false,14.8,229.4706038092316,false
1,37,17:00,56,21:45,19,1,3,,0.0,false,14.8,229.47060380923156,false
1,37,17:00,56,21:45,19,1,4,,0.0,false,14.8,229.47060380923156,false
1,37,17:00,56,21:45,19,1,5,,0.0,false,14.8,229.47060380923162,false
1,37,17:00,57,22:00,20,1,1,,0.0,false,14.8,229.9838387140008,false
1,37,17:00,57,22:00,20,1,2,,0.0,false,14.8,229.9838387140008,false
1,37,17:00,57,22:00,20,1,3,,0.0,false,14.8,229.98383871400077,false
1,37,17:00,57,22:00,20,1,4,,0.0,false,14.8,229.98383871400077,false
1,37,17:00,57,22:00,20,1,5,,0.0,false,14.8,229.98383871400083,false
1,37,17:00,58,22:15,21,1,1,,0.0,false,14.8,230.49707361877,false
1,37,17:00,58,22:15,21,1,2,,0.0,false,14.8,230.49707361877,false
1,37,17:00,58,22:15,21,1,3,,0.0,false,14.8,230.49707361876997,false
1,37,17:00,58,22:15,21,1,4,,0.0,false,14.8,230.49707361876997,false
1,37,17:00,58,22:15,21,1,5,,0.0,false,14.8,230.49707361877003,false
1,37,17:00,59,22:30,22,1,1,,0.0,false,14.8,231.0103085235392,false
1,37,17:00,59,22:30,22,1,2,,0.0,false,14.8,231.0103085235392,false
1,37,17:00,59,22:30,22,1,3,,0.0,false,14.8,231.01030852353918,false
1,37,17:00,59,22:30,22,1,4,,0.0,false,14.8,231.01030852353918,false
1,37,17:00,59,22:30,22,1,5,,0.0,false,14.8,231.01030852353924,false
1,37,17:00,60,22:45,23,1,1,,0.0,false,14.8,231.52354342830841,false
1,37,17:00,60,22:45,23,1,2,,0.0,false,14.8,231.52354342830841,false
1,37,17:00,60,22:45,23,1,3,,0.0,false,14.8,231.5235434283084,false
1,37,17:00,60,22:45,23,1,4,,0.0,false,14.8,231.5235434283084,false
1,37,17:00,60,22:45,23,1,5,,0.0,false,14.8,231.52354342830844,false
1,37,17:00,61,23:00,24,1,1,,0.0,false,14.8,232.03677833307762,false
1,37,17:00,61,23:00,24,1,2,,0.0,false,14.8,232.03677833307762,false
1,37,17:00,61,23:00,24,1,3,,0.0,false,14.8,232.0367783330776,false
1,37,17:00,61,23:00,24,1,4,,0.0,false,14.8,232.0367783330776,false
1,37,17:00,61,23:00,24,1,5,,0.0,false,14.8,232.03677833307768,false
1,37,17:00,62,23:15,25,1,1,,0.0,false,14.8,232.55001323784683,false
1,37,17:00,62,23:15,25,1,2,,0.0,false,14.8,232.55001323784683,false
1,37,17:00,62,23:15,25,1,3,,0.0,false,14.8,232.5500132378468,false
1,37,17:00,62,23:15,25,1,4,,0.0,false,14.8,232.5500132378468,false
1,37,17:00,62,23:15,25,1,5,,0.0,false,14.8,232.55001323784688,false
1,37,17:00,63,23:30,26,1,1,,0.0,false,14.8,233.06324814261603,false
1,37,17:00,63,23:30,26,1,2,,0.0,false,14.8,233.06324814261603,false
1,37,17:00,63,23:30,26,1,3,,0.0,false,14.8,233.063248142616,false
1,37,17:00,63,23:30,26,1,4,,0.0,false,14.8,233.063248142616,false
1,37,17:00,63,23:30,26,1,5,,0.0,false,14.8,233.0632481426161,false
1,37,17:00,64,23:45,27,1,1,,0.0,false,14.8,233.57648304738524,false
1,37,17:00,64,23:45,27,1,2,,0.0,false,14.8,233.57648304738524,false
1,37,17:00,64,23:45,27,1,3,,0.0,false,14.8,233.5764830473852,false
1,37,17:00,64,23:45,27,1,4,,0.0,false,14.8,233.5764830473852,false
1,37,17:00,64,23:45,27,1,5,,0.0,false,14.8,233.5764830473853,false
1,37,17:00,65,00:00,28,1,1,,0.0,false,14.8,234.08971795215444,false
1,37,17:00,65,00:00,28,1,2,,0.0,false,14.8,234.08971795215444,false
1,37,17:00,65,00:00,28,1,3,,0.0,false,14.8,234.08971795215442,false
1,37,17:00,65,00:00,28,1,4,,0.0,false,14.8,234.08971795215442,false
1,37,17:00,65,00:00,28,1,5,,0.0,false,14.8,234.0897179521545,false
1,37,17:00,66,00:15,29,1,1,,0.0,false,14.8,234.60295285692365,false
1,37,17:00,66,00:15,29,1,2,,0.0,false,14.8,234.60295285692365,false
1,37,17:00,66,00:15,29,1,3,,0.0,false,14.8,234.60295285692362,false
1,37,17:00,66,00:15,29,1,4,,0.0,false,14.8,234.60295285692362,false
1,37,17:00,66,00:15,29,1,5,,0.0,false,14.8,234.6029528569237,false
1,37,17:00,67,00:30,30,1,1,,0.0,false,14.8,235.11618776169286,false
1,37,17:00,67,00:30,30,1,2,,0.0,false,14.8,235.11618776169286,false
1,37,17:00,67,00:30,30,1,3,,0.0,false,14.8,235.11618776169283,false
1,37,17:00,67,00:30,30,1,4,,0.0,false,14.8,235.11618776169283,false
1,37,17:00,67,00:30,30,1,5,,0.0,false,14.8,235.1161877616929,false
1,37,17:00,68,00:45,31,1,1,,0.0,false,14.8,235.62942266646206,false
1,37,17:00,68,00:45,31,1,2,,0.0,false,14.8,235.62942266646206,false
1,37,17:00,68,00:45,31,1,3,,0.0,false,14.8,235.62942266646203,false
1,37,17:00,68,00:45,31,1,4,,0.0,false,14.8,235.62942266646203,false
1,37,17:00,68,00:45,31,1,5,,0.0,false,14.8,235.62942266646212,false
1,37,17:00,69,01:00,32,1,1,,0.0,false,14.8,236.14265757123127,false
1,37,17:00,69,01:00,32,1,2,,0.0,false,14.8,236.14265757123127,false
1,37,17:00,69,01:00,32,1,3,,0.0,false,14.8,236.14265757123124,false
1,37,17:00,69,01:00,32,1,4,,0.0,false,14.8,236.14265757123124,false
1,37,17:00,69,01:00,32,1,5,,0.0,false,14.8,236.14265757123135,false
1,37,17:00,70,01:15,33,1,1,,0.0,false,14.8,236.65589247600047,false
1,37,17:00,70,01:15,33,1,2,,0.0,false,14.8,236.65589247600047,false
1,37,17:00,70,01:15,33,1,3,,0.0,false,14.8,236.65589247600045,false
1,37,17:00,70,01:15,33,1,4,,0.0,false,14.8,236.65589247600045,false
1,37,17:00,70,01:15,33,1,5,,0.0,false,14.8,236.65589247600056,false
1,37,17:00,71,01:30,34,1,1,,0.0,false,14.8,237.16912738076968,false
1,37,17:00,71,01:30,34,1,2,,0.0,false,14.8,237.16912738076968,false
1,37,17:00,71,01:30,34,1,3,,0.0,false,14.8,237.16912738076965,false
1,37,17:00,71,01:30,34,1,4,,0.0,false,14.8,237.16912738076965,false
1,37,17:00,71,01:30,34,1,5,,0.0,false,14.8,237.16912738076977,false
1,37,17:00,72,01:45,35,1,1,,0.0,false,14.8,237.6823622855389,false
1,37,17:00,72,01:45,35,1,2,,0.0,false,14.8,237.6823622855389,false
1,37,17:00,72,01:45,35,1,3,,0.0,false,14.8,237.68236228553886,false
1,37,17:00,72,01:45,35,1,4,,0.0,false,14.8,237.68236228553886,false
1,37,17:00,72,01:45,35,1,5,,0.0,false,14.8,237.68236228553897,false
1,37,17:00,73,02:00,36,1,1,,0.0,false,14.8,238.1955971903081,false
1,37,17:00,73,02:00,36,1,2,,0.0,false,14.8,238.1955971903081,false
1,37,17:00,73,02:00,36,1,3,,0.0,false,14.8,238.19559719030806,false
1,37,17:00,73,02:00,36,1,4,,0.0,false,14.8,238.19559719030806,false
1,37,17:00,73,02:00,36,1,5,,0.0,false,14.8,238.19559719030818,false
1,37,17:00,74,02:15,37,1,1,,0.0,false,14.8,238.7088320950773,false
1,37,17:00,74,02:15,37,1,2,,0.0,false,14.8,238.7088320950773,false
1,37,17:00,74,02:15,37,1,3,,0.0,false,14.8,238.70883209507727,false
1,37,17:00,74,02:15,37,1,4,,0.0,false,14.8,238.70883209507727,false
1,37,17:00,74,02:15,37,1,5,,0.0,false,14.8,238.70883209507738,false
1,37,17:00,75,02:30,38,1,1,,0.0,false,14.8,239.2220669998465,false
1,37,17:00,75,02:30,38,1,2,,0.0,false,14.8,239.2220669998465,false
1,37,17:00,75,02:30,38,1,3,,0.0,false,14.8,239.22206699984648,false
1,37,17:00,75,02:30,38,1,4,,0.0,false,14.8,239.22206699984648,false
1,37,17:00,75,02:30,38,1,5,,0.0,false,14.8,239.2220669998466,false
1,37,17:00,76,02:45,39,1,1,,0.0,false,14.8,239.7353019046157,false
1,37,17:00,76,02:45,39,1,2,,0.0,false,14.8,239.7353019046157,false
1,37,17:00,76,02:45,39,1,3,,0.0,false,14.8,239.73530190461568,false
1,37,17:00,76,02:45,39,1,4,,0.0,false,14.8,239.73530190461568,false
1,37,17:00,76,02:45,39,1,5,,0.0,false,14.8,239.73530190461582,false
1,37,17:00,77,03:00,40,1,1,,0.0,false,14.8,240.24853680938492,false
1,37,17:00,77,03:00,40,1,2,,0.0,false,14.8,240.24853680938492,false
1,37,17:00,77,03:00,40,1,3,,0.0,false,14.8,240.2485368093849,false
1,37,17:00,77,03:00,40,1,4,,0.0,false,14.8,240.2485368093849,false
1,37,17:00,77,03:00,40,1,5,,0.0,false,14.8,240.24853680938503,false
1,37,17:00,78,03:15,41,1,1,,0.0,false,14.8,240.76177171415412,false
1,37,17:00,78,03:15,41,1,2,,0.0,false,14.8,240.76177171415412,false
1,37,17:00,78,03:15,41,1,3,,0.0,false,14.8,240.7617717141541,false
1,37,17:00,78,03:15,41,1,4,,0.0,false,14.8,240.7617717141541,false
1,37,17:00,78,03:15,41,1,5,,0.0,false,14.8,240.76177171415424,false
1,37,17:00,79,03:30,42,1,1,,0.0,false,14.8,241.27500661892333,false
1,37,17:00,79,03:30,42,1,2,,0.0,false,14.8,241.27500661892333,false
1,37,17:00,79,03:30,42,1,3,,0.0,false,14.8,241.2750066189233,false
1,37,17:00,79,03:30,42,1,4,,0.0,false,14.8,241.2750066189233,false
1,37,17:00,79,03:30,42,1,5,,0.0,false,14.8,241.27500661892344,false
1,37,17:00,80,03:45,43,1,1,,0.0,false,14.8,241.78824152369253,false
1,37,17:00,80,03:45,43,1,2,,0.0,false,14.8,241.78824152369253,false
1,37,17:00,80,03:45,43,1,3,,0.0,false,14.8,241.7882415236925,false
1,37,17:00,80,03:45,43,1,4,,0.0,false,14.8,241.7882415236925,false
1,37,17:00,80,03:45,43,1,5,,0.0,false,14.8,241.78824152369265,false
1,37,17:00,81,04:00,44,1,1,,0.0,false,14.8,242.30147642846174,false
1,37,17:00,81,04:00,44,1,2,,0.0,false,14.8,242.30147642846174,false
1,37,17:00,81,04:00,44,1,3,,0.0,false,14.8,242.3014764284617,false
1,37,17:00,81,04:00,44,1,4,,0.0,false,14.8,242.3014764284617,false
1,37,17:00,81,04:00,44,1,5,,0.0,false,14.8,242.30147642846185,false
1,37,17:00,82,04:15,45,1,1,,0.0,false,14.8,242.81471133323095,false
1,37,17:00,82,04:15,45,1,2,,0.0,false,14.8,242.81471133323095,false
1,37,17:00,82,04:15,45,1,3,,0.0,false,14.8,242.81471133323092,false
1,37,17:00,82,04:15,45,1,4,,0.0,false,14.8,242.81471133323092,false
1,37,17:00,82,04:15,45,1,5,,0.0,false,14.8,242.81471133323106,false
1,37,17:00,83,04:30,46,1,1,,0.0,false,14.8,243.32794623800015,false
1,37,17:00,83,04:30,46,1,2,,0.0,false,14.8,243.32794623800015,false
1,37,17:00,83,04:30,46,1,3,,0.0,false,14.8,243.32794623800012,false
1,37,17:00,83,04:30,46,1,4,,0.0,false,14.8,243.32794623800012,false
1,37,17:00,83,04:30,46,1,5,,0.0,false,14.8,243.32794623800027,false
1,37,17:00,84,04:45,47,1,1,,0.0,false,14.8,243.84118114276936,false
1,37,17:00,84,04:45,47,1,2,,0.0,false,14.8,243.84118114276936,false
1,37,17:00,84,04:45,47,1,3,,0.0,false,14.8,243.84118114276933,false
1,37,17:00,84,04:45,47,1,4,,0.0,false,14.8,243.84118114276933,false
1,37,17:00,84,04:45,47,1,5,,0.0,false,14.8,243.84118114276947,false
1,37,17:00,85,05:00,48,1,1,,0.0,false,14.8,244.35441604753856,false
1,37,17:00,85,05:00,48,1,2,,0.0,false,14.8,244.35441604753856,false
1,37,17:00,85,05:00,48,1,3,,0.0,false,14.8,244.35441604753854,false
1,37,17:00,85,05:00,48,1,4,,0.0,false,14.8,244.35441604753854,false
1,37,17:00,85,05:00,48,1,5,,0.0,false,14.8,244.3544160475387,false
1,37,17:00,86,05:15,49,1,1,,0.0,false,14.8,244.86765095230777,false
1,37,17:00,86,05:15,49,1,2,,0.0,false,14.8,244.86765095230777,false
1,37,17:00,86,05:15,49,1,3,,0.0,false,14.8,244.86765095230774,false
1,37,17:00,86,05:15,49,1,4,,0.0,false,14.8,244.86765095230774,false
1,37,17:00,86,05:15,49,1,5,,0.0,false,14.8,244.8676509523079,false
1,37,17:00,87,05:30,50,1,1,,0.0,false,14.8,245.38088585707698,false
1,37,17:00,87,05:30,50,1,2,,0.0,false,14.8,245.38088585707698,false
1,37,17:00,87,05:30,50,1,3,,0.0,false,14.8,245.38088585707695,false
1,37,17:00,87,05:30,50,1,4,,0.0,false,14.8,245.38088585707695,false
1,37,17:00,87,05:30,50,1,5,,0.0,false,14.8,245.38088585707712,false
1,37,17:00,88,05:45,51,1,1,,0.0,false,14.8,245.89412076184618,false
1,37,17:00,88,05:45,51,1,2,,0.0,false,14.8,245.89412076184618,false
1,37,17:00,88,05:45,51,1,3,,0.0,false,14.8,245.89412076184615,false
1,37,17:00,88,05:45,51,1,4,,0.0,false,14.8,245.89412076184615,false
1,37,17:00,88,05:45,51,1,5,,0.0,false,14.8,245.89412076184632,false
1,37,17:00,89,06:00,52,1,1,,0.0,false,14.8,246.4073556666154,false
1,37,17:00,89,06:00,52,1,2,,0.0,false,14.8,246.4073556666154,false
1,37,17:00,89,06:00,52,1,3,,0.0,false,14.8,246.40735566661536,false
1,37,17:00,89,06:00,52,1,4,,0.0,false,14.8,246.40735566661536,false
1,37,17:00,89,06:00,52,1,5,,0.0,false,14.8,246.40735566661553,false
1,37,17:00,90,06:15,53,1,1,,0.0,false,14.8,246.9205905713846,false
1,37,17:00,90,06:15,53,1,2,,0.0,false,14.8,246.9205905713846,false
1,37,17:00,90,06:15,53,1,3,,0.0,false,14.8,246.92059057138457,false
1,37,17:00,90,06:15,53,1,4,,0.0,false,14.8,246.92059057138457,false
1,37,17:00,90,06:15,53,1,5,,0.0,false,14.8,246.92059057138474,false
1,37,17:00,91,06:30,54,1,1,,0.0,false,14.8,247.4338254761538,false
1,37,17:00,91,06:30,54,1,2,,0.0,false,14.8,247.4338254761538,false
