day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.55631308596605,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.01657643696848,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.4768397879709,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.93710313897333,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.39736648997575,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.85762984097818,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.3178931919806,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.77815654298303,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.23841989398545,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.69868324498788,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1589465959903,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.61920994699273,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.07947329799515,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53973664899758,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,6.2890749999999525,243.448184669236,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.4994249999999525,243.90991027048892,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.301299999999952,244.37163587174183,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.1237749999999522,244.37163587174183,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,242.31565249224042,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,242.31565249224042,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.31565249224042,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.21038933434568,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,238.10512617645094,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,235.9998630185562,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.89459986066146,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.78933670276672,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.68407354487198,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.68407354487198,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.1457991461249,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.6075247473778,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.0692503486307,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.5309759498836,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.99270155113655,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.45442715238946,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.91615275364236,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.37787835489527,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.83960395614818,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.3013295574011,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.763055158654,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.2247807599069,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.68650636115981,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.14823196241272,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.60995756366563,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.07168316491854,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.53340876617145,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.99513436742436,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.45685996867726,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.91858556993017,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.3803111711831,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.84203677243602,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.30376237368893,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.76548797494183,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.22721357619474,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.68893917744765,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.15066477870056,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.61239037995347,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.07411598120638,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.53584158245928,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.9975671837122,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.4592927849651,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.921018386218,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.38274398747092,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.84446958872383,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.30619518997673,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.76792079122964,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.22964639248255,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.69137199373546,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.15309759498837,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.61482319624128,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.07654879749418,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5382743987471,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Digging,4.7925,false,5.166099999999952,243.90991027048892,true
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.376449999999952,244.37163587174183,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.198924999999952,244.37163587174186,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,242.39892119030137,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.39892119030137,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.39892119030137,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.29365803240663,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,238.18839487451189,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.08313171661715,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.9778685587224,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.87260540082767,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.76734224293293,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.76734224293293,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.22906784418583,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.69079344543874,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.15251904669165,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.61424464794456,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.07597024919747,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.53769585045038,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.99942145170328,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.4611470529562,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.9228726542091,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.384598255462,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.84632385671492,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.22478075990693,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.68650636115984,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.14823196241275,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.60995756366566,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.07168316491857,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.53340876617148,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.99513436742438,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.4568599686773,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.9185855699302,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.3803111711831,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.84203677243602,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.30376237368893,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.76548797494183,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.22721357619474,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.68893917744765,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.15066477870056,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.61239037995347,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.07411598120638,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.53584158245928,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.9975671837122,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.4592927849651,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.921018386218,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.38274398747092,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.84446958872383,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.30619518997673,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.76792079122964,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.22964639248255,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.69137199373546,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.15309759498837,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.61482319624128,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.07654879749418,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5382743987471,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.379574999999952,244.37163587174183,false
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.202049999999952,244.37163587174183,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,4.979300000000001,242.40238379417946,false
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.40238379417946,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.40238379417946,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.29712063628472,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,238.19185747838998,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,236.08659432049524,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,233.9813311626005,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.87606800470576,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.77080484681102,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.77080484681102,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.23253044806393,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.69425604931683,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.15598165056974,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.61770725182265,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.07943285307556,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.54115845432847,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.00288405558138,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.46460965683428,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,233.9263352580872,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.3880608593401,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.849786460593,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.22478075990693,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.68650636115984,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.14823196241275,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.60995756366566,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.07168316491857,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.53340876617148,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.99513436742438,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.4568599686773,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.9185855699302,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.3803111711831,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.84203677243602,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.30376237368893,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.76548797494183,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.22721357619474,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.68893917744765,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.15066477870056,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.61239037995347,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,243.07411598120638,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.53584158245928,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.9975671837122,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.4592927849651,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.921018386218,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.38274398747092,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.84446958872383,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.30619518997673,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.76792079122964,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.22964639248255,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.69137199373546,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.15309759498837,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.61482319624128,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.07654879749418,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5382743987471,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,3.3912999999999522,244.37163587174183,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,4.9793,242.61207908503818,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.18965,242.61207908503818,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.61207908503818,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.50681592714344,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.2,238.4015527692487,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.29628961135396,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.19102645345922,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.08576329556448,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,229.98050013766974,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,229.98050013766974,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.44222573892264,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,230.90395134017555,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.36567694142846,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,231.82740254268137,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.28912814393428,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.7508537451872,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.2125793464401,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.674304947693,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.1360305489459,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.59775615019882,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.05948175145173,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.22478075990693,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.68650636115984,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,236.14823196241275,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.60995756366566,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,237.07168316491857,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.53340876617148,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.99513436742438,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.4568599686773,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.9185855699302,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.3803111711831,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.84203677243602,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.30376237368893,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.76548797494183,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.22721357619474,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.68893917744765,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.15066477870056,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.61239037995347,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,243.07411598120638,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.53584158245928,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.9975671837122,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.4592927849651,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.921018386218,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.38274398747092,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.84446958872383,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.30619518997673,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.76792079122964,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.22964639248255,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.69137199373546,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.15309759498837,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.61482319624128,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.07654879749418,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.5382743987471,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,4.9793,242.67415664736504,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.18965,242.67415664736504,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.67415664736504,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.299999999999999,240.5688934894703,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,238.4636303315756,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,236.35836717368085,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,234.2531040157861,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,232.14784085789137,false
1,34,16:15,42,18:15,8,1,,Charging,0.0,true,14.799999999999999,230.04257769999663,false
1,34,16:15,43,18:30,9,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,44,18:45,10,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,45,19:00,11,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,230.04257769999663,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,230.50430330124954,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,230.96602890250244,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,231.42775450375535,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,231.88948010500826,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,232.35120570626117,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,232.81293130751408,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,233.27465690876699,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,233.7363825100199,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,234.1981081112728,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,234.6598337125257,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,235.12155931377862,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,235.2247807599069,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,235.68650636115981,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,236.14823196241272,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,236.60995756366563,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,237.07168316491854,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,237.53340876617145,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.99513436742436,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,238.45685996867726,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.91858556993017,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,239.38031117118308,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.842036772436,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,240.3037623736889,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.7654879749418,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,241.2272135761947,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.68893917744762,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,242.15066477870056,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.61239037995347,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,243.07411598120638,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.53584158245928,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.9975671837122,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.4592927849651,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.921018386218,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.38274398747092,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.84446958872383,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.30619518997673,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.76792079122964,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.22964639248255,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.69137199373546,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.15309759498837,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.61482319624128,false
