day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.85500280077653,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.31555804513468,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.77611328949286,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.236668533851,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.69722377820918,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.15777902256733,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.61833426692547,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.07888951128365,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5394447556418,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,6.806711842105255,243.0425313109837,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.017061842105255,243.5097884144338,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.227411842105255,243.97704551788394,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.437761842105255,243.97704551788394,false
1,29,15:00,33,16:00,4,1,,Charging,0.0,true,6.156825000000001,242.07226639556288,true
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.07226639556288,true
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.07226639556288,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.07226639556288,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,239.96700323766814,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,237.8617400797734,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,235.75647692187866,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.65121376398392,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.54595060608918,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.44068744819444,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.44068744819444,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,229.90794455164462,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.37520165509474,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.84245875854486,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.309715861995,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.7769729654451,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.24423006889523,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.71148717234536,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.17874427579548,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.6460013792456,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.11325848269576,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.58051558614588,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.047772689596,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.51502979304612,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.98228689649625,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.44954399994637,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.9168011033965,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.38405820684662,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.85131531029674,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.31857241374686,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.785829517197,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.2530866206471,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.72034372409723,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.18760082754739,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.6548579309975,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.12211503444763,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.58937213789775,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.05662924134788,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.523886344798,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.99114344824812,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.45840055169825,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.92565765514837,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.3929147585985,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.86017186204862,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.32742896549874,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.79468606894886,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.261943172399,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.7292002758491,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.19645737929926,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.66371448274938,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1309715861995,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.59822868964963,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.06548579309975,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53274289654985,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.010461842105255,243.5097884144338,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.220811842105255,243.97704551788394,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.431161842105255,244.44430262133406,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.253636842105255,244.44430262133406,true
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,242.53221047962245,true
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.53221047962245,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.53221047962245,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.4269473217277,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,238.32168416383297,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.21642100593823,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.1111578480435,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.00589469014875,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.900631532254,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.900631532254,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.36788863570413,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.83514573915426,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.30240284260438,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.7696599460545,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.23691704950463,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.70417415295475,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.17143125640487,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.638688359855,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.10594546330512,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.57320256675524,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.04045967020537,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.04777268959597,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.5150297930461,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.98228689649622,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.44954399994634,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.91680110339647,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.3840582068466,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.8513153102967,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.31857241374684,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.78582951719696,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.2530866206471,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.72034372409723,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.18760082754736,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.65485793099748,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.1221150344476,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.58937213789773,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.05662924134785,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.52388634479797,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.9911434482481,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.45840055169822,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.92565765514834,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.39291475859847,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.8601718620486,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.32742896549874,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.79468606894886,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.261943172399,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.7292002758491,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.19645737929923,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.66371448274936,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.13097158619948,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.5982286896496,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.06548579309973,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53274289654985,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,4.542311842105255,243.97704551788394,false
1,31,15:30,32,15:45,1,1,,Idle,0.0,false,4.542311842105255,244.44430262133406,true
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,3.7526618421052547,244.44430262133406,true
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.3671750000000005,242.65536837435928,false
1,31,15:30,35,16:30,4,1,,Traveling,4.7101,false,4.18965,242.65536837435928,true
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.65536837435928,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.55010521646454,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.4448420585698,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.33957890067506,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,234.23431574278032,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,232.1290525848856,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,230.02378942699087,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.02378942699087,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.491046530441,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.95830363389112,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.42556073734124,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.89281784079137,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.3600749442415,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.8273320476916,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.29458915114174,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.76184625459186,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.11325848269573,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.58051558614585,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.04777268959597,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.04777268959597,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.5150297930461,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.98228689649622,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.44954399994634,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.91680110339647,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.3840582068466,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.8513153102967,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.31857241374684,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.78582951719696,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.25308662064708,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.7203437240972,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.18760082754733,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.65485793099745,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.12211503444757,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.5893721378977,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.05662924134785,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.52388634479797,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.9911434482481,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.45840055169822,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.92565765514834,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.39291475859847,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.8601718620486,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.3274289654987,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.79468606894886,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.261943172399,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.7292002758491,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.19645737929923,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.66371448274936,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.13097158619948,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.5982286896496,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.06548579309973,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.53274289654985,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,3.6832868421052547,244.44430262133406,true
1,32,15:45,33,16:00,1,1,,Idle,0.0,false,3.6832868421052547,244.44430262133406,true
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.583286842105255,242.33903946343932,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,4.405761842105254,242.33903946343932,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.616111842105255,242.33903946343932,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.516111842105255,240.23377630554458,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.416111842105255,238.12851314764984,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.316111842105254,236.0232499897551,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.216111842105255,233.91798683186036,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,13.116111842105255,231.81272367396562,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.94691962089667,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,229.94691962089667,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.4141767243468,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,230.8814338277969,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.34869093124703,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,231.81594803469716,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.28320513814728,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,232.7504622415974,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.21771934504753,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.68497644849765,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.11325848269573,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.58051558614585,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.04777268959597,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.04777268959597,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.5150297930461,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.98228689649622,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.44954399994634,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.91680110339647,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.3840582068466,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.8513153102967,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.31857241374684,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.78582951719696,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.25308662064708,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.7203437240972,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.18760082754736,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.65485793099748,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.1221150344476,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.58937213789773,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.05662924134785,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.52388634479797,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.9911434482481,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.45840055169822,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.92565765514834,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.3929147585985,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.86017186204862,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.32742896549874,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.79468606894886,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.261943172399,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.7292002758491,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.19645737929923,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.66371448274936,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.13097158619948,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5982286896496,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.06548579309973,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.53274289654985,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Idle,0.0,false,3.8590618421052545,244.44430262133406,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.367175000000001,242.77326311120137,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,4.189650000000001,242.77326311120137,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.77326311120137,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.299999999999999,240.66799995330663,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.199999999999999,238.5627367954119,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.45747363751715,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.35221047962244,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.899999999999999,232.2469473217277,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.799999999999999,230.14168416383296,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.799999999999999,230.14168416383296,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.799999999999999,230.6089412672831,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.799999999999999,231.0761983707332,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.54345547418333,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.01071257763346,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.47796968108358,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.9452267845337,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.41248388798383,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.87974099143395,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,234.11325848269576,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.58051558614588,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,235.047772689596,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,235.047772689596,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.51502979304612,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.98228689649625,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.44954399994637,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.9168011033965,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.38405820684662,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.85131531029674,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.31857241374686,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.785829517197,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,239.2530866206471,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.72034372409723,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,240.18760082754736,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.65485793099748,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,241.1221150344476,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.58937213789773,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,242.05662924134785,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.52388634479797,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.9911434482481,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.45840055169822,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.92565765514834,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.3929147585985,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.86017186204862,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.32742896549874,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.79468606894886,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.261943172399,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.7292002758491,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.19645737929923,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.66371448274936,false
