day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,,0.0,false,11.565575069252079,240.69101433612565,false
1,23,13:30,24,13:45,1,1,,,0.0,false,11.565575069252079,241.14119903256415,false
1,23,13:30,25,14:00,2,1,,Digging,4.7925,false,10.36745006925208,241.59138372900264,false
1,23,13:30,26,14:15,3,1,,Digging,4.792500000000004,false,9.169325069252078,242.04156842544114,false
1,23,13:30,27,14:30,4,1,,Traveling,4.7101,false,7.991800069252078,242.49175312187964,false
1,23,13:30,28,14:45,5,1,,Loading/Swinging,3.1586,false,7.202150069252078,242.94193781831814,true
1,23,13:30,29,15:00,6,1,,Idle,0.0,false,7.202150069252078,243.39212251475664,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,6.412500069252078,243.84230721119513,false
1,23,13:30,31,15:30,8,1,,Loading/Swinging,3.1586,false,5.622850069252078,244.29249190763363,false
1,23,13:30,32,15:45,9,1,,Digging,4.7925,false,4.424725069252078,244.74267660407213,true
1,23,13:30,33,16:00,10,1,,Traveling,4.710099999999999,false,3.2472000692520786,244.74267660407213,false
1,23,13:30,34,16:15,11,1,,Charging,0.0,true,4.5393,243.31098693011322,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,3.74965,243.31098693011322,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,2.96,243.31098693011322,false
1,23,13:30,37,17:00,14,1,,Charging,0.0,true,3.4000000000000004,242.82345230407444,false
1,23,13:30,38,17:15,15,1,,Charging,0.0,true,5.300000000000001,240.7181891461797,false
1,23,13:30,39,17:30,16,1,,,0.0,false,5.300000000000001,240.7181891461797,true
1,23,13:30,40,17:45,17,1,,Charging,0.0,true,7.2,238.61292598828496,false
1,23,13:30,41,18:00,18,1,,,0.0,false,7.2,238.61292598828496,true
1,23,13:30,42,18:15,19,1,,Charging,0.0,true,9.100000000000001,236.50766283039022,false
1,23,13:30,43,18:30,20,1,,Charging,0.0,true,11.0,234.40239967249548,true
1,23,13:30,44,18:45,21,1,,Charging,0.0,true,12.9,232.29713651460074,true
1,23,13:30,45,19:00,22,1,,Charging,0.0,true,14.8,230.191873356706,true
1,23,13:30,46,19:15,23,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,47,19:30,24,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,48,19:45,25,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,49,20:00,26,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,50,20:15,27,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,51,20:30,28,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,52,20:45,29,1,,,0.0,false,14.8,230.191873356706,false
1,23,13:30,53,21:00,30,1,,,0.0,false,14.8,230.6420580531445,false
1,23,13:30,54,21:15,31,1,,,0.0,false,14.8,231.092242749583,false
1,23,13:30,55,21:30,32,1,,,0.0,false,14.8,231.5424274460215,false
1,23,13:30,56,21:45,33,1,,,0.0,false,14.8,231.99261214246,false
1,23,13:30,57,22:00,34,1,,,0.0,false,14.8,232.4427968388985,false
1,23,13:30,58,22:15,35,1,,,0.0,false,14.8,232.892981535337,false
1,23,13:30,59,22:30,36,1,,,0.0,false,14.8,233.34316623177548,false
1,23,13:30,60,22:45,37,1,,,0.0,false,14.8,233.79335092821398,false
1,23,13:30,61,23:00,38,1,,,0.0,false,14.8,234.24353562465248,false
1,23,13:30,62,23:15,39,1,,,0.0,false,14.8,234.69372032109098,false
1,23,13:30,63,23:30,40,1,,,0.0,false,14.8,235.14390501752948,false
1,23,13:30,64,23:45,41,1,,,0.0,false,14.8,235.594089713968,false
1,23,13:30,65,00:00,42,1,,,0.0,false,14.8,236.0442744104065,false
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.494459106845,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,236.9446438032835,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.394828499722,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,237.8450131961605,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.295197892599,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,238.7453825890375,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,239.195567285476,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.6457519819145,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,240.09593667835298,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.54612137479148,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,240.99630607122998,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.44649076766848,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,241.89667546410698,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.34686016054548,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.797044856984,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.2472295534225,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.697414249861,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.1475989462995,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.597783642738,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,245.0479683391765,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.498153035615,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,245.9483377320535,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.398522428492,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.84870712493048,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.29889182136898,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.74907651780748,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.19926121424598,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.64944591068448,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.09963060712298,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.54981530356147,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,11.565575069252079,241.14119903256415,false
1,24,13:45,25,14:00,1,1,,Loading/Swinging,3.1586,false,10.775925069252079,241.59138372900264,true
1,24,13:45,26,14:15,2,1,,Loading/Swinging,3.1586,false,9.986275069252079,242.04156842544114,true
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.80875006925208,242.49175312187964,false
1,24,13:45,28,14:45,4,1,,Loading/Swinging,3.1586,false,8.01910006925208,242.94193781831814,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,8.01910006925208,243.39212251475664,false
1,24,13:45,30,15:15,6,1,,Digging,4.7925,false,6.8209750692520785,243.84230721119513,true
1,24,13:45,31,15:30,7,1,,Digging,4.7925,false,5.622850069252078,244.29249190763363,true
1,24,13:45,32,15:45,8,1,,Digging,4.7925,false,4.424725069252078,244.74267660407213,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.2472000692520786,244.74267660407213,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.5393,243.31098693011322,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,3.74965,243.31098693011322,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,2.96,243.31098693011322,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,3.400000000000001,242.82345230407444,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,5.300000000000001,240.7181891461797,false
1,24,13:45,39,17:30,15,1,,,0.0,false,5.300000000000001,240.7181891461797,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,7.200000000000001,238.61292598828496,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,9.1,236.50766283039022,true
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,11.0,234.40239967249548,false
1,24,13:45,43,18:30,19,1,,Charging,0.0,true,12.9,232.29713651460074,false
1,24,13:45,44,18:45,20,1,,Charging,0.0,true,14.8,230.191873356706,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.191873356706,true
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.191873356706,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,230.6420580531445,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,231.092242749583,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,231.5424274460215,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,231.99261214246,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.4427968388985,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,232.892981535337,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.34316623177548,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,233.79335092821398,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.24353562465248,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,234.69372032109098,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.14390501752948,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.594089713968,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.0442744104065,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.494459106845,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,236.9446438032835,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.394828499722,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,237.8450131961605,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.295197892599,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,238.7453825890375,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.195567285476,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.6457519819145,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.09593667835298,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.54612137479148,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,240.99630607122998,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.44649076766848,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,241.89667546410698,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.34686016054548,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.79704485698397,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.2472295534225,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.697414249861,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.1475989462995,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.597783642738,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.0479683391765,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.498153035615,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.9483377320535,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.398522428492,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.84870712493048,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.29889182136898,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.74907651780748,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.19926121424598,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.64944591068448,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.09963060712298,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.54981530356147,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,10.36745006925208,241.59138372900264,true
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,9.169325069252078,242.04156842544114,true
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,7.991800069252078,242.49175312187964,false
1,25,14:00,28,14:45,3,1,,Digging,4.7925,false,6.793675069252078,242.94193781831814,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,6.793675069252078,243.39212251475664,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,6.004025069252078,243.84230721119513,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.214375069252078,244.29249190763363,true
1,25,14:00,32,15:45,7,1,,Loading/Swinging,3.1586,false,4.424725069252078,244.74267660407213,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710100000000001,false,3.247200069252078,244.74267660407213,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.979300000000001,242.82345230407444,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.82345230407444,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.82345230407444,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,240.7181891461797,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.200000000000001,238.61292598828496,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.100000000000001,236.50766283039022,true
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.40239967249548,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.29713651460074,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.191873356706,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.191873356706,true
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.191873356706,true
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.191873356706,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,230.6420580531445,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.092242749583,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,231.5424274460215,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,231.99261214246,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.4427968388985,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,232.892981535337,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.34316623177548,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,233.79335092821398,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.24353562465248,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,234.69372032109098,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.14390501752948,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.59408971396803,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.04427441040653,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.49445910684503,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,236.94464380328353,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.39482849972202,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,237.84501319616052,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.29519789259902,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,238.74538258903752,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.19556728547602,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.64575198191451,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.095936678353,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.5461213747915,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,240.99630607123,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.4464907676685,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,241.896675464107,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.3468601605455,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.797044856984,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.2472295534225,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.697414249861,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.1475989462995,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.597783642738,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.0479683391765,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.498153035615,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.9483377320535,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.398522428492,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.84870712493048,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.29889182136898,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.74907651780748,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.19926121424598,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.64944591068448,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.09963060712298,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.54981530356147,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Digging,4.7925,false,9.172225069252079,242.04156842544114,false
1,26,14:15,27,14:30,1,1,,Traveling,4.710100000000001,false,7.994700069252078,242.49175312187964,false
1,26,14:15,28,14:45,2,1,,Digging,4.7925,false,6.796575069252078,242.94193781831814,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,6.796575069252078,243.39212251475664,false
1,26,14:15,30,15:15,4,1,,Loading/Swinging,3.1586,false,6.006925069252078,243.84230721119513,false
1,26,14:15,31,15:30,5,1,,Loading/Swinging,3.1586,false,5.217275069252078,244.29249190763363,false
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,4.427625069252078,244.74267660407213,false
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.2501000692520776,244.74267660407213,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.979300000000002,242.82666560047332,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.82666560047332,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.400000000000002,242.82666560047332,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,240.7214024425786,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.200000000000001,238.61613928468387,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,236.51087612678913,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.4056129688944,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.30034981099965,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,14.8,230.1950866531049,false
1,26,14:15,43,18:30,17,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.1950866531049,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,230.6452713495434,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.0954560459819,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,231.5456407424204,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,231.9958254388589,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.4460101352974,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,232.89619483173584,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.34637952817434,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,233.79656422461284,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.24674892105133,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,234.69693361748983,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.14711831392833,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.594089713968,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.0442744104065,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.494459106845,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,236.9446438032835,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.394828499722,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,237.8450131961605,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.295197892599,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,238.7453825890375,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.195567285476,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.6457519819145,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.09593667835298,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.54612137479148,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,240.99630607122998,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.44649076766848,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,241.89667546410698,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.34686016054548,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.797044856984,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.2472295534225,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.697414249861,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.1475989462995,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.597783642738,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.0479683391765,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.498153035615,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.9483377320535,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.398522428492,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.84870712493048,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.29889182136898,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.74907651780748,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.19926121424598,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.64944591068448,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.09963060712298,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.54981530356147,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,7.997825069252078,242.49175312187964,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,6.7997000692520775,242.94193781831814,false
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,6.7997000692520775,243.39212251475664,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.0100500692520775,243.84230721119516,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.220400069252078,244.29249190763366,false
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.430750069252078,244.74267660407216,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710099999999999,false,3.253225069252078,244.74267660407216,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,242.83012820435147,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.83012820435147,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.83012820435147,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,240.72486504645673,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,238.619601888562,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.51433873066725,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.4090755727725,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.30381241487777,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.19854925698303,false
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.19854925698303,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.64873395342153,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.09891864986002,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.54910334629852,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.99928804273702,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.44947273917552,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.89965743561402,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.34984213205252,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.800026828491,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.2502115249295,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.700396221368,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.1505809178065,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.59408971396803,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.04427441040653,false
